Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.96907150298e-16,0.948982107129,-3.25314139338e-18,0.948838808825,-2.01473702446e-16,0.934537706425,-2.12687339635e-16,-0.543966762787,-0.0,0.282866050073,-1.41371464764e-16,0.075601433367,-0.0,-0.0947823453398,-0.0,-0.260860394434,-0.0,-0.272053435205,-0.0,-0.083279013227,-0.0,0.0919507708309,-0.0,0.284489502433,-0.0,0.40039430392,-3.53395031043e-16,0.343213949602,-2.82909027291e-16,0.160852799411,-0.0,-0.148142038125
9.14,-1.94545465672e-16,0.950125121814,1.69629583011e-15,0.943711955149,-4.06825555857e-16,0.948454248057,-2.49391697329e-16,-0.475470878195,-1.24959545283e-15,-0.0249255889001,-1.31225027133e-15,0.217705073174,-9.33383171018e-16,0.288808398406,-4.34702840416e-16,0.0887104745215,-0.0,-0.145993858446,1.13086388674e-15,-0.301219796065,5.65431943371e-16,-0.403655153263,-1.83429792771e-15,-0.24131012852,-4.9809507475e-15,0.0762214419258,-6.51049192995e-15,0.254442626762,-5.57384987028e-15,0.405258254199,-2.43038497726e-15,0.426206927102
0.76,-1.49714242986e-16,0.278900107181,-1.134018726e-17,0.278422748054,-0.0,0.276984440141,-0.0,0.277352138939,-0.0,0.27894603652,-0.0,0.279519509947,-0.0,0.278110962417,-0.0,0.273699689487,-1.41387561538e-16,0.267700657184,-0.0,0.263171768739,-1.41386958353e-16,0.262108638503,-1.41378499038e-16,0.265225815603,-0.0,0.271817050132,-0.0,0.0881004429369,-1.42147446662e-16,0.0106144789948,-0.0,0.00345890383963
7.04,-8.86748150358e-17,0.947855312926,5.65431943371e-16,0.942947707385,-2.82721876116e-16,0.945909600922,-1.63968217447e-16,-0.46497846169,-3.36334273232e-16,-0.32406071054,-2.78347238095e-16,-0.101682327883,-4.11387716635e-16,0.139999351321,-2.90523938547e-16,0.343066515234,-2.512095285e-16,0.364652810283,-2.79172015397e-16,0.191511979529,-6.01991942401e-16,-0.0657566695375,-1.21006769566e-15,-0.317271341198,-1.6814441029e-15,-0.406814503757,-1.6968010539e-15,-0.313735539841,-1.14511156651e-15,-0.0624310660929,-3.3772487046e-16,0.244411862321
8.2,-1.30474562887e-17,0.952188372843,5.65431943371e-16,0.942544978562,-2.89790536152e-16,0.943293680749,-3.68803155185e-16,-0.478330152525,-5.28700851692e-16,-0.333036213739,-5.74401314687e-16,-0.319516056998,-5.73523890391e-16,-0.129195689565,-3.85560730842e-16,0.121060826045,-3.73546888082e-16,0.328542409024,-2.46957433244e-16,0.364784536233,-9.80015735809e-16,0.197006649227,-2.78962043093e-15,-0.0826493605499,-4.67429084735e-15,-0.346696752051,-5.37790084575e-15,-0.463743597361,-4.1899654044e-15,-0.349733316146,-1.63570761614e-15,-0.0403425146252
7.62,-0.0,0.9488542854,5.65431943371e-16,0.947842913543,-0.0,0.941111580716,-1.77285295841e-16,-0.469544768085,-2.97163801778e-16,-0.351434140361,-5.14502906765e-16,-0.226929765227,-4.68808201688e-16,0.00924256832535,-3.39111048141e-16,0.250513481986,-3.0878051276e-16,0.374741161935,-3.39394801806e-16,0.301980962752,-9.0630469023e-16,0.0658800503065,-2.07407858561e-15,-0.213007730521,-3.14121433274e-15,-0.408630648765,-3.38865148421e-15,-0.415923011945,-2.46024947189e-15,-0.217577032351,-8.52885040033e-16,0.109421656427
3.58,-1.33035896026e-16,0.953059986553,-2.82810543242e-16,0.949384806784,-1.37438118496e-16,0.942950921712,-1.32831303152e-17,-0.519437038101,-0.0,0.202511007721,-1.41747644882e-16,0.287225478067,-2.8271797447e-16,0.207114521553,-2.12059006664e-16,0.0339306565613,-4.87065438088e-18,-0.18516038929,-0.0,-0.304861302945,-6.58116542716e-19,-0.246898682661,-0.0,-0.0274789049415,-0.0,0.218322511529,-2.82729425209e-16,0.433110772235,-1.42224416869e-16,0.45298897008,-0.0,0.225735516866
2.68,-3.14102945684e-16,0.730691334327,-1.53311112416e-17,0.719084691725,-2.13266172063e-16,0.721537178623,-1.47596181443e-16,0.744357240493,-0.0,0.253757025299,-1.4638344548e-16,0.0280273241667,-2.82960385246e-16,0.00842220002785,-4.00513624033e-18,0.00157120517787,-2.82722578708e-16,-0.00270984449541,-0.0,-0.00561146795627,-2.82801785358e-16,-0.00654747667645,-0.0,-0.00618749893296,-0.0,-0.0046299610601,-0.0,-0.0028052437806,-1.41981413659e-16,-0.000782739761736,-0.0,8.42519250775e-05
6.1,-0.0,0.945698865728,-0.0,0.940972849915,-0.0,0.9470620232,-1.16594431954e-17,-0.5231056069,-2.87636819316e-16,-0.0884416393428,-1.71475376932e-16,-0.32563134969,-1.04216881907e-16,-0.355776187806,-2.93498718878e-16,-0.115991365742,-1.6233142508e-16,0.169647807644,-1.95515653126e-16,0.387411418054,-4.07963502291e-16,0.479453399429,-4.27193865372e-16,0.304800509827,-4.61172485792e-16,-0.0344666521504,-3.51155751285e-16,-0.293053860658,-2.34345555082e-16,-0.454936166046,-2.834620423e-16,-0.393339591293
