Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.239089089848,-2.82715971686e-16,-0.283549633019,-1.41357985843e-16,-0.186679409547,-1.41357985843e-16,0.0054125756503,-2.82715971686e-16,0.198770312255,-4.24073957528e-16,0.29880152853,-0.0,0.254696853502,-1.41357985843e-16,0.0737901900851,-1.41357985843e-16,-0.132771240087,-2.82715971686e-16,-0.287301627052,-1.41357985843e-16,-0.323909398009,-1.41357985843e-16,-0.195503886954,-1.41357985843e-16,0.040013589611,-1.41357985843e-16,0.195703427355,-0.0,0.313270492076,-2.82715971686e-16,0.323874751324
9.14,-1.41357985843e-16,0.241777778133,-0.0,0.0704247894637,-1.41357985843e-16,-0.125255657463,-1.41357985843e-16,-0.256061163845,-2.82715971686e-16,-0.261568459332,-2.82715971686e-16,-0.142405851865,-0.0,0.0526232008289,-2.82715971686e-16,0.234687987657,-1.41357985843e-16,0.317873311782,-1.41357985843e-16,0.262756818709,-1.41357985843e-16,0.0757458670536,-2.12036978764e-16,-0.164843358053,-2.82715971686e-16,-0.352869203855,-1.41357985843e-16,-0.412697546833,-1.41357985843e-16,-0.304561440004,-0.0,-0.0847610408962
0.76,-2.82715971686e-16,0.224465361616,-1.41357985843e-16,0.285542296981,-1.41357985843e-16,0.198881233218,-2.12036978764e-16,0.000271024612693,-3.53394964607e-16,-0.213126799146,-3.53394964607e-16,-0.338942749653,-2.82715971686e-16,-0.31330796153,-4.24073957528e-16,-0.148245777848,-0.0,0.0950939049129,-1.41357985843e-16,0.286693597002,-1.41357985843e-16,0.361474899876,-2.82715971686e-16,0.285791991422,-1.41357985843e-16,0.0857569900841,-0.0,-0.124582386847,-2.82715971686e-16,-0.279895798272,-1.41357985843e-16,-0.319865454807
7.04,-1.41357985843e-16,-0.104399549839,-1.41357985843e-16,-0.242999015472,-2.82715971686e-16,-0.254573345291,-2.82715971686e-16,-0.137050107228,-1.41357985843e-16,0.0536979674394,-1.41357985843e-16,0.221510104057,-2.82715971686e-16,0.291570926839,-2.82715971686e-16,0.227159285911,-1.41357985843e-16,0.0569851070367,-1.41357985843e-16,-0.1212572278,-2.12036978764e-16,-0.271261811305,-0.0,-0.303615868719,-0.0,-0.20410224849,-1.41357985843e-16,-0.0619912769746,-1.41357985843e-16,0.119575148566,-1.41357985843e-16,0.266144529318
8.2,-1.41357985843e-16,0.299171530899,-0.0,0.236384517207,-2.82715971686e-16,0.06043149934,-2.82715971686e-16,-0.147979481174,-0.0,-0.290155047017,-2.82715971686e-16,-0.298873326805,-1.41357985843e-16,-0.166418405927,-2.82715971686e-16,0.0511056437445,-1.41357985843e-16,0.251700920109,-0.0,0.346434127938,-2.12036978764e-16,0.280195936866,-0.0,0.0695506349641,-1.41357985843e-16,-0.17604159813,-2.82715971686e-16,-0.351931960018,-1.41357985843e-16,-0.388319756318,-1.41357985843e-16,-0.275238072812
7.62,-0.0,0.184454907431,-0.0,-0.00523010696455,-1.41357985843e-16,-0.18028058363,-1.41357985843e-16,-0.262400490432,-1.41357985843e-16,-0.215075938999,-1.41357985843e-16,-0.0646000863176,-1.41357985843e-16,0.126301239028,-2.82715971686e-16,0.269213149076,-2.82715971686e-16,0.296330907283,-1.41357985843e-16,0.19636837794,-1.41357985843e-16,-0.00886406516133,-0.0,-0.230021503386,-2.82715971686e-16,-0.36763535451,-1.41357985843e-16,-0.374388991363,-0.0,-0.228016226821,-2.82715971686e-16,0.00326774439772
3.58,-0.0,0.0284869015042,-2.82715971686e-16,-0.153658888608,-1.41357985843e-16,-0.248725159592,-1.41357985843e-16,-0.218176289442,-1.41357985843e-16,-0.0794631544728,-0.0,0.0974937013642,-1.41357985843e-16,0.235914553586,-5.65431943371e-16,0.269687166588,-0.0,0.184552619757,-2.82715971686e-16,0.0274840495574,-1.41357985843e-16,-0.164460935932,-0.0,-0.296640613009,-0.0,-0.305059881472,-1.41357985843e-16,-0.220823658769,-0.0,-0.0374055497138,-1.41357985843e-16,0.170354600054
2.68,-0.0,0.292290756766,-1.41357985843e-16,0.171494237446,-3.53394964607e-16,-0.0267697738939,-1.41357985843e-16,-0.21236003516,-0.0,-0.299467899081,-0.0,-0.247288372898,-0.0,-0.0772247331091,-0.0,0.135995586392,-1.41357985843e-16,0.296070534044,-1.41357985843e-16,0.327871371405,-0.0,0.201948188532,-2.82715971686e-16,-0.0323767019153,-1.41357985843e-16,-0.260627057909,-1.41357985843e-16,-0.400889465905,-0.0,-0.372298604628,-2.82715971686e-16,-0.199980167771
6.1,-2.82715971686e-16,0.113274409707,-0.0,-0.0803584505219,-0.0,-0.2218352087,-2.82715971686e-16,-0.249992508921,-0.0,-0.15412738415,-2.12036978764e-16,0.0159270608126,-1.41357985843e-16,0.188468203269,-1.41357985843e-16,0.282320874123,-1.41357985843e-16,0.252957423035,-2.82715971686e-16,0.118238680955,-2.82715971686e-16,-0.0896191075074,-2.12036978764e-16,-0.27557990122,-2.12036978764e-16,-0.353975335775,-2.82715971686e-16,-0.312102528575,-1.41357985843e-16,-0.139062336512,-1.41357985843e-16,0.0889545098407
