Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.23905323249,-0.0,-0.283507200796,-1.41357985843e-16,-0.186650874188,-1.41357985843e-16,0.00541766521971,-2.82715971686e-16,0.198770091751,-2.82715971686e-16,0.298823923319,-0.0,0.254778298866,-0.0,0.0739991347199,-2.82715971686e-16,-0.132609738347,-0.0,-0.287218875168,-2.82715971686e-16,-0.323898577585,-1.41357985843e-16,-0.195683151665,-2.82715971686e-16,0.0397092933397,-2.82715971686e-16,0.195498284487,-1.41357985843e-16,0.313158403277,-1.41357985843e-16,0.323807319779
9.14,-1.41357985843e-16,0.241735894965,-1.41357985843e-16,0.0703889893541,-1.41357985843e-16,-0.125281185745,-0.0,-0.256056965582,-1.41357985843e-16,-0.261508616366,-0.0,-0.142274744536,-2.82715971686e-16,0.0528099481653,-1.41357985843e-16,0.234879813328,-1.41357985843e-16,0.318017489158,-2.12036978764e-16,0.262755347654,-1.41357985843e-16,0.0756248083063,-0.0,-0.165042515639,-0.0,-0.353073342987,-2.82715971686e-16,-0.412812469433,-1.41357985843e-16,-0.304576713835,-4.24073957528e-16,-0.0847593101971
0.76,-2.82715971686e-16,0.224429127815,-2.82715971686e-16,0.285491882181,-0.0,0.198841387894,-1.41357985843e-16,0.000278905349844,-2.82715971686e-16,-0.213084792645,-0.0,-0.338865475102,-2.82715971686e-16,-0.313224378887,-1.41357985843e-16,-0.148187942842,-0.0,0.0950951405647,-1.41357985843e-16,0.286654214525,-0.0,0.361405291688,-2.82715971686e-16,0.285722016745,-2.12036978764e-16,0.0857172160298,-0.0,-0.124582519678,-1.41357985843e-16,-0.279865510571,-1.41357985843e-16,-0.319819574166
7.04,-1.41357985843e-16,-0.104384028449,-0.0,-0.242963802127,-0.0,-0.254533723084,-0.0,-0.137013670872,-2.82715971686e-16,0.0537343719594,-1.41357985843e-16,0.221570132059,-1.41357985843e-16,0.291653691339,-3.53394964607e-16,0.227281357828,-0.0,0.057184819655,-4.24073957528e-16,-0.121198206035,-0.0,-0.271278737262,-0.0,-0.303734980799,-1.41357985843e-16,-0.204390895584,-2.82715971686e-16,-0.0621684601235,-1.41357985843e-16,0.119506792074,-2.82715971686e-16,0.266092130893
8.2,-2.82715971686e-16,0.299123314186,-3.53394964607e-16,0.236333478843,-1.41357985843e-16,0.0603932805103,-0.0,-0.147982293793,-0.0,-0.290101287313,-0.0,-0.298754523849,-0.0,-0.166251137583,-1.41357985843e-16,0.051313067789,-1.41357985843e-16,0.251845925084,-1.41357985843e-16,0.346468452529,-2.82715971686e-16,0.280120052148,-3.53394964607e-16,0.0693159566623,-0.0,-0.176309310471,-2.82715971686e-16,-0.352050461696,-2.82715971686e-16,-0.388341819208,-1.41357985843e-16,-0.275216310948
7.62,-0.0,0.184421708289,-0.0,-0.0052542457695,-1.41357985843e-16,-0.180297252562,-1.41357985843e-16,-0.262393673596,-0.0,-0.215022898701,-0.0,-0.0644800178481,-2.82715971686e-16,0.126473604709,-1.41357985843e-16,0.269390335508,-1.41357985843e-16,0.296471017097,-0.0,0.196369696445,-1.41357985843e-16,-0.00897556043693,-3.53394964607e-16,-0.230204325142,-1.41357985843e-16,-0.367855684349,-1.41357985843e-16,-0.374490686778,-1.41357985843e-16,-0.228027834872,-1.41357985843e-16,0.00326126812827
3.58,-0.0,0.0284807703492,-2.82715971686e-16,-0.153644455947,-2.82715971686e-16,-0.248701502679,-2.82715971686e-16,-0.218145807619,-4.24073957528e-16,-0.0794252531455,-1.41357985843e-16,0.097568378251,-7.06789929214e-17,0.236014090534,-4.24073957528e-16,0.269811136934,-1.41357985843e-16,0.18466570654,-2.82715971686e-16,0.0275105439947,-0.0,-0.164515926394,-1.41357985843e-16,-0.296758672583,-2.82715971686e-16,-0.305227496491,-0.0,-0.220942720633,-2.82715971686e-16,-0.0374254164263,-1.41357985843e-16,0.170327913078
2.68,-2.12036978764e-16,0.292243811486,-1.41357985843e-16,0.171454334376,-0.0,-0.0267919866032,-1.41357985843e-16,-0.212351407152,-1.41357985843e-16,-0.299417543663,-1.41357985843e-16,-0.247192464953,-1.41357985843e-16,-0.077098020513,-2.82715971686e-16,0.136123716205,-2.82715971686e-16,0.296159608623,-2.82715971686e-16,0.32787129695,-2.82715971686e-16,0.201877721882,-0.0,-0.0325205259236,-1.41357985843e-16,-0.260745698687,-1.41357985843e-16,-0.400958226937,-1.41357985843e-16,-0.372293098636,-2.12036978764e-16,-0.199961275528
6.1,-2.82715971686e-16,0.113253661489,-0.0,-0.0803630494998,-2.82715971686e-16,-0.221828783187,-1.41357985843e-16,-0.249967107851,-2.82715971686e-16,-0.154068020708,-1.41357985843e-16,0.0160389152896,-1.41357985843e-16,0.188608499585,-1.41357985843e-16,0.282469043952,-1.41357985843e-16,0.253088960149,-1.41357985843e-16,0.11823971882,-0.0,-0.0896984593986,-1.41357985843e-16,-0.275703788474,-0.0,-0.354143442438,-0.0,-0.312176221571,-2.82715971686e-16,-0.139067240457,-2.82715971686e-16,0.0889405904634
4.74,-4.24073957528e-16,0.257068029754,-1.41357985843e-16,0.281964649093,-0.0,0.166414006721,-2.82715971686e-16,-0.0370846206896,-0.0,-0.232931187934,-1.41357985843e-16,-0.326792610375,-2.82715971686e-16,-0.272824441455,-2.82715971686e-16,-0.0951683711859,-1.41357985843e-16,0.129134205694,-1.41357985843e-16,0.300158089552,-2.82715971686e-16,0.337474598604,-1.41357985843e-16,0.221957525644,-2.82715971686e-16,-0.000258161988543,-1.41357985843e-16,-0.194656820606,-2.82715971686e-16,-0.321467320535,-1.41357985843e-16,-0.318386607269
8.42,-0.0,-0.288741222082,-1.41357985843e-16,-0.159893481006,-1.41357985843e-16,0.041553433969,-0.0,0.220286440059,-2.82715971686e-16,0.287739607166,-0.0,0.212462025002,-1.41357985843e-16,0.0204097336828,-2.82715971686e-16,-0.188725950806,-1.41357985843e-16,-0.332176944345,-3.53394964607e-16,-0.328767135767,-1.41357985843e-16,-0.166090041932,-1.41357985843e-16,0.109068313013,-1.41357985843e-16,0.326636150923,-1.41357985843e-16,0.442352031851,-1.41357985843e-16,0.384545506783,-3.53394964607e-16,0.19483107725
2.5,-1.41357985843e-16,-0.24169658149,-1.41357985843e-16,-0.283532835303,-2.82715971686e-16,-0.184544418976,-1.41357985843e-16,0.00755920960524,-1.41357985843e-16,0.198524592724,-1.41357985843e-16,0.294915037794,-2.82715971686e-16,0.247457970827,-2.82715971686e-16,0.064531361346,-0.0,-0.137667635091,-1.41357985843e-16,-0.289018246586,-1.41357985843e-16,-0.320161191153,-1.41357985843e-16,-0.183131731429,-2.82715971686e-16,0.053614778771,-1.41357985843e-16,0.205834682355,-1.41357985843e-16,0.319181636697,-1.41357985843e-16,0.324426535287
5.16,-2.82715971686e-16,0.270739473798,-2.82715971686e-16,0.120207832177,-1.41357985843e-16,-0.0803878109024,-0.0,-0.239571639918,-2.82715971686e-16,-0.283697805737,-7.06789929214e-17,-0.194257674669,-2.82715971686e-16,-0.00767817027683,-0.0,0.192324618045,-1.41357985843e-16,0.312836915036,-2.82715971686e-16,0.29792600764,-1.41357985843e-16,0.136380917655,-0.0,-0.107664969662,-0.0,-0.316931788345,-2.82715971686e-16,-0.416048455691,-1.41357985843e-16,-0.343041764061,-0.0,-0.141553105542
2.66,-1.41357985843e-16,0.265515803682,-1.41357985843e-16,0.110699459937,-2.82715971686e-16,-0.0890856054572,-1.41357985843e-16,-0.243523433463,-1.41357985843e-16,-0.282688885284,-0.0,-0.189167957594,-1.41357985843e-16,-0.00287190769232,-1.41357985843e-16,0.193230439782,-1.41357985843e-16,0.309499860989,-1.41357985843e-16,0.291501246509,-2.82715971686e-16,0.129130786074,-0.0,-0.108066758909,-7.06789929214e-17,-0.313402263381,-1.41357985843e-16,-0.407766145546,-0.0,-0.332261831737,-1.41357985843e-16,-0.12886709872
6.68,-1.41357985843e-16,0.295969655848,-3.53394964607e-16,0.184741355624,-2.12036978764e-16,-0.0112187009538,-1.41357985843e-16,-0.20198468394,-0.0,-0.29768756155,-1.41357985843e-16,-0.254384481175,-7.06789929214e-17,-0.0876946102602,-0.0,0.128740041325,-0.0,0.295885730762,-2.82715971686e-16,0.335217153346,-1.41357985843e-16,0.214837615586,-1.41357985843e-16,-0.0263358821411,-2.82715971686e-16,-0.255531909583,-0.0,-0.403413556995,-1.41357985843e-16,-0.38230870893,-2.82715971686e-16,-0.21716384564
7.26,-0.0,0.200962482915,-1.41357985843e-16,0.281065196172,-2.82715971686e-16,0.218180833241,-1.41357985843e-16,0.0411825828155,-1.41357985843e-16,-0.166706934758,-1.41357985843e-16,-0.305610965521,-0.0,-0.308783298948,-0.0,-0.175165277992,-0.0,0.0408979501172,-2.82715971686e-16,0.233498323895,-0.0,0.331898137098,-2.82715971686e-16,0.286650798245,-1.41357985843e-16,0.116963032243,-4.24073957528e-16,-0.071138702774,-1.41357985843e-16,-0.23920369506,-2.82715971686e-16,-0.310461198618
0.2,-0.0,0.329084508993,-1.41357985843e-16,0.24643822213,-1.41357985843e-16,0.0430792931065,-0.0,-0.188378499939,-0.0,-0.337724642,-0.0,-0.33103038267,-1.41357985843e-16,-0.16994070234,-0.0,0.0746874165278,-0.0,0.293897553784,-1.41357985843e-16,0.37937407127,-1.41357985843e-16,0.288789497139,-0.0,0.0617359955924,-1.41357985843e-16,-0.207770623365,-1.41357985843e-16,-0.393957421234,-0.0,-0.414871152355,-0.0,-0.279906446976
