Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-2.82715971686e-16,-0.48730358189,-1.41357985843e-16,0.0226350086306,-2.82715971686e-16,0.506648814671,-1.41357985843e-16,0.549070958456,-1.41357985843e-16,0.0597794515725,-0.0,-0.425808706491,-0.0,-0.639456821187,-1.41357985843e-16,-0.200970526671,-0.0,0.306737445616,-2.82715971686e-16,0.650539046413,-1.41357985843e-16,0.32005124689,-0.0,-0.19692163168,-2.82715971686e-16,-0.611772770182,-2.82715971686e-16,-0.410469872605,-0.0,0.0742752081059,-0.0,0.55577797054
9.14,-1.41357985843e-16,0.405300652359,-1.41357985843e-16,0.605985425395,-1.41357985843e-16,0.167234808018,-1.41357985843e-16,-0.321874269889,-0.0,-0.642810827144,-1.41357985843e-16,-0.306051319814,-2.82715971686e-16,0.204212010866,-2.82715971686e-16,0.627829406983,-1.41357985843e-16,0.44491812909,-1.41357985843e-16,-0.0702725930254,-0.0,-0.548640318652,-2.82715971686e-16,-0.486540626429,-1.41357985843e-16,0.0302063525414,-1.41357985843e-16,0.509715379689,-2.82715971686e-16,0.636313269867,-0.0,0.154957663869
0.76,-1.41357985843e-16,-0.307821615919,-1.41357985843e-16,-0.61958491606,-0.0,-0.337915479845,-2.82715971686e-16,0.143587947174,-2.82715971686e-16,0.551246230617,-2.12036978764e-16,0.444436556048,-0.0,-0.00287901918812,-1.41357985843e-16,-0.482297833021,-1.41357985843e-16,-0.520240959836,-2.82715971686e-16,-0.116611249909,-1.41357985843e-16,0.397898172971,-2.82715971686e-16,0.504514091622,-2.82715971686e-16,0.132731270165,-1.41357985843e-16,-0.364276948206,-2.82715971686e-16,-0.615615397637,-2.82715971686e-16,-0.230280279979
7.04,-1.41357985843e-16,0.000955508926062,-1.41357985843e-16,0.492634809788,-2.82715971686e-16,0.545593303498,-1.41357985843e-16,0.0595056938544,-1.41357985843e-16,-0.421003876478,-0.0,-0.637609282154,-2.82715971686e-16,-0.203886016711,-0.0,0.307682409971,-1.41357985843e-16,0.656238053632,-0.0,0.345333147155,-0.0,-0.172995626669,-0.0,-0.5961711146,-0.0,-0.375964067538,-0.0,0.108174800122,-1.41357985843e-16,0.566154800309,-0.0,0.552253682182
8.2,-1.41357985843e-16,0.27931135801,-1.41357985843e-16,-0.228060467766,-0.0,-0.61388370395,-2.82715971686e-16,-0.34810004883,-1.41357985843e-16,0.143663460254,-0.0,0.588638477522,-1.41357985843e-16,0.499156964847,-0.0,-0.0184461415914,-1.41357985843e-16,-0.50981069066,-1.41357985843e-16,-0.595032415797,-0.0,-0.108350212392,-0.0,0.396696361914,-1.41357985843e-16,0.597842452807,-0.0,0.184205299585,-1.41357985843e-16,-0.29219917158,-2.82715971686e-16,-0.639547057701
7.62,-1.41357985843e-16,0.597336356841,-1.41357985843e-16,0.418633144012,-1.41357985843e-16,-0.0822283302157,-2.82715971686e-16,-0.54482478669,-0.0,-0.524202661425,-0.0,-0.0332716717489,-0.0,0.462288458598,-1.41357985843e-16,0.616009465318,-1.41357985843e-16,0.167477091452,-1.41357985843e-16,-0.341294162465,-1.41357985843e-16,-0.628312341832,-2.12036978764e-16,-0.23424887207,-2.82715971686e-16,0.272707425227,-2.82715971686e-16,0.65222306654,-0.0,0.410590595119,-0.0,-0.115722241125
3.58,-0.0,-0.626042511125,-1.41357985843e-16,-0.319497043032,-0.0,0.182334376645,-1.41357985843e-16,0.60290684178,-1.41357985843e-16,0.425328848544,-0.0,-0.0728250652045,-2.82715971686e-16,-0.548517312691,-1.41357985843e-16,-0.555976843561,-2.82715971686e-16,-0.0581154298015,-1.41357985843e-16,0.446108159935,-1.41357985843e-16,0.604948896138,-1.41357985843e-16,0.134709496171,-2.12036978764e-16,-0.368582205168,-2.82715971686e-16,-0.656843231798,-2.82715971686e-16,-0.302744064271,-1.41357985843e-16,0.219828988321
2.68,-1.41357985843e-16,-0.097800617459,-1.41357985843e-16,0.405972961761,-1.41357985843e-16,0.60377867723,-0.0,0.172183795454,-1.41357985843e-16,-0.317713868428,-2.82715971686e-16,-0.648956651688,-2.82715971686e-16,-0.326174830368,-4.24073957528e-16,0.188630645457,-1.41357985843e-16,0.617673521533,-3.53394964607e-16,0.444704856438,-1.41357985843e-16,-0.0652684519192,-0.0,-0.540188151249,-1.41357985843e-16,-0.474258697722,-0.0,0.00212665198541,-0.0,0.481506449703,-0.0,0.609090434522
6.1,-7.06789929214e-17,0.612185767945,-1.41357985843e-16,0.164137145146,-1.41357985843e-16,-0.333234474647,-2.82715971686e-16,-0.626659861535,-1.41357985843e-16,-0.261066288763,-0.0,0.229726252574,-7.06789929214e-17,0.63102500173,-1.41357985843e-16,0.402155427781,-0.0,-0.102659688733,-0.0,-0.56947504989,-2.82715971686e-16,-0.500198373034,-1.41357985843e-16,0.0156936243129,-1.41357985843e-16,0.503917657241,-0.0,0.58650978385,-2.82715971686e-16,0.126347200125,-0.0,-0.385764868471
