Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.239065049661,-1.41357985843e-16,-0.283506385668,-2.82715971686e-16,-0.186634398646,-0.0,0.00543949487219,-2.82715971686e-16,0.198789602315,-1.41357985843e-16,0.298828741318,-2.82715971686e-16,0.254764514262,-2.82715971686e-16,0.0739698309705,-2.12036978764e-16,-0.132634915083,-2.82715971686e-16,-0.287238747651,-1.41357985843e-16,-0.323898099714,-2.82715971686e-16,-0.195654133799,-0.0,0.0397429359208,-2.82715971686e-16,0.195533534481,-4.24073957528e-16,0.313183064716,-2.82715971686e-16,0.323808766784
9.14,-4.24073957528e-16,0.241694751133,-1.41357985843e-16,0.0703250836074,-0.0,-0.125335046138,-0.0,-0.256073022344,-1.41357985843e-16,-0.261475602709,-1.41357985843e-16,-0.142206394574,-1.41357985843e-16,0.0528867349724,-0.0,0.234930952934,-1.41357985843e-16,0.318020274751,-1.41357985843e-16,0.262710350905,-0.0,0.0755486236302,-2.12036978764e-16,-0.165116797621,-2.12036978764e-16,-0.353114192728,-1.41357985843e-16,-0.412802408932,-1.41357985843e-16,-0.304523616612,-0.0,-0.0846873150048
0.76,-1.41357985843e-16,0.224432877573,-1.41357985843e-16,0.285492277577,-0.0,0.198838323922,-3.53394964607e-16,0.00027410267597,-1.41357985843e-16,-0.21308890908,-1.41357985843e-16,-0.338866675147,-1.41357985843e-16,-0.313221955387,-2.82715971686e-16,-0.14818274056,-2.82715971686e-16,0.0951002169303,-1.41357985843e-16,0.286658257826,-2.82715971686e-16,0.36140556142,-1.41357985843e-16,0.285718220255,-1.41357985843e-16,0.0857104161498,-1.41357985843e-16,-0.124589568165,-1.41357985843e-16,-0.279869691994,-1.41357985843e-16,-0.319820242793
7.04,-2.12036978764e-16,-0.104434450752,-2.82715971686e-16,-0.242990325184,-1.41357985843e-16,-0.254524944882,-1.41357985843e-16,-0.136973439641,-2.82715971686e-16,0.0537868173432,-2.82715971686e-16,0.221612209674,-7.06789929214e-17,0.29166630423,-2.82715971686e-16,0.227254895359,-0.0,0.0571293797476,-2.82715971686e-16,-0.121254031521,-2.82715971686e-16,-0.271314001066,-0.0,-0.30373202389,-7.06789929214e-17,-0.204351456243,-2.82715971686e-16,-0.0621054143493,-1.41357985843e-16,0.119567308712,-0.0,0.266121737103
8.2,-1.41357985843e-16,0.299129474677,-1.41357985843e-16,0.236300163864,-1.41357985843e-16,0.0603385274678,-1.41357985843e-16,-0.148029250375,-0.0,-0.290114483849,-0.0,-0.298724574598,-2.82715971686e-16,-0.166186970186,-2.82715971686e-16,0.0513870174893,-1.41357985843e-16,0.251898924523,-7.06789929214e-17,0.346477325996,-0.0,0.280078297706,-2.82715971686e-16,0.0692251306912,-2.12036978764e-16,-0.176384508454,-2.82715971686e-16,-0.352110961383,-2.82715971686e-16,-0.388354388997,-1.41357985843e-16,-0.275181806861
7.62,-1.41357985843e-16,0.184376050215,-1.41357985843e-16,-0.00530927756979,-0.0,-0.180335306039,-0.0,-0.26239494665,-2.82715971686e-16,-0.214985479068,-1.41357985843e-16,-0.0644198426349,-1.41357985843e-16,0.126531001812,-2.82715971686e-16,0.269418368272,-1.41357985843e-16,0.296457285554,-2.82715971686e-16,0.196321430111,-1.41357985843e-16,-0.00904043308546,-0.0,-0.230256429161,-0.0,-0.367873041407,-2.12036978764e-16,-0.374465362035,-0.0,-0.22797236824,-0.0,0.00332223817798
3.58,-1.41357985843e-16,0.0284556818851,-1.41357985843e-16,-0.153665778272,-3.53394964607e-16,-0.248707549563,-2.82715971686e-16,-0.218134729118,-0.0,-0.0794014799596,-2.82715971686e-16,0.0975935130363,-1.41357985843e-16,0.236027594464,-1.41357985843e-16,0.269805781979,-0.0,0.18464523915,-1.41357985843e-16,0.0274813204863,-3.53394964607e-16,-0.164538416581,-2.82715971686e-16,-0.296762334562,-2.82715971686e-16,-0.305213095227,-0.0,-0.220914311073,-1.41357985843e-16,-0.0373942551587,-0.0,0.170350914245
2.68,-1.41357985843e-16,0.292239225622,-1.41357985843e-16,0.171439366129,-2.82715971686e-16,-0.0268092798262,-0.0,-0.212361863606,-0.0,-0.299415162423,-7.06789929214e-17,-0.247177946476,-1.41357985843e-16,-0.0770768987137,-1.41357985843e-16,0.136142327051,-2.82715971686e-16,0.29616796922,-1.41357985843e-16,0.32786505495,-1.41357985843e-16,0.201859514316,-2.82715971686e-16,-0.0325418309062,-1.41357985843e-16,-0.26076389849,-3.53394964607e-16,-0.400965061458,-2.82715971686e-16,-0.372285988668,-1.41357985843e-16,-0.199943985895
6.1,-0.0,0.113209804669,-1.41357985843e-16,-0.080408253576,-1.41357985843e-16,-0.221853878199,-1.41357985843e-16,-0.249958709989,-0.0,-0.154029138298,-1.41357985843e-16,0.0160920934067,-1.41357985843e-16,0.188649860448,-0.0,0.282476369948,-0.0,0.253057379078,-3.53394964607e-16,0.118179471877,-2.82715971686e-16,-0.0897565327811,-0.0,-0.275734853287,-1.41357985843e-16,-0.354143600974,-7.06789929214e-17,-0.312141270347,-2.82715971686e-16,-0.138946783023,-1.41357985843e-16,0.0889860832909
