Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-2.82715971686e-16,-0.239065049652,-1.41357985843e-16,-0.283506385668,-2.82715971686e-16,-0.186634398658,-0.0,0.00543949485592,-1.41357985843e-16,0.1987896023,-2.82715971686e-16,0.298828741315,-2.12036978764e-16,0.254764514272,-1.41357985843e-16,0.0739698309934,-0.0,-0.132634915063,-2.82715971686e-16,-0.287238747636,-3.53394964607e-16,-0.323898099715,-0.0,-0.195654133821,-0.0,0.0397429358943,-1.41357985843e-16,0.195533534454,-1.41357985843e-16,0.313183064697,-1.41357985843e-16,0.323808766783
9.14,-2.82715971686e-16,0.241694751164,-0.0,0.0703250836546,-1.41357985843e-16,-0.125335046098,-2.82715971686e-16,-0.256073022332,-1.41357985843e-16,-0.261475602733,-2.82715971686e-16,-0.142206394623,-1.41357985843e-16,0.0528867349183,-2.82715971686e-16,0.234930952899,-0.0,0.318020274751,-1.41357985843e-16,0.262710350938,-0.0,0.0755486236849,-0.0,-0.16511679757,-1.41357985843e-16,-0.353114192702,-1.41357985843e-16,-0.412802408942,-0.0,-0.304523616653,-1.41357985843e-16,-0.0846873150587
0.76,-1.41357985843e-16,0.22443287757,-1.41357985843e-16,0.285492277576,-0.0,0.198838323924,-0.0,0.000274102679593,-1.41357985843e-16,-0.213088909076,-2.82715971686e-16,-0.338866675145,-1.41357985843e-16,-0.313221955388,-1.41357985843e-16,-0.148182740563,-1.41357985843e-16,0.0951002169265,-1.41357985843e-16,0.286658257823,-5.65431943371e-16,0.361405561419,-2.82715971686e-16,0.285718220258,-3.53394964607e-16,0.0857104161547,-0.0,-0.124589568159,-1.41357985843e-16,-0.27986969199,-1.41357985843e-16,-0.319820242792
7.04,-2.82715971686e-16,-0.104434450714,-3.53394964607e-16,-0.242990325164,-1.41357985843e-16,-0.254524944889,-1.41357985843e-16,-0.13697343967,-2.12036978764e-16,0.0537868173059,-0.0,0.221612209645,-0.0,0.291666304223,-0.0,0.227254895381,-1.41357985843e-16,0.0571293797891,-1.41357985843e-16,-0.121254031481,-2.82715971686e-16,-0.271314001043,-1.41357985843e-16,-0.303732023897,-7.06789929214e-17,-0.20435145628,-1.41357985843e-16,-0.0621054143998,-1.41357985843e-16,0.119567308666,-1.41357985843e-16,0.266121737081
8.2,-5.65431943371e-16,0.299129474672,-0.0,0.236300163889,-1.41357985843e-16,0.0603385275083,-0.0,-0.14802925034,-2.12036978764e-16,-0.290114483838,-1.41357985843e-16,-0.298724574618,-0.0,-0.166186970232,-2.82715971686e-16,0.0513870174375,-1.41357985843e-16,0.251898924486,-2.82715971686e-16,0.346477325989,-1.41357985843e-16,0.280078297736,-2.82715971686e-16,0.0692251307538,-1.41357985843e-16,-0.176384508403,-0.0,-0.352110961341,-1.41357985843e-16,-0.388354388989,-1.41357985843e-16,-0.275181806887
7.62,-2.82715971686e-16,0.184376050249,-1.41357985843e-16,-0.00530927752926,-0.0,-0.180335306011,-0.0,-0.26239494665,-3.53394964607e-16,-0.214985479095,-2.82715971686e-16,-0.0644198426775,-2.82715971686e-16,0.126531001773,-1.41357985843e-16,0.269418368255,-1.41357985843e-16,0.296457285566,-0.0,0.196321430146,-1.41357985843e-16,-0.00904043304088,-2.82715971686e-16,-0.230256429128,-0.0,-0.3678730414,-1.41357985843e-16,-0.374465362057,-1.41357985843e-16,-0.227972368282,-1.41357985843e-16,0.00332223813231
3.58,-1.41357985843e-16,0.0284556819038,-2.82715971686e-16,-0.153665778256,-1.41357985843e-16,-0.248707549559,-1.41357985843e-16,-0.218134729126,-1.41357985843e-16,-0.0794014799771,-0.0,0.0975935130179,-2.82715971686e-16,0.236027594454,-3.53394964607e-16,0.269805781984,-0.0,0.184645239166,-2.82715971686e-16,0.0274813205082,-2.12036978764e-16,-0.164538416565,-1.41357985843e-16,-0.29676233456,-2.82715971686e-16,-0.305213095238,-2.82715971686e-16,-0.220914311095,-1.41357985843e-16,-0.037394255182,-1.41357985843e-16,0.170350914227
2.68,-1.41357985843e-16,0.292239225626,-0.0,0.17143936614,-1.41357985843e-16,-0.0268092798134,-1.41357985843e-16,-0.212361863598,-1.41357985843e-16,-0.299415162424,-2.82715971686e-16,-0.247177946486,-1.41357985843e-16,-0.0770768987289,-1.41357985843e-16,0.136142327038,-1.41357985843e-16,0.296167969214,-4.24073957528e-16,0.327865054954,-1.41357985843e-16,0.201859514329,-0.0,-0.0325418308909,-1.41357985843e-16,-0.260763898477,-1.41357985843e-16,-0.400965061453,-1.41357985843e-16,-0.372285988673,-1.41357985843e-16,-0.199943985908
6.1,-1.41357985843e-16,0.113209804701,-2.12036978764e-16,-0.0804082535454,-1.41357985843e-16,-0.221853878185,-1.41357985843e-16,-0.249958709997,-1.41357985843e-16,-0.154029138326,-1.41357985843e-16,0.0160920933736,-1.41357985843e-16,0.188649860425,-0.0,0.282476369947,-1.41357985843e-16,0.253057379102,-1.41357985843e-16,0.118179471913,-2.82715971686e-16,-0.0897565327469,-1.41357985843e-16,-0.27573485327,-1.41357985843e-16,-0.354143600983,-1.41357985843e-16,-0.312141270375,-2.82715971686e-16,-0.13894678306,-2.82715971686e-16,0.0889860832565
