Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.234236598651,-2.82715971686e-16,-0.28358144656,-5.65431943371e-16,-0.191112044239,-2.82715971686e-16,-0.0012724583684,-2.82715971686e-16,0.193191002735,-0.0,0.297206098217,-7.06789929214e-17,0.258026372277,-1.41357985843e-16,0.0818875736981,-0.0,-0.125795907029,-0.0,-0.281788713226,-2.82715971686e-16,-0.324043313435,-2.12036978764e-16,-0.202042938838,-0.0,0.0305369097867,-1.41357985843e-16,0.185837385143,-2.82715971686e-16,0.306348922615,-2.82715971686e-16,0.323293798391
9.14,-7.06789929214e-17,0.252457660935,-0.0,0.0875271167416,-1.41357985843e-16,-0.110545755195,-1.41357985843e-16,-0.251394826643,-0.0,-0.270099235949,-1.41357985843e-16,-0.160178450863,-2.12036978764e-16,0.0327766888789,-2.82715971686e-16,0.221579848563,-7.06789929214e-17,0.31803866346,-2.82715971686e-16,0.275290778722,-2.12036978764e-16,0.0962949732221,-1.41357985843e-16,-0.147039642904,-2.12036978764e-16,-0.342301257364,-0.0,-0.41569844675,-0.0,-0.318854375011,-2.82715971686e-16,-0.104369113113
0.76,-1.41357985843e-16,0.22336476719,-3.53394964607e-16,0.285332853463,-1.41357985843e-16,0.199638776246,-0.0,0.00159653139209,-2.82715971686e-16,-0.211923671904,-0.0,-0.338465431029,-2.82715971686e-16,-0.313803120874,-2.12036978764e-16,-0.149548851729,-0.0,0.0937126547352,-1.41357985843e-16,0.285497818763,-2.82715971686e-16,0.361238435402,-1.41357985843e-16,0.286669197634,-2.82715971686e-16,0.0875080054864,-1.41357985843e-16,-0.12264173704,-2.12036978764e-16,-0.278410544427,-0.0,-0.319578076563
7.04,-1.41357985843e-16,-0.090403317731,-1.41357985843e-16,-0.235281284484,-1.41357985843e-16,-0.256444898917,-1.41357985843e-16,-0.147653520833,-1.41357985843e-16,0.0395147101141,-2.82715971686e-16,0.20978997653,-1.41357985843e-16,0.288031340499,-1.41357985843e-16,0.234311319624,-0.0,0.0722011242787,-1.41357985843e-16,-0.106355085385,-1.41357985843e-16,-0.261973288874,-0.0,-0.305723806524,-2.82715971686e-16,-0.218290203629,-1.41357985843e-16,-0.0808452277934,-1.41357985843e-16,0.102472125033,-1.41357985843e-16,0.257578244009
8.2,-2.82715971686e-16,0.296891928891,-1.41357985843e-16,0.2449643789,-2.82715971686e-16,0.0750784636139,-1.41357985843e-16,-0.135010741944,-0.0,-0.285880879989,-1.41357985843e-16,-0.305914676902,-1.41357985843e-16,-0.182612369795,-1.41357985843e-16,0.0321775337459,-1.41357985843e-16,0.238067712544,-2.82715971686e-16,0.344067808482,-0.0,0.291038085225,-1.41357985843e-16,0.0919272057396,-1.41357985843e-16,-0.155679355198,-0.0,-0.335439877304,-1.41357985843e-16,-0.38437291493,-0.0,-0.28419326317
7.62,-2.82715971686e-16,0.196588434797,-1.41357985843e-16,0.00956486829566,-1.41357985843e-16,-0.170243147594,-0.0,-0.262210894677,-7.06789929214e-17,-0.225373292642,-0.0,-0.0805430596619,-1.41357985843e-16,0.111475989089,-1.41357985843e-16,0.262441146488,-2.82715971686e-16,0.300854281006,-1.41357985843e-16,0.209312247382,-1.41357985843e-16,0.0077632014318,-1.41357985843e-16,-0.21739021719,-1.41357985843e-16,-0.364989650264,-7.06789929214e-17,-0.382315355388,-7.06789929214e-17,-0.243341914182,-0.0,-0.0135284918129
3.58,-1.41357985843e-16,0.0359367506866,-1.41357985843e-16,-0.147730181168,-1.41357985843e-16,-0.246943601182,-1.41357985843e-16,-0.221381667619,-1.41357985843e-16,-0.0861582430013,-1.41357985843e-16,0.0903922150499,-1.41357985843e-16,0.231816566605,-2.82715971686e-16,0.270941446715,-1.41357985843e-16,0.190113907187,-2.82715971686e-16,0.0352754485561,-1.41357985843e-16,-0.158100556808,-2.12036978764e-16,-0.294793130119,-1.41357985843e-16,-0.308853022978,-1.41357985843e-16,-0.228518473931,-1.41357985843e-16,-0.0458899059011,-0.0,0.16395546337
2.68,-1.41357985843e-16,0.293408714508,-1.41357985843e-16,0.175506873212,-2.82715971686e-16,-0.0220221228009,-0.0,-0.20936818971,-0.0,-0.299870830296,-0.0,-0.250978200364,-2.82715971686e-16,-0.0827358953644,-7.06789929214e-17,0.131100807686,-0.0,0.293861590611,-7.06789929214e-17,0.329496501135,-0.0,0.206789873333,-1.41357985843e-16,-0.026708445392,-1.41357985843e-16,-0.255620447455,-1.41357985843e-16,-0.399001529784,-1.41357985843e-16,-0.37412521135,-1.41357985843e-16,-0.204635678492
6.1,-2.82715971686e-16,0.124834920145,-1.41357985843e-16,-0.0689013186584,-1.41357985843e-16,-0.216012894839,-1.41357985843e-16,-0.252616098498,-2.82715971686e-16,-0.164201133704,-0.0,0.00319184820489,-1.41357985843e-16,0.178659079724,-2.82715971686e-16,0.280333722696,-0.0,0.25972106056,-1.41357985843e-16,0.130078093688,-1.41357985843e-16,-0.0772791470602,-1.41357985843e-16,-0.268639321087,-1.41357985843e-16,-0.356595622656,-2.82715971686e-16,-0.321789628798,-1.41357985843e-16,-0.152902178293,-2.82715971686e-16,0.0762588343075
4.74,-0.0,0.251745906242,-0.0,0.283055846225,-0.0,0.173047582295,-0.0,-0.0283115603988,-1.41357985843e-16,-0.226472203199,-1.41357985843e-16,-0.325984584005,-2.82715971686e-16,-0.27842722011,-1.41357985843e-16,-0.105311154469,-2.82715971686e-16,0.119223007909,-2.82715971686e-16,0.293660621389,-2.82715971686e-16,0.338415881654,-1.41357985843e-16,0.23124948369,-0.0,0.0139803584221,-2.82715971686e-16,-0.181023866596,-1.41357985843e-16,-0.313368976468,-0.0,-0.318807122883
8.42,-1.41357985843e-16,-0.292881413515,-0.0,-0.173041881137,-1.41357985843e-16,0.0264837764073,-2.82715971686e-16,0.21121600948,-1.41357985843e-16,0.289709799224,-2.82715971686e-16,0.224326466447,-1.41357985843e-16,0.0362417467182,-2.12036978764e-16,-0.175659119618,-1.41357985843e-16,-0.327872479326,-2.82715971686e-16,-0.336356420519,-0.0,-0.182691723827,-0.0,0.0937022832324,-1.41357985843e-16,0.31490196105,-2.82715971686e-16,0.437695628742,-2.82715971686e-16,0.391450950447,-2.82715971686e-16,0.210125940767
2.5,-1.41357985843e-16,-0.238527774882,-1.41357985843e-16,-0.283650429731,-4.24073957528e-16,-0.187743448858,-0.0,0.00283946479346,-1.41357985843e-16,0.194588801927,-1.41357985843e-16,0.293739672034,-2.82715971686e-16,0.249553905043,-2.82715971686e-16,0.0698637112404,-1.41357985843e-16,-0.132962053649,-3.53394964607e-16,-0.285147413782,-1.41357985843e-16,-0.320057540726,-1.41357985843e-16,-0.188162125018,-2.82715971686e-16,0.0474426902303,-0.0,0.199397634952,-1.41357985843e-16,0.314538909574,-1.41357985843e-16,0.324179114228
5.16,-1.41357985843e-16,0.275122747025,-1.41357985843e-16,0.129180562854,-1.41357985843e-16,-0.0715142551209,-3.53394964607e-16,-0.235389315487,-1.41357985843e-16,-0.28648043438,-2.82715971686e-16,-0.202928772871,-0.0,-0.0185375913636,-4.24073957528e-16,0.18421478833,-1.41357985843e-16,0.311095991313,-0.0,0.303405491085,-1.41357985843e-16,0.147128267774,-0.0,-0.096530829608,-2.82715971686e-16,-0.309257827977,-1.41357985843e-16,-0.41533241809,-1.41357985843e-16,-0.349276991084,-2.82715971686e-16,-0.151929246894
2.66,-2.82715971686e-16,0.267948782779,-0.0,0.11534796013,-0.0,-0.0846536539939,-3.53394964607e-16,-0.24161028793,-1.41357985843e-16,-0.284384431545,-2.82715971686e-16,-0.19374356404,-2.82715971686e-16,-0.00845601635471,-2.82715971686e-16,0.189180375714,-1.41357985843e-16,0.30864435519,-0.0,0.294401933739,-2.82715971686e-16,0.134575318237,-1.41357985843e-16,-0.102882750541,-0.0,-0.309831945302,-1.41357985843e-16,-0.407770728378,-1.41357985843e-16,-0.335705282737,-2.82715971686e-16,-0.134269653315
6.68,-0.0,0.298002109963,-1.41357985843e-16,0.194492169543,-1.41357985843e-16,0.00103085844287,-3.53394964607e-16,-0.193659465307,-0.0,-0.297898168869,-0.0,-0.263433817377,-1.41357985843e-16,-0.102185564294,-1.41357985843e-16,0.114943153773,-1.41357985843e-16,0.288912773793,-2.12036978764e-16,0.338073133611,-3.53394964607e-16,0.226987803029,-2.82715971686e-16,-0.00934210958384,-2.82715971686e-16,-0.24259346979,-1.41357985843e-16,-0.396249501155,-4.24073957528e-16,-0.385226244106,-2.82715971686e-16,-0.228133233649
7.26,-0.0,0.189369491738,-2.82715971686e-16,0.278396532742,-1.41357985843e-16,0.225261173217,-2.82715971686e-16,0.0543981888896,-1.41357985843e-16,-0.15396680698,-1.41357985843e-16,-0.299786020809,-1.41357985843e-16,-0.313206882625,-0.0,-0.189246718183,-1.41357985843e-16,0.0235628848185,-0.0,0.219318380811,-0.0,0.328134095436,-1.41357985843e-16,0.297140607024,-2.82715971686e-16,0.136546039783,-0.0,-0.0485227637518,-1.41357985843e-16,-0.22279761347,-2.12036978764e-16,-0.306338013042
0.2,-2.82715971686e-16,0.328999335067,-0.0,0.246558384152,-3.53394964607e-16,0.0433353814164,-1.41357985843e-16,-0.188117649578,-0.0,-0.337590991214,-1.41357985843e-16,-0.331088000404,-1.41357985843e-16,-0.170161448398,-2.82715971686e-16,0.0744015929158,-1.41357985843e-16,0.293679421448,-2.82715971686e-16,0.379327910791,-1.41357985843e-16,0.288935705014,-1.41357985843e-16,0.062017219676,-1.41357985843e-16,-0.207531782076,-0.0,-0.393759994681,-0.0,-0.414851857186,-1.41357985843e-16,-0.280061100899
9.58,-3.53394964607e-16,0.0765661580715,-3.53394964607e-16,-0.114358834088,-1.41357985843e-16,-0.236783993382,-0.0,-0.238450200115,-2.82715971686e-16,-0.120913961432,-0.0,0.0563976252695,-2.12036978764e-16,0.217061769378,-1.41357985843e-16,0.285551300031,-0.0,0.230044249092,-1.41357985843e-16,0.0774835058746,-2.82715971686e-16,-0.128068121861,-1.41357985843e-16,-0.294636258218,-1.41357985843e-16,-0.343968315744,-4.24073957528e-16,-0.279314960444,-1.41357985843e-16,-0.0959823543417,-2.82715971686e-16,0.126212611745
0.96,-0.0,-0.298012911352,-3.53394964607e-16,-0.237563492148,-2.82715971686e-16,-0.0653962673321,-1.41357985843e-16,0.135815461192,-2.82715971686e-16,0.264140911911,-2.82715971686e-16,0.260219443388,-1.41357985843e-16,0.118131713549,-3.53394964607e-16,-0.0934706920044,-1.41357985843e-16,-0.264627319086,-2.82715971686e-16,-0.32977116098,-0.0,-0.226672063478,-1.41357985843e-16,0.0442566284526,-1.41357985843e-16,0.27261197107,-1.41357985843e-16,0.401015524597,-2.12036978764e-16,0.412848355311,-3.53394964607e-16,0.283862814721
