Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.239604514025,-0.0,-0.28359802839,-1.41357985843e-16,-0.186106991497,-0.0,0.00623383552631,-0.0,0.199517741685,-0.0,0.298954475058,-0.0,0.254036704779,-2.12036978764e-16,0.0723050376306,-2.12036978764e-16,-0.134029711262,-3.53394964607e-16,-0.288228176033,-1.41357985843e-16,-0.323937969246,-4.24073957528e-16,-0.194120200854,-2.82715971686e-16,0.0419007564925,-1.41357985843e-16,0.197407467806,-1.41357985843e-16,0.314414307539,-1.41357985843e-16,0.324054507885
9.14,-1.41357985843e-16,0.240289856079,-0.0,0.0680958318115,-1.41357985843e-16,-0.127202338298,-0.0,-0.256637140431,-2.82715971686e-16,-0.260458773373,-1.41357985843e-16,-0.140176835734,-2.82715971686e-16,0.0549736906372,-1.41357985843e-16,0.23602014799,-2.82715971686e-16,0.317507881953,-0.0,0.261016541287,-1.41357985843e-16,0.0731955456617,-2.82715971686e-16,-0.167052763547,-1.41357985843e-16,-0.353762301923,-1.41357985843e-16,-0.411910485397,-1.41357985843e-16,-0.302443598962,-1.41357985843e-16,-0.0820148404451
0.76,-0.0,0.224675556577,-1.41357985843e-16,0.285651488268,-1.41357985843e-16,0.198839210487,-0.0,7.37988756082e-05,-0.0,-0.213361683729,-1.41357985843e-16,-0.339132663679,-2.82715971686e-16,-0.313371952801,-1.41357985843e-16,-0.148156100016,-1.41357985843e-16,0.0952844795816,-4.24073957528e-16,0.286920799498,-2.82715971686e-16,0.361615147885,-2.82715971686e-16,0.285778407011,-1.41357985843e-16,0.0855729115672,-2.82715971686e-16,-0.12484998341,-1.41357985843e-16,-0.280111265199,-3.53394964607e-16,-0.319976545223
7.04,-2.82715971686e-16,-0.106345118692,-0.0,-0.244073122951,-0.0,-0.254316242325,-2.82715971686e-16,-0.13560304341,-1.41357985843e-16,0.0555657281526,-0.0,0.222914081104,-2.82715971686e-16,0.291787612161,-0.0,0.22580026737,-1.41357985843e-16,0.0543814669716,-0.0,-0.123477591304,-2.82715971686e-16,-0.272457478983,-2.82715971686e-16,-0.303038833269,-1.41357985843e-16,-0.201232156857,-1.41357985843e-16,-0.0589786349053,-0.0,0.122100539084,-0.0,0.267389279524
8.2,-1.41357985843e-16,0.299490985118,-1.41357985843e-16,0.235225651259,-0.0,0.0584535735735,-3.53394964607e-16,-0.149730574697,-1.41357985843e-16,-0.290779623713,-2.82715971686e-16,-0.298051743327,-1.41357985843e-16,-0.164470936128,-1.41357985843e-16,0.0532393095794,-2.82715971686e-16,0.253218088252,-0.0,0.346594897665,-1.41357985843e-16,0.278779135118,-1.41357985843e-16,0.0668606267152,-0.0,-0.177967688016,-2.82715971686e-16,-0.353801803771,-2.82715971686e-16,-0.388653114915,-0.0,-0.273937782817
7.62,-0.0,0.182788425442,-2.82715971686e-16,-0.00723029373921,-0.0,-0.181587485957,-1.41357985843e-16,-0.262396871203,-0.0,-0.213770960486,-0.0,-0.0626654788455,-1.41357985843e-16,0.127939209534,-0.0,0.269717463891,-1.41357985843e-16,0.295410478508,-1.41357985843e-16,0.19459824763,-1.41357985843e-16,-0.0108978742284,-0.0,-0.231314013869,-1.41357985843e-16,-0.367494203848,-1.41357985843e-16,-0.373025028758,-2.82715971686e-16,-0.2258217909,-2.82715971686e-16,0.00560371427187
3.58,-1.41357985843e-16,0.0275429752332,-1.41357985843e-16,-0.154500683892,-2.12036978764e-16,-0.249003988587,-1.41357985843e-16,-0.217811584384,-2.82715971686e-16,-0.0786170264938,-1.41357985843e-16,0.0983308035954,-4.24073957528e-16,0.236266110272,-1.41357985843e-16,0.269270038943,-1.41357985843e-16,0.18356217586,-0.0,0.0262973824309,-1.41357985843e-16,-0.165239739239,-2.82715971686e-16,-0.296593796733,-2.82715971686e-16,-0.304185868802,-2.82715971686e-16,-0.219531736361,-1.41357985843e-16,-0.0361812020013,-0.0,0.171279791863
2.68,-2.82715971686e-16,0.292203442654,-0.0,0.171004970659,-2.82715971686e-16,-0.0273643242527,-3.53394964607e-16,-0.212725890169,-2.82715971686e-16,-0.299644572863,-1.41357985843e-16,-0.24684792778,-1.41357985843e-16,-0.0766027644588,-1.41357985843e-16,0.136505645851,-2.82715971686e-16,0.296246488719,-1.41357985843e-16,0.327634758354,-1.41357985843e-16,0.201368532152,-0.0,-0.0329742029416,-2.82715971686e-16,-0.261141283729,-1.41357985843e-16,-0.401054816898,-0.0,-0.3720516242,-2.82715971686e-16,-0.199360879509
6.1,-2.82715971686e-16,0.111691174739,-1.41357985843e-16,-0.081911567049,-0.0,-0.222588667791,-1.41357985843e-16,-0.249605199646,-2.82715971686e-16,-0.152818619523,-2.82715971686e-16,0.0174359027011,-0.0,0.189414935517,-4.24073957528e-16,0.282129904325,-1.41357985843e-16,0.251533752034,-2.82715971686e-16,0.116402401538,-1.41357985843e-16,-0.0912324805511,-2.82715971686e-16,-0.276253518271,-2.82715971686e-16,-0.353263568384,-1.41357985843e-16,-0.310572757905,-0.0,-0.137115798125,-1.41357985843e-16,0.0907284025306
