Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-7.06789929214e-17,-0.239912603531,-4.24073957528e-16,-0.277175416359,-1.41357985843e-16,-0.0672770218571,-2.82715971686e-16,0.211306311331,-2.82715971686e-16,0.319115027252,-2.82715971686e-16,0.161483266164,-0.0,-0.132409348942,-3.53394964607e-16,-0.31789488412,-1.41357985843e-16,-0.240104200807,-1.41357985843e-16,0.032237595076,-2.82715971686e-16,0.265501847165,-1.41357985843e-16,0.259397742406,-2.12036978764e-16,0.0168641562495,-2.82715971686e-16,-0.257349694691,-2.82715971686e-16,-0.329388008762,-7.06789929214e-17,-0.139100410855
9.14,-1.41357985843e-16,0.242032216054,-0.0,-0.0148540686052,-0.0,-0.256015550482,-1.41357985843e-16,-0.272851362655,-0.0,-0.049204985509,-2.82715971686e-16,0.225962733541,-1.41357985843e-16,0.317579197805,-1.41357985843e-16,0.144408602158,-2.82715971686e-16,-0.151524235522,-0.0,-0.322336395875,-2.12036978764e-16,-0.22513373671,-1.41357985843e-16,0.0572123250416,-0.0,0.288312008328,-4.24073957528e-16,0.275420092037,-0.0,0.0338459081444,-1.41357985843e-16,-0.231077772678
0.76,-0.0,0.224160992641,-2.82715971686e-16,0.283779624596,-3.53394964607e-16,0.0903675410047,-2.82715971686e-16,-0.191740241655,-1.41357985843e-16,-0.32041347521,-2.82715971686e-16,-0.183517822336,-1.41357985843e-16,0.107096910703,-2.12036978764e-16,0.310023498241,-2.82715971686e-16,0.256147230749,-2.82715971686e-16,-0.00560952135006,-2.12036978764e-16,-0.250287678885,-0.0,-0.267842748845,-2.82715971686e-16,-0.0409690817714,-2.82715971686e-16,0.238900031839,-0.0,0.332758804028,-2.12036978764e-16,0.161338482607
7.04,-2.82715971686e-16,-0.106141427521,-0.0,-0.285352471432,-0.0,-0.208512030195,-0.0,0.0607079089556,-4.24073957528e-16,0.292494871825,-1.41357985843e-16,0.286376991836,-2.12036978764e-16,0.0432094472207,-1.41357985843e-16,-0.237690475442,-2.82715971686e-16,-0.323516494033,-4.24073957528e-16,-0.146511712922,-1.41357985843e-16,0.139112013256,-2.82715971686e-16,0.289789120332,-1.41357985843e-16,0.177539991821,-1.41357985843e-16,-0.101578392778,-0.0,-0.308216595444,-0.0,-0.266236032894
8.2,-1.41357985843e-16,0.30019162414,-0.0,0.186122898908,-0.0,-0.0926758028664,-0.0,-0.297020675552,-1.41357985843e-16,-0.250387659995,-2.82715971686e-16,0.0100976978828,-1.41357985843e-16,0.266479462979,-2.82715971686e-16,0.30179267102,-1.41357985843e-16,0.0854047983812,-2.82715971686e-16,-0.199403869024,-7.06789929214e-17,-0.309613768439,-0.0,-0.150079557023,-1.41357985843e-16,0.146907663667,-2.82715971686e-16,0.331386358388,-1.41357985843e-16,0.248679814848,-1.41357985843e-16,-0.0291849915999
7.62,-1.41357985843e-16,0.183854008527,-4.24073957528e-16,-0.0939879649906,-0.0,-0.285263447308,-1.41357985843e-16,-0.223955456141,-2.82715971686e-16,0.0393399614713,-0.0,0.280780645446,-1.41357985843e-16,0.29258716893,-1.41357985843e-16,0.0601927612463,-2.82715971686e-16,-0.225325473699,-2.82715971686e-16,-0.325695673088,-1.41357985843e-16,-0.159278779001,-0.0,0.132137369742,-1.41357985843e-16,0.304222880325,-1.41357985843e-16,0.214535489187,-2.12036978764e-16,-0.0567540355697,-1.41357985843e-16,-0.279268638275
3.58,-3.53394964607e-16,0.0263584095897,-1.41357985843e-16,-0.228447231235,-1.41357985843e-16,-0.276981849238,-1.41357985843e-16,-0.0755048246956,-0.0,0.205192828578,-1.41357985843e-16,0.323885067717,-3.53394964607e-16,0.175840935954,-0.0,-0.119825334001,-1.41357985843e-16,-0.319040743371,-1.41357985843e-16,-0.258021497728,-1.41357985843e-16,0.00661409048391,-2.82715971686e-16,0.24972347371,-1.41357985843e-16,0.26671928448,-1.41357985843e-16,0.0457077436939,-2.82715971686e-16,-0.222814806394,-2.82715971686e-16,-0.310181874456
2.68,-0.0,0.292936760013,-1.41357985843e-16,0.0999818744421,-1.41357985843e-16,-0.180066394199,-0.0,-0.305922336934,-2.82715971686e-16,-0.168242139149,-0.0,0.118051723923,-2.82715971686e-16,0.310946213208,-1.41357985843e-16,0.245087379992,-1.41357985843e-16,-0.0263835627183,-0.0,-0.274902411785,-1.41357985843e-16,-0.289852198594,-2.82715971686e-16,-0.0577358186586,-0.0,0.227601732084,-1.41357985843e-16,0.326696160768,-2.82715971686e-16,0.159021756067,-0.0,-0.131774487405
6.1,-2.82715971686e-16,0.111767794618,-1.41357985843e-16,-0.166001357038,-1.41357985843e-16,-0.292927213728,-2.82715971686e-16,-0.158104589698,-0.0,0.124998869139,-2.82715971686e-16,0.314365556466,-0.0,0.245650115962,-2.82715971686e-16,-0.0283936832974,-0.0,-0.282219500518,-2.82715971686e-16,-0.30472388282,-2.82715971686e-16,-0.0817966858971,-1.41357985843e-16,0.197045821821,-1.41357985843e-16,0.297688013854,-1.41357985843e-16,0.138061139206,-2.82715971686e-16,-0.142905578368,-0.0,-0.30639935988
