Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-2.82715971686e-16,-0.239604567424,-0.0,-0.283598090574,-1.41357985843e-16,-0.186107031703,-1.41357985843e-16,0.00623383075181,-0.0,0.199517744366,-1.41357985843e-16,0.298954442075,-2.82715971686e-16,0.254036581892,-1.41357985843e-16,0.0723047239401,-0.0,-0.1340299516,-2.82715971686e-16,-0.28822829722,-2.12036978764e-16,-0.32393798061,-1.41357985843e-16,-0.194119925863,-1.41357985843e-16,0.0419011640715,-1.41357985843e-16,0.197407773214,-2.82715971686e-16,0.314414473473,-3.53394964607e-16,0.324054606394
9.14,-2.82715971686e-16,0.240289917964,-1.41357985843e-16,0.0680958866716,-1.41357985843e-16,-0.127202295677,-2.82715971686e-16,-0.256637141709,-1.41357985843e-16,-0.260458862102,-0.0,-0.140177038718,-1.41357985843e-16,0.0549733963748,-1.41357985843e-16,0.236019842538,-0.0,0.317507650929,-1.41357985843e-16,0.261016541252,-1.41357985843e-16,0.0731957364854,-3.53394964607e-16,-0.167052444897,-1.41357985843e-16,-0.353761970551,-2.12036978764e-16,-0.411910294461,-0.0,-0.302443565545,-0.0,-0.0820148358083
0.76,-0.0,0.224675610514,-0.0,0.28565156328,-2.82715971686e-16,0.198839269508,-1.41357985843e-16,7.37867551529e-05,-1.41357985843e-16,-0.213361746596,-2.82715971686e-16,-0.339132778339,-2.82715971686e-16,-0.313372075763,-1.41357985843e-16,-0.148156183477,-1.41357985843e-16,0.0952844805228,-0.0,0.286920860103,-1.41357985843e-16,0.361615251398,-0.0,0.28577850844,-2.12036978764e-16,0.0855729653814,-2.82715971686e-16,-0.124849988547,-2.82715971686e-16,-0.280111313304,-0.0,-0.319976613785
7.04,-0.0,-0.106345142908,-1.41357985843e-16,-0.244073175517,-2.82715971686e-16,-0.254316300534,-2.82715971686e-16,-0.135603096874,-0.0,0.0555656727515,-1.41357985843e-16,0.222913989094,-2.82715971686e-16,0.29178748478,-1.41357985843e-16,0.225800081404,-1.41357985843e-16,0.0543811700577,-0.0,-0.123477674642,-0.0,-0.272457445034,-1.41357985843e-16,-0.303038641439,-0.0,-0.201231720451,-2.82715971686e-16,-0.0589783577448,-1.41357985843e-16,0.122100648987,-7.06789929214e-17,0.267389361003
8.2,-1.41357985843e-16,0.299491057209,-1.41357985843e-16,0.235225727282,-0.0,0.0584536305765,-1.41357985843e-16,-0.149730570471,-1.41357985843e-16,-0.290779704833,-0.0,-0.298051921974,-7.06789929214e-17,-0.164471187899,-1.41357985843e-16,0.0532389960448,-1.41357985843e-16,0.253217870319,-1.41357985843e-16,0.346594846969,-2.82715971686e-16,0.278779250695,-2.12036978764e-16,0.0668609889972,-0.0,-0.177967269989,-2.12036978764e-16,-0.35380162158,-1.41357985843e-16,-0.388653078059,-0.0,-0.273937810641
7.62,-1.41357985843e-16,0.182788473799,-1.41357985843e-16,-0.00723025890179,-2.82715971686e-16,-0.181587463065,-1.41357985843e-16,-0.26239688498,-0.0,-0.213771048543,-1.41357985843e-16,-0.0626656721368,-1.41357985843e-16,0.127938943148,-2.82715971686e-16,0.269717192312,-1.41357985843e-16,0.295410268138,-2.12036978764e-16,0.194598251074,-1.41357985843e-16,-0.0108976944818,-1.41357985843e-16,-0.231313729903,-0.0,-0.367493865693,-1.41357985843e-16,-0.373024865884,-7.06789929214e-17,-0.225821765337,-0.0,0.00560373037419
3.58,-1.41357985843e-16,0.0275429838389,-1.41357985843e-16,-0.154500705605,-1.41357985843e-16,-0.249004023758,-2.82715971686e-16,-0.217811629669,-2.82715971686e-16,-0.0786170827703,-2.82715971686e-16,0.0983306929763,-0.0,0.236265963255,-2.82715971686e-16,0.26926985575,-1.41357985843e-16,0.183562009108,-2.82715971686e-16,0.0262973429999,-0.0,-0.165239660956,-0.0,-0.296593624258,-4.24073957528e-16,-0.304185645832,-0.0,-0.219531560555,-0.0,-0.0361811699201,-1.41357985843e-16,0.171279834942
2.68,-7.06789929214e-17,0.292203512323,-0.0,0.171005029761,-1.41357985843e-16,-0.0273642912192,-3.53394964607e-16,-0.212725902401,-1.41357985843e-16,-0.29964464767,-2.82715971686e-16,-0.246848068651,-0.0,-0.0766029510595,-2.82715971686e-16,0.136505456696,-1.41357985843e-16,0.296246356741,-0.0,0.327634757695,-1.41357985843e-16,0.20136863509,-1.41357985843e-16,-0.0329739897896,-0.0,-0.261141108627,-2.82715971686e-16,-0.40105471439,-1.41357985843e-16,-0.372051630064,-0.0,-0.199360903361
6.1,-2.82715971686e-16,0.111691204827,-1.41357985843e-16,-0.0819115591585,-3.53394964607e-16,-0.222588673262,-2.82715971686e-16,-0.249605231741,-2.82715971686e-16,-0.152818702986,-0.0,0.0174357344021,-1.41357985843e-16,0.189414717894,-1.41357985843e-16,0.282129669345,-0.0,0.251533539442,-0.0,0.116402394702,-1.41357985843e-16,-0.0912323573499,-1.41357985843e-16,-0.276253319192,-1.41357985843e-16,-0.353263294122,-2.82715971686e-16,-0.310572631269,-1.41357985843e-16,-0.137115779907,-2.82715971686e-16,0.0907284289653
4.74,-1.41357985843e-16,0.25789734423,-1.41357985843e-16,0.2819328356,-1.41357985843e-16,0.165591718663,-2.82715971686e-16,-0.0382878797405,-1.41357985843e-16,-0.233947791854,-1.41357985843e-16,-0.327167521435,-1.41357985843e-16,-0.272395345744,-1.41357985843e-16,-0.0941416569868,-1.41357985843e-16,0.130195243267,-1.41357985843e-16,0.300984316662,-1.41357985843e-16,0.337500860753,-0.0,0.221094051987,-0.0,-0.00165803026035,-0.0,-0.196287106066,-2.82715971686e-16,-0.322536920855,-2.82715971686e-16,-0.318390085034
8.42,-0.0,-0.288191411406,-1.41357985843e-16,-0.158018974447,-0.0,0.0439056392435,-0.0,0.221682801275,-0.0,0.28743773141,-2.82715971686e-16,0.210492278655,-1.41357985843e-16,0.0173989939052,-1.41357985843e-16,-0.191257553876,-0.0,-0.333247286412,-0.0,-0.327822837948,-1.41357985843e-16,-0.163363284983,-1.41357985843e-16,0.112143110754,-2.82715971686e-16,0.32915825161,-1.41357985843e-16,0.443475595708,-2.82715971686e-16,0.383825120884,-2.82715971686e-16,0.192774786987
2.5,-2.82715971686e-16,-0.242230372526,-2.12036978764e-16,-0.283626641455,-5.65431943371e-16,-0.18417410153,-1.41357985843e-16,0.00819825944094,-1.41357985843e-16,0.19909099936,-1.41357985843e-16,0.295040946623,-3.53394964607e-16,0.246955339872,-0.0,0.0633292474411,-2.82715971686e-16,-0.138693201897,-2.82715971686e-16,-0.289765993653,-2.82715971686e-16,-0.320238892699,-0.0,-0.182102632485,-2.82715971686e-16,0.0551412652709,-1.41357985843e-16,0.20717557325,-1.41357985843e-16,0.320083292513,-1.41357985843e-16,0.324625341348
5.16,-1.41357985843e-16,0.27022781473,-3.53394964607e-16,0.119058150328,-0.0,-0.0815395206249,-1.41357985843e-16,-0.240142460003,-0.0,-0.283431072001,-1.41357985843e-16,-0.19344475756,-1.41357985843e-16,-0.00667023630544,-0.0,0.1928760796,-0.0,0.312636396582,-0.0,0.297047425254,-1.41357985843e-16,0.135100821594,-2.12036978764e-16,-0.1086821436,-0.0,-0.31707164022,-2.82715971686e-16,-0.415712318467,-0.0,-0.34208649021,-1.41357985843e-16,-0.140116490469
2.66,-0.0,0.265289209146,-1.41357985843e-16,0.11013850373,-1.41357985843e-16,-0.0896568968994,-1.41357985843e-16,-0.243811606929,-2.82715971686e-16,-0.282567747164,-1.41357985843e-16,-0.188765457463,-0.0,-0.0024139705118,-0.0,0.193467074367,-1.41357985843e-16,0.309389147882,-2.82715971686e-16,0.291102342674,-0.0,0.128555674098,-0.0,-0.108463077902,-1.41357985843e-16,-0.313583626132,-0.0,-0.407596581229,-1.41357985843e-16,-0.331798228765,-1.41357985843e-16,-0.128144928264
6.68,-0.0,0.295771964411,-1.41357985843e-16,0.183494407911,-1.41357985843e-16,-0.0128080442763,-0.0,-0.203092157852,-2.82715971686e-16,-0.297777175728,-1.41357985843e-16,-0.253480206734,-1.41357985843e-16,-0.0862437602578,-1.41357985843e-16,0.129996050649,-1.41357985843e-16,0.296272710404,-2.82715971686e-16,0.334625901764,-2.12036978764e-16,0.21340191417,-3.53394964607e-16,-0.02789146026,-1.41357985843e-16,-0.256797822063,-0.0,-0.403874785203,-0.0,-0.381711878951,-1.41357985843e-16,-0.215630413321
7.26,-2.82715971686e-16,0.202623540064,-1.41357985843e-16,0.281530945035,-1.41357985843e-16,0.217293276833,-0.0,0.039368531212,-0.0,-0.168608447162,-0.0,-0.306728949317,-0.0,-0.30858982713,-0.0,-0.173784081901,-1.41357985843e-16,0.0428168711987,-1.41357985843e-16,0.235390564565,-1.41357985843e-16,0.332622006432,-0.0,0.285749332956,-0.0,0.115009859457,-1.41357985843e-16,-0.0739574423439,-1.41357985843e-16,-0.241371666341,-4.24073957528e-16,-0.311061757256
0.2,-1.41357985843e-16,0.329234207409,-2.82715971686e-16,0.24652926612,-1.41357985843e-16,0.0430765797769,-1.41357985843e-16,-0.188481883616,-1.41357985843e-16,-0.337877970206,-2.82715971686e-16,-0.331164177227,-1.41357985843e-16,-0.169996697991,-1.41357985843e-16,0.0747297457306,-1.41357985843e-16,0.294031502682,-2.82715971686e-16,0.379535438304,-3.53394964607e-16,0.288904676845,-1.41357985843e-16,0.0617526005595,-1.41357985843e-16,-0.207890807886,-0.0,-0.394127679545,-2.12036978764e-16,-0.415034814368,-1.41357985843e-16,-0.279997439891
9.58,-1.41357985843e-16,0.0543938270342,-0.0,-0.133763077878,-0.0,-0.244279936781,-1.41357985843e-16,-0.230391434418,-1.41357985843e-16,-0.0997598801139,-2.82715971686e-16,0.0795425243981,-1.41357985843e-16,0.232294205698,-0.0,0.285539413895,-2.82715971686e-16,0.213832577122,-2.82715971686e-16,0.0542523564655,-1.41357985843e-16,-0.149279790486,-2.82715971686e-16,-0.302902238961,-1.41357985843e-16,-0.335870601243,-1.41357985843e-16,-0.257827490114,-1.41357985843e-16,-0.0700932097725,-1.41357985843e-16,0.147209152636
0.96,-2.82715971686e-16,-0.298473225688,-2.82715971686e-16,-0.236587773839,-1.41357985843e-16,-0.063522262816,-0.0,0.137617490611,-1.41357985843e-16,0.264874531439,-1.41357985843e-16,0.25929134095,-1.41357985843e-16,0.11612156175,-2.82715971686e-16,-0.0956866368562,-0.0,-0.266375372172,-1.41357985843e-16,-0.329936578271,-4.24073957528e-16,-0.225089525235,-0.0,0.0467541172809,-1.41357985843e-16,0.274678957893,-2.82715971686e-16,0.403027281071,-1.41357985843e-16,0.413329474677,-1.41357985843e-16,0.282801245819
4.58,-0.0,0.0320248175128,-1.41357985843e-16,-0.151305554266,-3.53394964607e-16,-0.24858289637,-1.41357985843e-16,-0.220059069023,-2.82715971686e-16,-0.0815044226688,-1.41357985843e-16,0.0961952984957,-2.82715971686e-16,0.236989461315,-2.82715971686e-16,0.273224013261,-2.12036978764e-16,0.188545425662,-1.41357985843e-16,0.0299628588642,-3.53394964607e-16,-0.164426792834,-2.12036978764e-16,-0.300129589703,-0.0,-0.312069524178,-1.41357985843e-16,-0.227750750112,-2.82715971686e-16,-0.0420944668983,-2.82715971686e-16,0.167376560647
3.74,-1.41357985843e-16,0.260271821516,-2.82715971686e-16,0.281403951463,-2.82715971686e-16,0.162492980906,-2.82715971686e-16,-0.0426050431568,-1.41357985843e-16,-0.237731247922,-2.82715971686e-16,-0.328723954034,-1.41357985843e-16,-0.271216495137,-0.0,-0.0910589053207,-0.0,0.133735212985,-1.41357985843e-16,0.304126868632,-0.0,0.337989925415,-1.41357985843e-16,0.219775341015,-1.41357985843e-16,-0.00452888272449,-0.0,-0.201395831894,-1.41357985843e-16,-0.325895240894,-0.0,-0.318028808793
4.22,-2.82715971686e-16,0.289027069903,-0.0,0.261844942482,-1.41357985843e-16,0.107020151901,-2.82715971686e-16,-0.104998164663,-2.82715971686e-16,-0.274549523712,-2.82715971686e-16,-0.320389390466,-1.41357985843e-16,-0.218765930783,-0.0,-0.013965105265,-1.41357985843e-16,0.203372884868,-1.41357985843e-16,0.335425175598,-1.41357985843e-16,0.313388157882,-2.82715971686e-16,0.141560603367,-0.0,-0.102508397101,-2.82715971686e-16,-0.29292781541,-0.0,-0.370450298114,-1.41357985843e-16,-0.300860588268
4.8,-1.41357985843e-16,0.0809244309067,-2.82715971686e-16,0.232503434663,-0.0,0.26085156264,-2.82715971686e-16,0.153362269192,-0.0,-0.0459372960351,-2.82715971686e-16,-0.226424468254,-1.41357985843e-16,-0.318171629745,-0.0,-0.275097660515,-1.41357985843e-16,-0.111169830764,-1.41357985843e-16,0.0984708729534,-0.0,0.275445421524,-2.82715971686e-16,0.34546719479,-0.0,0.27750062002,-3.53394964607e-16,0.119751405663,-0.0,-0.0852695938307,-0.0,-0.251234939025
7.84,-5.65431943371e-16,-0.0821002537775,-0.0,0.113348502415,-2.82715971686e-16,0.241417973224,-2.82715971686e-16,0.243734430514,-1.41357985843e-16,0.113562958067,-0.0,-0.0766910299643,-1.41357985843e-16,-0.246232364366,-1.41357985843e-16,-0.319832250536,-2.82715971686e-16,-0.255175955554,-0.0,-0.0776939353255,-0.0,0.146595455609,-0.0,0.329587680905,-1.41357985843e-16,0.386867277002,-1.41357985843e-16,0.305148496505,-0.0,0.10745949254,-1.41357985843e-16,-0.120039750925
9.8,-0.0,0.0584693479012,-0.0,0.218797401337,-1.41357985843e-16,0.262261328731,-1.41357985843e-16,0.169963598744,-0.0,-0.02126085104,-2.82715971686e-16,-0.203436643015,-1.41357985843e-16,-0.308013228297,-2.82715971686e-16,-0.281383067952,-0.0,-0.131180354503,-2.82715971686e-16,0.0733464143282,-1.41357985843e-16,0.257875294625,-1.41357985843e-16,0.34467342061,-2.82715971686e-16,0.292787198647,-0.0,0.147890225167,-2.82715971686e-16,-0.0582136881378,-0.0,-0.236241314491
3.28,-1.41357985843e-16,0.156777924956,-2.82715971686e-16,0.268775354929,-1.41357985843e-16,0.241722459741,-1.41357985843e-16,0.0876822520716,-1.41357985843e-16,-0.122684225567,-3.53394964607e-16,-0.285253203501,-3.53394964607e-16,-0.32506279567,-1.41357985843e-16,-0.22523665187,-1.41357985843e-16,-0.0229472269914,-4.24073957528e-16,0.184064368614,-0.0,0.319555964598,-0.0,0.323728185636,-2.82715971686e-16,0.194522427076,-1.41357985843e-16,0.00988837516302,-2.82715971686e-16,-0.179448729102,-0.0,-0.293267046324
3.84,-0.0,-0.0641563961041,-1.41357985843e-16,0.129664370893,-0.0,0.248194494745,-7.06789929214e-17,0.236341652389,-1.41357985843e-16,0.092478913861,-2.82715971686e-16,-0.101355824351,-2.82715971686e-16,-0.264350507828,-2.82715971686e-16,-0.324403348597,-1.41357985843e-16,-0.244286399044,-1.41357985843e-16,-0.0549968265381,-1.41357985843e-16,0.169038181835,-0.0,0.342479890357,-0.0,0.38447442049,-0.0,0.288638771677,-1.41357985843e-16,0.0857146033715,-2.82715971686e-16,-0.137707661654
6.9,-1.41357985843e-16,-0.254764136503,-0.0,-0.0886185513556,-1.41357985843e-16,0.112653169375,-1.41357985843e-16,0.253591944301,-1.41357985843e-16,0.263405335326,-1.41357985843e-16,0.139060505685,-1.41357985843e-16,-0.0656638270028,-2.82715971686e-16,-0.255139010302,-0.0,-0.343768839528,-2.82715971686e-16,-0.279419770623,-0.0,-0.073397223886,-0.0,0.189133085664,-2.82715971686e-16,0.384250592328,-0.0,0.445174924491,-2.82715971686e-16,0.333863900548,-1.41357985843e-16,0.11243428147
2.22,-0.0,0.291607334823,-1.41357985843e-16,0.258455298266,-1.41357985843e-16,0.0989115937514,-0.0,-0.114904058421,-2.82715971686e-16,-0.282949229656,-1.41357985843e-16,-0.3235329361,-2.82715971686e-16,-0.216114030381,-0.0,-0.00720757153767,-1.41357985843e-16,0.212314360624,-1.41357985843e-16,0.341770448494,-2.82715971686e-16,0.313833877932,-2.82715971686e-16,0.141271405392,-0.0,-0.106823709045,-1.41357985843e-16,-0.301286279319,-0.0,-0.37456030644,-1.41357985843e-16,-0.297643269589
2.82,-2.82715971686e-16,0.0155811575408,-1.41357985843e-16,0.191676997148,-1.41357985843e-16,0.26284549362,-0.0,0.19607318719,-1.41357985843e-16,0.0117809010276,-1.41357985843e-16,-0.17592269443,-1.41357985843e-16,-0.305284894999,-2.82715971686e-16,-0.307441848499,-1.41357985843e-16,-0.176053653511,-2.82715971686e-16,0.0343545884086,-1.41357985843e-16,0.23659614885,-1.41357985843e-16,0.357195698992,-1.41357985843e-16,0.33744675332,-2.82715971686e-16,0.201196624927,-1.41357985843e-16,-0.00910559258271,-1.41357985843e-16,-0.206178635192
7.48,-0.0,-0.269609270357,-1.41357985843e-16,-0.27599798138,-4.24073957528e-16,-0.145944861524,-1.41357985843e-16,0.0593136029495,-2.82715971686e-16,0.239951810457,-1.41357985843e-16,0.308328716165,-2.82715971686e-16,0.227254453421,-1.41357985843e-16,0.0203674345439,-1.41357985843e-16,-0.184482330535,-1.41357985843e-16,-0.324547412526,-2.82715971686e-16,-0.32092183339,-0.0,-0.14705821929,-1.41357985843e-16,0.102618323107,-2.82715971686e-16,0.263756344249,-4.24073957528e-16,0.357032921482,-1.41357985843e-16,0.319306714071
8.86,-2.82715971686e-16,-0.155121339067,-2.82715971686e-16,0.041847920337,-1.41357985843e-16,0.207112597865,-2.82715971686e-16,0.263652853185,-1.41357985843e-16,0.180883203456,-2.82715971686e-16,0.00145269482484,-0.0,-0.187990805125,-0.0,-0.312993203414,-1.41357985843e-16,-0.303578616442,-0.0,-0.159636392834,-1.41357985843e-16,0.0721029399931,-0.0,0.290842612614,-2.82715971686e-16,0.406820102129,-2.82715971686e-16,0.373859295137,-0.0,0.198241395246,-2.82715971686e-16,-0.0389774361832
5.38,-2.82715971686e-16,-0.202392477034,-1.41357985843e-16,-0.0128458150229,-1.41357985843e-16,0.172761702222,-2.82715971686e-16,0.266550652371,-1.41357985843e-16,0.219649535429,-0.0,0.0555361171174,-1.41357985843e-16,-0.14265308336,-0.0,-0.300575301535,-1.41357985843e-16,-0.330729379583,-1.41357985843e-16,-0.213835752118,-2.82715971686e-16,0.0186264538808,-1.41357985843e-16,0.254850873931,-1.41357985843e-16,0.411757882942,-2.82715971686e-16,0.41466098882,-0.0,0.260909028762,-0.0,0.024671952563
