Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-0.0,-0.239542398902,-1.41357985843e-16,-0.283525490603,-1.41357985843e-16,-0.186059522686,-1.41357985843e-16,0.00624048926245,-3.53394964607e-16,0.199516291338,-1.41357985843e-16,0.298994541833,-2.82715971686e-16,0.254181150755,-0.0,0.0726721457027,-2.82715971686e-16,-0.133749446646,-0.0,-0.288088471448,-1.41357985843e-16,-0.323925509819,-2.82715971686e-16,-0.194441157618,-1.41357985843e-16,0.0414257625189,-1.41357985843e-16,0.197053314141,-1.41357985843e-16,0.314223537778,-0.0,0.323939100565
9.14,-1.41357985843e-16,0.240217152184,-2.82715971686e-16,0.0680328297858,-1.41357985843e-16,-0.127248522394,-1.41357985843e-16,-0.256631139261,-1.41357985843e-16,-0.260353151267,-0.0,-0.139943855193,-0.0,0.0553064693834,-0.0,0.236361944402,-1.41357985843e-16,0.317763797596,-1.41357985843e-16,0.261012845489,-1.41357985843e-16,0.0729787565883,-0.0,-0.167409203417,-1.41357985843e-16,-0.354127777306,-1.41357985843e-16,-0.412116502043,-2.82715971686e-16,-0.302472192895,-0.0,-0.0820125699656
0.76,-1.41357985843e-16,0.224612598774,-1.41357985843e-16,0.285563933603,-0.0,0.198770031136,-3.53394964607e-16,8.7487103931e-05,-1.41357985843e-16,-0.213288750193,-0.0,-0.338998520284,-1.41357985843e-16,-0.313226878421,-0.0,-0.148055737123,-1.41357985843e-16,0.0952865901947,-1.41357985843e-16,0.286852397031,-2.82715971686e-16,0.361494296767,-1.41357985843e-16,0.285656949473,-1.41357985843e-16,0.0855039246302,-1.41357985843e-16,-0.124850154922,-2.12036978764e-16,-0.280058637118,-1.41357985843e-16,-0.319896869206
7.04,-2.82715971686e-16,-0.106317989352,-2.82715971686e-16,-0.244012285028,-0.0,-0.254247228081,-0.0,-0.135537596694,-1.41357985843e-16,0.0556349684531,-0.0,0.22302488894,-2.82715971686e-16,0.291927547673,-1.41357985843e-16,0.226015466529,-0.0,0.0547206675936,-1.41357985843e-16,-0.123392137505,-1.41357985843e-16,-0.272499716858,-0.0,-0.303250582166,-1.41357985843e-16,-0.201734415574,-2.82715971686e-16,-0.0592908036544,-1.41357985843e-16,0.121980894724,-1.41357985843e-16,0.267297979669
8.2,-2.12036978764e-16,0.299406946718,-2.82715971686e-16,0.235136381586,-2.82715971686e-16,0.0583859526957,-2.82715971686e-16,-0.149737039916,-1.41357985843e-16,-0.290687342695,-1.41357985843e-16,-0.297845679594,-2.82715971686e-16,-0.164180101261,-2.82715971686e-16,0.0535994693917,-1.41357985843e-16,0.253467590772,-2.12036978764e-16,0.346649930109,-2.82715971686e-16,0.278640916286,-1.41357985843e-16,0.0664387996694,-0.0,-0.178450895562,-2.82715971686e-16,-0.354013031976,-1.41357985843e-16,-0.388693547645,-1.41357985843e-16,-0.273900729908
7.62,-1.41357985843e-16,0.182731054388,-1.41357985843e-16,-0.00727173481559,-1.41357985843e-16,-0.181614750373,-0.0,-0.262382146222,-1.41357985843e-16,-0.21367325556,-2.82715971686e-16,-0.0624529692314,-1.41357985843e-16,0.128239731073,-0.0,0.27002180031,-0.0,0.295643983198,-1.41357985843e-16,0.194588475174,-0.0,-0.0111044570494,-0.0,-0.231641052649,-1.41357985843e-16,-0.367879971212,-1.41357985843e-16,-0.373205306025,-1.41357985843e-16,-0.225843472064,-2.82715971686e-16,0.00559175357627
3.58,-1.41357985843e-16,0.0275322039693,-0.0,-0.154476469003,-0.0,-0.248963735507,-0.0,-0.21775825663,-1.41357985843e-16,-0.0785488321804,-1.41357985843e-16,0.0984638383807,-1.41357985843e-16,0.236441670913,-2.82715971686e-16,0.269486353726,-2.12036978764e-16,0.183756753548,-2.82715971686e-16,0.026339827364,-1.41357985843e-16,-0.165335561115,-0.0,-0.296798391839,-1.41357985843e-16,-0.304446618209,-1.41357985843e-16,-0.219734250301,-1.41357985843e-16,-0.0362130277117,-2.82715971686e-16,0.17123407661
2.68,-2.82715971686e-16,0.292121835805,-1.41357985843e-16,0.170935195551,-1.41357985843e-16,-0.0274039929005,-0.0,-0.212712282396,-1.41357985843e-16,-0.299555814778,-2.82715971686e-16,-0.24668078619,-2.82715971686e-16,-0.0763805779509,-2.82715971686e-16,0.136731117205,-2.82715971686e-16,0.29640361923,-1.41357985843e-16,0.327635079619,-1.41357985843e-16,0.201244557028,-1.41357985843e-16,-0.0332293941578,-0.0,-0.261351452117,-1.41357985843e-16,-0.401177403357,-0.0,-0.372043313994,-0.0,-0.199328467691
6.1,-0.0,0.111654943549,-0.0,-0.0819222032209,-2.82715971686e-16,-0.222583199296,-0.0,-0.249567202793,-4.24073957528e-16,-0.152718719649,-0.0,0.0176361100424,-1.41357985843e-16,0.189672583876,-2.82715971686e-16,0.282406084992,-2.82715971686e-16,0.251781061578,-0.0,0.116406638269,-0.0,-0.0913810074576,-1.41357985843e-16,-0.27648931969,-0.0,-0.353584324403,-0.0,-0.310717268518,-1.41357985843e-16,-0.137131268721,-2.82715971686e-16,0.0907033692127
4.74,-1.41357985843e-16,0.257825634399,-1.41357985843e-16,0.281842090234,-2.82715971686e-16,0.165520953534,-1.41357985843e-16,-0.0382942304732,-2.82715971686e-16,-0.233858699587,-3.53394964607e-16,-0.326980002867,-1.41357985843e-16,-0.2721518549,-2.82715971686e-16,-0.0938661407366,-1.41357985843e-16,0.130401702746,-1.41357985843e-16,0.30102199156,-1.41357985843e-16,0.337393611795,-0.0,0.22083996465,-0.0,-0.00199948603695,-2.82715971686e-16,-0.196436779184,-1.41357985843e-16,-0.322550891533,-1.41357985843e-16,-0.318332537079
8.42,-1.41357985843e-16,-0.288123159039,-2.82715971686e-16,-0.15800896056,-1.41357985843e-16,0.0438375917005,-2.82715971686e-16,0.221588452149,-2.82715971686e-16,0.287435059112,-0.0,0.210650618043,-1.41357985843e-16,0.0178830610555,-1.41357985843e-16,-0.190913361856,-1.41357985843e-16,-0.332937275619,-2.82715971686e-16,-0.327711062134,-0.0,-0.163534396418,-0.0,0.111600812772,-0.0,0.328663006876,-2.82715971686e-16,0.443150446437,-1.41357985843e-16,0.383638757196,-2.82715971686e-16,0.192707141504
2.5,-2.12036978764e-16,-0.242166933001,-2.82715971686e-16,-0.283553790963,-1.41357985843e-16,-0.184127267721,-0.0,0.00820365169484,-1.41357985843e-16,0.199083456702,-1.41357985843e-16,0.295069161398,-1.41357985843e-16,0.247107973275,-4.24073957528e-16,0.0636600998235,-1.41357985843e-16,-0.138432436279,-2.82715971686e-16,-0.289630336284,-0.0,-0.320215975377,-2.82715971686e-16,-0.182382056018,-0.0,0.0547146621395,-2.82715971686e-16,0.206850915792,-1.41357985843e-16,0.31990429016,-1.41357985843e-16,0.324513651247
5.16,-1.41357985843e-16,0.270150359538,-1.41357985843e-16,0.118993315566,-0.0,-0.0815810499925,-1.41357985843e-16,-0.240133987932,-0.0,-0.28334318931,-2.82715971686e-16,-0.193242174953,-1.41357985843e-16,-0.00639094987115,-1.41357985843e-16,0.193182588712,-1.41357985843e-16,0.312863644408,-4.24073957528e-16,0.297067345106,-2.82715971686e-16,0.134951848571,-1.41357985843e-16,-0.108973232393,-1.41357985843e-16,-0.317422190315,-1.41357985843e-16,-0.415900494291,-1.41357985843e-16,-0.342104043642,-1.41357985843e-16,-0.140102146786
2.66,-2.82715971686e-16,0.265213809361,-1.41357985843e-16,0.110080894284,-0.0,-0.0896866748568,-2.12036978764e-16,-0.243794542286,-2.82715971686e-16,-0.282483096782,-1.41357985843e-16,-0.188599717691,-1.41357985843e-16,-0.00218992391247,-2.82715971686e-16,0.193695407973,-1.41357985843e-16,0.309547352607,-7.06789929214e-17,0.291095456604,-1.41357985843e-16,0.128426109671,-1.41357985843e-16,-0.108699281504,-1.41357985843e-16,-0.313795116198,-1.41357985843e-16,-0.407719287734,-0.0,-0.331790901285,-1.41357985843e-16,-0.128127133658
