Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
25.66,-0.0,0.387514738029,-7.06789929214e-17,0.133249147731,-0.0,-0.440645522307,-1.41357985843e-16,-0.128034786938,-7.06789929214e-17,-0.500021502009,-7.06789929214e-17,-0.214262219289,-0.0,0.170492819437
29.56,-7.06789929214e-17,-0.115859950807,-7.06789929214e-17,-0.299731695857,-7.06789929214e-17,-0.392828524856,-0.0,0.0439139325966,-7.06789929214e-17,-0.241375229951,-0.0,-0.438455079996,-0.0,-0.0462701075487
9.6,-7.06789929214e-17,0.353846904078,-7.06789929214e-17,0.141998197016,-7.06789929214e-17,-0.0385345442334,-0.0,0.295986373217,-1.41357985843e-16,-0.441537710831,-0.0,-0.229041811014,-0.0,0.136329814889
6.32,-0.0,0.0690746582014,-7.06789929214e-17,-0.259123850547,-7.06789929214e-17,-0.442417510587,-7.06789929214e-17,0.105661218278,-1.41357985843e-16,-0.391866069955,-0.0,-0.383176868134,-0.0,0.0164600963846
16.32,-7.06789929214e-17,-0.185551048056,-7.06789929214e-17,-0.313798959698,-7.06789929214e-17,0.160675973628,-7.06789929214e-17,0.0708247270382,-7.06789929214e-17,-0.200723001752,-0.0,-0.450302627331,-1.41357985843e-16,-0.0751594507497
9.96,-7.06789929214e-17,-0.193938623694,-1.41357985843e-16,-0.319082391724,-1.41357985843e-16,0.162587714281,-7.06789929214e-17,0.0883728808879,-7.06789929214e-17,-0.202124911463,-7.06789929214e-17,-0.451857581109,-1.41357985843e-16,-0.0783213063401
26.1,-0.0,0.482600722539,-7.06789929214e-17,0.364568094675,-0.0,0.183633097568,-0.0,-0.481793374541,-1.41357985843e-16,-0.499154799198,-7.06789929214e-17,0.186693326675,-7.06789929214e-17,0.309505752239
17.24,-7.06789929214e-17,0.429823847406,-1.06018489382e-16,0.229361739934,-1.41357985843e-16,-0.322405912815,-0.0,-0.281520774745,-1.41357985843e-16,-0.500036757401,-0.0,-0.119354528947,-7.06789929214e-17,0.210461139527
2.38,-0.0,0.428966903483,-0.0,0.254814669987,-1.41357985843e-16,-0.279031950242,-7.06789929214e-17,-0.248924271313,-1.41357985843e-16,-0.500033841607,-7.06789929214e-17,-0.110191925237,-7.06789929214e-17,0.209447211411
18.14,-1.41357985843e-16,0.292908935648,-7.06789929214e-17,0.0688405469898,-1.41357985843e-16,-0.0481640833856,-7.06789929214e-17,0.313126873483,-1.41357985843e-16,-0.42031031139,-1.41357985843e-16,-0.283670228026,-7.06789929214e-17,0.103365589246
11.38,-7.06789929214e-17,0.482963023091,-1.41357985843e-16,0.348092394875,-1.41357985843e-16,0.200206643814,-7.06789929214e-17,-0.331397029525,-7.06789929214e-17,-0.499226573898,-0.0,0.153813044359,-7.06789929214e-17,0.294676396383
12.78,-1.76697482304e-16,0.22503917858,-0.0,-0.173486015213,-1.41357985843e-16,-0.500030015962,-7.06789929214e-17,0.129164130796,-1.41357985843e-16,-0.496720104191,-1.41357985843e-16,-0.330841989407,-0.0,0.0768715636593
22.88,-0.0,-0.303482471606,-7.06789929214e-17,-0.356086249883,-1.41357985843e-16,-0.02167930177,-7.06789929214e-17,0.00355121832993,-7.06789929214e-17,-0.130497069615,-7.06789929214e-17,-0.470671875848,-0.0,-0.121635797682
0.88,-0.0,0.472356754196,-0.0,0.314667309769,-7.06789929214e-17,0.197076172428,-7.06789929214e-17,0.500084646461,-1.41357985843e-16,-0.48476356173,-7.06789929214e-17,0.073724937694,-7.06789929214e-17,0.260533084528
4.44,-0.0,0.391887060582,-7.06789929214e-17,0.144830277568,-7.06789929214e-17,-0.436816270271,-1.41357985843e-16,-0.106016597069,-7.06789929214e-17,-0.500021159397,-7.06789929214e-17,-0.213527129267,-1.41357985843e-16,0.174003695119
18.36,-1.41357985843e-16,-0.0760319229335,-0.0,-0.244321896366,-1.41357985843e-16,0.110109940458,-7.06789929214e-17,0.195331861814,-0.0,-0.275607287404,-1.41357985843e-16,-0.42778118044,-0.0,-0.0356591646455
22.2,-0.0,0.447719437651,-1.41357985843e-16,0.278578658777,-0.0,0.0623029927167,-0.0,0.0748144862465,-7.06789929214e-17,-0.494432846523,-7.06789929214e-17,-0.0537552171944,-0.0,0.217238975705
1.76,-1.41357985843e-16,-0.297228500174,-7.06789929214e-17,-0.383110557464,-7.06789929214e-17,-0.0025078636903,-7.06789929214e-17,0.379450296511,-0.0,-0.431378014898,-7.06789929214e-17,-0.47037025497,-7.06789929214e-17,-0.116753979901
15.6,-7.06789929214e-17,0.484068180684,-0.0,0.352668621082,-0.0,0.202149385467,-0.0,-0.378238255467,-1.41357985843e-16,-0.499012482271,-0.0,0.1668149309,-1.41357985843e-16,0.299666869237
3.52,-7.06789929214e-17,-0.103047144657,-3.53394964607e-17,-0.262137873281,-7.06789929214e-17,0.16812666766,-0.0,0.267813299447,-1.76697482304e-16,-0.284830199091,-7.06789929214e-17,-0.43374173007,-7.06789929214e-17,-0.0451502783501
20.52,-0.0,-0.130119386967,-7.06789929214e-17,-0.279548554266,-0.0,0.13514853545,-7.06789929214e-17,0.144787547808,-7.06789929214e-17,-0.243594352656,-7.06789929214e-17,-0.439449157432,-7.06789929214e-17,-0.0548086840648
2.86,-7.06789929214e-17,0.483895625724,-7.06789929214e-17,0.352372960939,-0.0,0.220222325233,-7.06789929214e-17,-0.297160214669,-0.0,-0.499512167997,-7.06789929214e-17,0.169282313157,-7.06789929214e-17,0.300379427117
19.14,-7.06789929214e-17,0.213151777555,-1.76697482304e-16,-0.188345824051,-7.06789929214e-17,-0.500078092717,-7.06789929214e-17,0.140598310513,-7.06789929214e-17,-0.499653729005,-1.06018489382e-16,-0.337143390444,-0.0,0.0716908440846
2.98,-1.41357985843e-16,0.475822174853,-7.06789929214e-17,0.326296023503,-7.06789929214e-17,0.166559372088,-0.0,-0.0664937717554,-1.41357985843e-16,-0.499572361113,-3.53394964607e-17,0.0833057451846,-7.06789929214e-17,0.268876974788
2.2,-7.06789929214e-17,0.272340341784,-0.0,-0.0245454661449,-1.41357985843e-16,-0.50001886236,-0.0,0.124938154283,-7.06789929214e-17,-0.500282078683,-0.0,-0.312948918715,-1.41357985843e-16,0.0988794627403
27.64,-7.06789929214e-17,0.227930951048,-7.06789929214e-17,-0.165379746338,-1.41357985843e-16,-0.500036912352,-0.0,0.124002636502,-7.06789929214e-17,-0.49641082442,-7.06789929214e-17,-0.329744267951,-0.0,0.078152130854
26.16,-7.06789929214e-17,0.483778899395,-0.0,0.359906578466,-7.06789929214e-17,0.205722597639,-7.06789929214e-17,-0.431933434676,-1.41357985843e-16,-0.499089441923,-0.0,0.183831243556,-7.06789929214e-17,0.306643713264
2.06,-7.06789929214e-17,0.0424004449626,-1.41357985843e-16,-0.228747189514,-0.0,-0.38844985607,-7.06789929214e-17,0.108747429613,-7.06789929214e-17,-0.368173536169,-7.06789929214e-17,-0.4017231904,-7.06789929214e-17,0.00717797935688
16.08,-0.0,0.195840800242,-7.06789929214e-17,-0.031196363782,-1.41357985843e-16,-0.0166717370319,-7.06789929214e-17,0.319447721277,-0.0,-0.385933016518,-1.41357985843e-16,-0.340514672611,-7.06789929214e-17,0.0613058068518
27.46,-7.06789929214e-17,-0.0806077195082,-1.76697482304e-16,-0.291469269011,-1.06018489382e-16,-0.406734699721,-7.06789929214e-17,0.0540501934838,-7.06789929214e-17,-0.271032340114,-7.06789929214e-17,-0.427122223733,-0.0,-0.0343149496561
7.7,-7.06789929214e-17,0.000919642881766,-0.0,-0.191029221165,-7.06789929214e-17,0.0990264266864,-0.0,0.263862645651,-1.41357985843e-16,-0.312216923709,-7.06789929214e-17,-0.408865520154,-1.41357985843e-16,-0.00900817991109
27.86,-7.06789929214e-17,0.433083383028,-7.06789929214e-17,0.242506616281,-7.06789929214e-17,-0.291858090877,-0.0,-0.306351032791,-7.06789929214e-17,-0.500037443096,-0.0,-0.100707764705,-0.0,0.214179122648
28.34,-7.06789929214e-17,0.483721664966,-1.41357985843e-16,0.351840675343,-7.06789929214e-17,0.203791853954,-7.06789929214e-17,-0.364852358139,-7.06789929214e-17,-0.499238044123,-0.0,0.164582960411,-1.06018489382e-16,0.298796349886
12.06,-1.41357985843e-16,-0.168578129178,-1.41357985843e-16,-0.303637326,-7.06789929214e-17,0.158843047026,-7.06789929214e-17,0.106903354981,-7.06789929214e-17,-0.217081778858,-7.06789929214e-17,-0.447084069268,-1.41357985843e-16,-0.0688290170131
28.08,-7.06789929214e-17,0.477315095287,-1.41357985843e-16,0.365503566507,-1.06018489382e-16,0.0288604389651,-7.06789929214e-17,-0.500035217879,-0.0,-0.500034777704,-7.06789929214e-17,0.113731542388,-7.06789929214e-17,0.295399043324
13.38,-0.0,0.482833097632,-7.06789929214e-17,0.363945499274,-1.41357985843e-16,0.188802235807,-1.41357985843e-16,-0.474077932669,-7.06789929214e-17,-0.499197870103,-0.0,0.188095858499,-7.06789929214e-17,0.309489907643
28.3,-7.06789929214e-17,0.483694183408,-7.06789929214e-17,0.357901347585,-0.0,0.206543450716,-0.0,-0.414781728412,-0.0,-0.499096147693,-1.41357985843e-16,0.179694632721,-7.06789929214e-17,0.304880087506
21.44,-7.06789929214e-17,0.404936004403,-0.0,0.168529145653,-7.06789929214e-17,-0.40739160962,-1.41357985843e-16,-0.179719152685,-7.06789929214e-17,-0.500022260727,-2.12036978764e-16,-0.186405262885,-0.0,0.185391949647
0.04,-0.0,0.029999474402,-7.06789929214e-17,-0.0148128275691,-7.06789929214e-17,-0.0171092323524,-1.41357985843e-16,0.034031198867,-1.41357985843e-16,-0.0150465236541,-7.06789929214e-17,-0.020545009518,-1.41357985843e-16,0.0392850385842
4.88,-7.06789929214e-17,0.482955954798,-0.0,0.364208281351,-0.0,0.21187944363,-7.06789929214e-17,-0.458843012767,-0.0,-0.499073876774,-7.06789929214e-17,0.186509552223,-7.06789929214e-17,0.309615013601
21.96,-0.0,0.483993172884,-0.0,0.353796750301,-7.06789929214e-17,0.203953098258,-1.41357985843e-16,-0.385204394705,-1.41357985843e-16,-0.499218548008,-0.0,0.170076673113,-7.06789929214e-17,0.300888974736
14.88,-0.0,0.189623402954,-7.06789929214e-17,-0.199171197606,-7.06789929214e-17,-0.500500463044,-1.41357985843e-16,0.139506734096,-7.06789929214e-17,-0.480304237786,-7.06789929214e-17,-0.348072649188,-0.0,0.0618058761007
28.74,-7.06789929214e-17,0.310255792615,-7.06789929214e-17,0.0887135479419,-7.06789929214e-17,-0.0389623941851,-7.06789929214e-17,0.305433946788,-1.41357985843e-16,-0.4239564969,-7.06789929214e-17,-0.270223339772,-1.41357985843e-16,0.11201925579
4.52,-1.41357985843e-16,0.436792125927,-0.0,0.254360194156,-1.41357985843e-16,-0.273444083149,-7.06789929214e-17,-0.29288912512,-1.41357985843e-16,-0.500036230625,-1.41357985843e-16,-0.0999108803172,-7.06789929214e-17,0.218517739437
28.96,-1.41357985843e-16,-0.0558001531294,-2.12036978764e-16,-0.230704449162,-1.41357985843e-16,0.112183823548,-1.41357985843e-16,0.210029857121,-0.0,-0.284969063437,-0.0,-0.423096800656,-1.41357985843e-16,-0.0286119615004
22.9,-1.76697482304e-16,-0.306021455173,-1.41357985843e-16,-0.355018648489,-2.82715971686e-16,-0.0537559373335,-0.0,0.0117137471815,-7.06789929214e-17,-0.133138482922,-1.41357985843e-16,-0.471150244954,-7.06789929214e-17,-0.122413785733
25.9,-7.06789929214e-17,0.474350274078,-0.0,0.363290104702,-1.41357985843e-16,-0.0177408157686,-0.0,-0.500076559615,-7.06789929214e-17,-0.500047409894,-7.06789929214e-17,0.0747922750154,-7.06789929214e-17,0.281009472128
29.18,-0.0,-0.282046847527,-1.41357985843e-16,-0.3581342229,-1.41357985843e-16,0.0858119111126,-7.06789929214e-17,-0.00908437582436,-7.06789929214e-17,-0.134267694419,-0.0,-0.46710557068,-7.06789929214e-17,-0.11317235756
0.96,-0.0,0.45281385394,-7.06789929214e-17,0.281067617466,-0.0,0.220901757141,-7.06789929214e-17,0.500014422003,-1.41357985843e-16,-0.464295207028,-7.06789929214e-17,-0.0245728934282,-0.0,0.224593673133
29.4,-7.06789929214e-17,-0.278149571513,-2.12036978764e-16,-0.364490327204,-7.06789929214e-17,-0.206937783933,-7.06789929214e-17,0.0308063306706,-7.06789929214e-17,-0.162000672705,-7.06789929214e-17,-0.468008572869,-0.0,-0.107666561249
1.78,-0.0,-0.290311355559,-7.06789929214e-17,-0.380054472769,-7.06789929214e-17,-0.0317748856467,-7.06789929214e-17,0.34136449658,-1.06018489382e-16,-0.414370976647,-1.41357985843e-16,-0.469553029688,-7.06789929214e-17,-0.113354578815
0.62,-0.0,0.481732618621,-7.06789929214e-17,0.35763392366,-7.06789929214e-17,0.240070772483,-7.06789929214e-17,0.233370281671,-1.06018489382e-16,-0.488840051316,-7.06789929214e-17,0.195743507467,-0.0,0.309595099518
8.52,-7.06789929214e-17,0.202411764678,-0.0,-0.176424239301,-0.0,-0.50066098284,-7.06789929214e-17,0.13704151026,-1.41357985843e-16,-0.481366596671,-7.06789929214e-17,-0.34272837473,-0.0,0.0669685026952
21.22,-1.06018489382e-16,0.143178403639,-7.06789929214e-17,-0.229700279219,-7.06789929214e-17,-0.483474963739,-7.06789929214e-17,0.137629928175,-7.06789929214e-17,-0.456737338931,-7.06789929214e-17,-0.366204456604,-0.0,0.0434471255038
29.84,-0.0,0.328274217144,-0.0,-0.02236956597,-0.0,-0.496467394519,-1.41357985843e-16,0.0113712596201,-7.06789929214e-17,-0.500022218249,-7.06789929214e-17,-0.283421915422,-0.0,0.129485702778
2.9,-7.06789929214e-17,0.48268967293,-0.0,0.345381486854,-1.41357985843e-16,0.206447287804,-1.41357985843e-16,-0.230387577903,-0.0,-0.499979919877,-0.0,0.147994606652,-0.0,0.292373174302
22.36,-0.0,0.32574460673,-1.41357985843e-16,0.107172177619,-7.06789929214e-17,-0.0489321529775,-7.06789929214e-17,0.303080143704,-7.06789929214e-17,-0.432399654535,-1.41357985843e-16,-0.256976583812,-7.06789929214e-17,0.120181749
11.78,-0.0,0.282012136578,-1.41357985843e-16,0.0566616571453,-0.0,-0.0360997248608,-1.41357985843e-16,0.321655805033,-7.06789929214e-17,-0.412728497836,-0.0,-0.291454056604,-1.41357985843e-16,0.0981581642729
2.66,-7.06789929214e-17,0.48006698694,-1.41357985843e-16,0.366750560429,-7.06789929214e-17,0.200848061804,-1.76697482304e-16,-0.493907307963,-0.0,-0.499673364979,-7.06789929214e-17,0.158762253811,-1.41357985843e-16,0.303853242845
11.34,-0.0,0.483734203025,-0.0,0.354795652321,-1.06018489382e-16,0.207163385442,-7.06789929214e-17,-0.38644117765,-7.06789929214e-17,-0.499130658833,-7.06789929214e-17,0.172912293842,-7.06789929214e-17,0.302032266166
26.06,-1.41357985843e-16,0.481442025945,-0.0,0.365149568574,-7.06789929214e-17,0.147996702945,-7.06789929214e-17,-0.498421100927,-7.06789929214e-17,-0.499294154404,-0.0,0.178155033335,-2.12036978764e-16,0.30869182267
20.0,-7.06789929214e-17,0.46950129337,-0.0,0.314593645082,-7.06789929214e-17,0.136460230389,-0.0,-0.102002938521,-1.41357985843e-16,-0.499710375864,-7.06789929214e-17,0.0414610115072,-7.06789929214e-17,0.253703711143
0.5,-0.0,0.477078034279,-7.06789929214e-17,0.342245372563,-1.41357985843e-16,0.205028663901,-1.41357985843e-16,0.12009581035,-0.0,-0.488572572184,-7.06789929214e-17,0.162427304586,-7.06789929214e-17,0.297713106466
14.26,-7.06789929214e-17,-0.243986846216,-0.0,-0.345081506231,-7.06789929214e-17,0.15002847989,-0.0,0.00810575699112,-7.06789929214e-17,-0.156176748371,-7.06789929214e-17,-0.460740855662,-1.41357985843e-16,-0.0977649109468
7.42,-0.0,0.405149776818,-0.0,0.21176182547,-0.0,-0.00417493432884,-1.41357985843e-16,0.237603161484,-1.41357985843e-16,-0.466148582546,-1.41357985843e-16,-0.157401154759,-1.41357985843e-16,0.172728336833
14.16,-0.0,-0.140417261872,-0.0,-0.286070936086,-1.41357985843e-16,0.153896935172,-7.06789929214e-17,0.121404679764,-0.0,-0.232719094419,-7.06789929214e-17,-0.441544028099,-1.41357985843e-16,-0.0585252464641
5.18,-1.41357985843e-16,0.460661037076,-0.0,0.298890116562,-7.06789929214e-17,0.10528646955,-7.06789929214e-17,0.0453020964409,-7.06789929214e-17,-0.496443368956,-7.06789929214e-17,-0.00340728876261,-7.06789929214e-17,0.236824530324
0.26,-7.06789929214e-17,0.404370068919,-3.53394964607e-17,0.0831052758652,-1.41357985843e-16,-0.0404641560503,-7.06789929214e-17,0.284834612609,-7.06789929214e-17,-0.397224059829,-7.06789929214e-17,-0.04325893369,-7.06789929214e-17,0.208243900302
8.02,-7.06789929214e-17,-0.303149528786,-1.41357985843e-16,-0.354127502943,-7.06789929214e-17,-0.0128039017579,-1.41357985843e-16,0.0136294190085,-7.06789929214e-17,-0.130449401139,-7.06789929214e-17,-0.470618154323,-1.41357985843e-16,-0.121521753039
14.08,-0.0,-0.0198961004052,-1.41357985843e-16,-0.205854072035,-7.06789929214e-17,0.0969548672048,-7.06789929214e-17,0.228903860795,-7.06789929214e-17,-0.301138512731,-0.0,-0.414292890723,-1.41357985843e-16,-0.0161900716073
22.76,-7.06789929214e-17,-0.251173461254,-1.41357985843e-16,-0.348976038521,-7.06789929214e-17,0.143857458211,-2.12036978764e-16,0.00018830131654,-2.12036978764e-16,-0.149860388202,-1.41357985843e-16,-0.461966420149,-7.06789929214e-17,-0.100639708551
28.52,-0.0,0.462885633008,-7.06789929214e-17,0.302980637855,-0.0,0.112302510808,-1.76697482304e-16,-0.0253199974167,-7.06789929214e-17,-0.498328435946,-1.06018489382e-16,0.00684816182506,-7.06789929214e-17,0.240737717565
23.28,-0.0,0.0318891078166,-1.41357985843e-16,-0.276642854398,-1.41357985843e-16,-0.435749746766,-7.06789929214e-17,0.0941230263449,-1.41357985843e-16,-0.37809501628,-0.0,-0.39148833264,-0.0,0.0035924750072
8.24,-0.0,-0.230532796064,-7.06789929214e-17,-0.345549467515,-1.41357985843e-16,-0.276680154715,-1.41357985843e-16,0.026774857362,-1.41357985843e-16,-0.173612829432,-0.0,-0.461611142221,-7.06789929214e-17,-0.0877642965711
9.02,-0.0,0.479388059622,-7.06789929214e-17,0.366049420235,-0.0,0.0857351501819,-1.76697482304e-16,-0.50002310385,-1.41357985843e-16,-0.500017110351,-0.0,0.147683279789,-0.0,0.302827615637
0.8,-0.0,0.481194321997,-7.06789929214e-17,0.339065142432,-0.0,0.203696545363,-1.41357985843e-16,0.456021577141,-7.06789929214e-17,-0.487807282254,-7.06789929214e-17,0.134380724007,-1.76697482304e-16,0.286790960638
11.8,-3.53394964607e-17,0.252311068104,-7.06789929214e-17,0.0248221875623,-7.06789929214e-17,-0.0290492405759,-1.41357985843e-16,0.327216910969,-7.06789929214e-17,-0.402490518801,-0.0,-0.31058101216,-0.0,0.0846940056459
12.44,-7.06789929214e-17,-0.265881065711,-1.41357985843e-16,-0.360583377948,-0.0,-0.229125968388,-7.06789929214e-17,0.0316997214922,-7.06789929214e-17,-0.166322724326,-7.06789929214e-17,-0.466416874298,-1.41357985843e-16,-0.102288142993
8.46,-1.06018489382e-16,0.100244709633,-0.0,-0.246350846,-1.06018489382e-16,-0.459956357443,-7.06789929214e-17,0.117249905273,-0.0,-0.417108383838,-1.06018489382e-16,-0.377431382165,-0.0,0.02754177933
6.98,-7.06789929214e-17,0.482272498887,-0.0,0.365326485333,-0.0,0.188639497518,-7.06789929214e-17,-0.483525256418,-0.0,-0.499282115439,-0.0,0.184284189144,-7.06789929214e-17,0.309559254731
9.88,-7.06789929214e-17,-0.0916643905041,-7.06789929214e-17,-0.25468254354,-1.41357985843e-16,0.124920809429,-7.06789929214e-17,0.202159037547,-7.06789929214e-17,-0.269886598548,-0.0,-0.431272121376,-0.0,-0.0411392393583
16.54,-1.41357985843e-16,-0.306547304801,-0.0,-0.354997024899,-7.06789929214e-17,-0.06994352891,-0.0,0.0186050084927,-2.82715971686e-16,-0.137029378098,-7.06789929214e-17,-0.471270508014,-7.06789929214e-17,-0.122502840261
10.62,-1.76697482304e-16,0.165135250151,-7.06789929214e-17,-0.200033507727,-7.06789929214e-17,-0.502166816223,-7.06789929214e-17,0.146477990698,-1.41357985843e-16,-0.463234610514,-7.06789929214e-17,-0.358124371572,-0.0,0.0519529499626
5.76,-0.0,-0.236323096773,-7.06789929214e-17,-0.343950175745,-7.06789929214e-17,0.163360225459,-7.06789929214e-17,0.072014814105,-7.06789929214e-17,-0.182578125458,-0.0,-0.459425696441,-0.0,-0.0947206990966
18.56,-1.76697482304e-16,-0.278623666911,-1.06018489382e-16,-0.358369845973,-1.41357985843e-16,0.0963288645284,-1.41357985843e-16,-0.018401692263,-1.41357985843e-16,-0.132574034861,-7.06789929214e-17,-0.466542110678,-7.06789929214e-17,-0.111774835735
0.9,-0.0,0.468741159526,-7.06789929214e-17,0.308271156677,-1.41357985843e-16,0.202869230163,-1.41357985843e-16,0.500029021804,-7.06789929214e-17,-0.481476846959,-1.76697482304e-16,0.0549433908429,-1.76697482304e-16,0.252432793986
12.88,-1.41357985843e-16,0.349450016435,-7.06789929214e-17,0.0244391614534,-1.41357985843e-16,-0.487987636186,-1.41357985843e-16,-0.0238542590304,-1.41357985843e-16,-0.500021366781,-7.06789929214e-17,-0.265587181281,-0.0,0.142808898314
27.82,-7.06789929214e-17,0.412432873927,-0.0,0.190647540544,-0.0,-0.380166299041,-0.0,-0.212421286279,-7.06789929214e-17,-0.500022736683,-1.41357985843e-16,-0.160427133904,-0.0,0.192413403264
25.48,-0.0,0.168341309833,-1.41357985843e-16,-0.194243347192,-1.76697482304e-16,-0.50312738455,-0.0,0.142950118084,-7.06789929214e-17,-0.467487589904,-1.41357985843e-16,-0.35749225795,-0.0,0.0532176115676
23.78,-7.06789929214e-17,0.474711730734,-0.0,0.359231657083,-7.06789929214e-17,-0.0176465125864,-0.0,-0.500059572915,-0.0,-0.500043744952,-7.06789929214e-17,0.0753273447501,-7.06789929214e-17,0.28159597635
13.44,-7.06789929214e-17,0.483616903155,-7.06789929214e-17,0.358232356938,-7.06789929214e-17,0.205240140178,-7.06789929214e-17,-0.41909491296,-0.0,-0.49912298759,-3.53394964607e-17,0.180403828902,-7.06789929214e-17,0.305111249239
1.8,-7.06789929214e-17,-0.281377119106,-1.41357985843e-16,-0.374955685724,-1.41357985843e-16,-0.0581429877111,-7.06789929214e-17,0.297561595903,-0.0,-0.394621930485,-1.41357985843e-16,-0.468453761609,-0.0,-0.109182588545
28.7,-1.06018489382e-16,0.357290825206,-2.82715971686e-16,0.14652020257,-7.06789929214e-17,-0.036762763432,-0.0,0.278040717803,-7.06789929214e-17,-0.444244148859,-7.06789929214e-17,-0.225181859523,-7.06789929214e-17,0.138451577994
3.6,-0.0,-0.201996600877,-1.41357985843e-16,-0.324147621598,-7.06789929214e-17,0.180810293553,-0.0,0.181715113928,-7.06789929214e-17,-0.236449293223,-1.41357985843e-16,-0.453322093497,-1.41357985843e-16,-0.0813764927085
24.2,-0.0,0.476565855398,-0.0,0.328871223046,-0.0,0.165834609674,-1.41357985843e-16,-0.189837855351,-1.41357985843e-16,-0.499778536906,-7.06789929214e-17,0.0888223456281,-7.06789929214e-17,0.27092069482
13.1,-2.12036978764e-16,0.464682989623,-1.41357985843e-16,0.317238489802,-7.06789929214e-17,-0.0826128806027,-0.0,-0.477935256097,-7.06789929214e-17,-0.500022228942,-7.06789929214e-17,0.0335152073889,-7.06789929214e-17,0.258877397801
8.9,-7.06789929214e-17,0.473092534449,-7.06789929214e-17,0.35579485982,-1.41357985843e-16,-0.0226224047638,-7.06789929214e-17,-0.500215249849,-7.06789929214e-17,-0.500044792873,-1.41357985843e-16,0.0679483740747,-7.06789929214e-17,0.275140893751
2.94,-1.41357985843e-16,0.480095604564,-0.0,0.336811927271,-2.12036978764e-16,0.188686257146,-7.06789929214e-17,-0.153700926862,-0.0,-0.500013333292,-7.06789929214e-17,0.119233308,-1.41357985843e-16,0.281871434394
1.14,-1.41357985843e-16,0.318477346701,-7.06789929214e-17,0.09753188006,-0.0,0.308123278976,-7.06789929214e-17,0.50000858343,-7.06789929214e-17,-0.435004291881,-1.41357985843e-16,-0.261847756756,-7.06789929214e-17,0.116302303752
22.42,-0.0,0.241281078372,-1.41357985843e-16,0.0134858669058,-7.06789929214e-17,-0.036063845902,-1.41357985843e-16,0.327905314701,-1.41357985843e-16,-0.401460894856,-7.06789929214e-17,-0.317020341141,-7.06789929214e-17,0.0799248186337
12.26,-1.41357985843e-16,-0.302174767012,-7.06789929214e-17,-0.355842713429,-7.06789929214e-17,-0.00848149425815,-1.41357985843e-16,0.00519663237219,-0.0,-0.12946201846,-7.06789929214e-17,-0.470443985587,-7.06789929214e-17,-0.121171525875
