Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
20.52,-1.41357985843e-16,-0.213557044879,-1.41357985843e-16,-0.326313592501,-1.06018489382e-16,0.154381352331,-7.06789929214e-17,-0.00184254984395,-7.06789929214e-17,-0.169589339481,-0.0,-0.455258565412,-2.82715971686e-16,-0.0827592121627
2.86,-7.06789929214e-17,0.483381250537,-7.06789929214e-17,0.348930507207,-7.06789929214e-17,0.201417207969,-0.0,-0.323939142345,-0.0,-0.497424895576,-1.41357985843e-16,0.165222196196,-3.53394964607e-17,0.302437773327
19.14,-7.06789929214e-17,0.303823108059,-7.06789929214e-17,-0.0522561452625,-1.41357985843e-16,-0.49748274883,-2.12036978764e-16,0.00422423021889,-2.82715971686e-16,-0.500043541012,-2.12036978764e-16,-0.292075125933,-0.0,0.119756084517
2.98,-3.53394964607e-17,0.474185101131,-0.0,0.321210335714,-1.41357985843e-16,0.147931606221,-7.06789929214e-17,-0.102975710896,-0.0,-0.497143270093,-7.06789929214e-17,0.0740313975806,-7.06789929214e-17,0.269063801462
2.2,-1.41357985843e-16,0.280729375879,-7.06789929214e-17,-0.0248080524553,-7.06789929214e-17,-0.500019545115,-1.41357985843e-16,0.0733311230144,-7.06789929214e-17,-0.50000666127,-0.0,-0.29647735258,-1.41357985843e-16,0.107487193011
27.64,-7.06789929214e-17,0.346712381927,-7.06789929214e-17,0.0340361660679,-7.06789929214e-17,-0.482110944157,-1.41357985843e-16,-0.0702690854976,-0.0,-0.500021163437,-7.06789929214e-17,-0.259305645391,-0.0,0.145405842457
26.16,-1.41357985843e-16,0.482506958768,-0.0,0.34384621694,-7.06789929214e-17,0.176983781858,-7.06789929214e-17,-0.35998650914,-7.06789929214e-17,-0.496930444633,-1.41357985843e-16,0.147091770351,-0.0,0.295588841253
2.06,-0.0,0.0533734031702,-7.06789929214e-17,-0.219445450636,-0.0,-0.413018536162,-0.0,0.0684561011153,-7.06789929214e-17,-0.352367750717,-7.06789929214e-17,-0.394840473202,-7.06789929214e-17,0.0147911470806
16.08,-7.06789929214e-17,0.0960599520814,-7.06789929214e-17,-0.115350666094,-0.0,0.015989223751,-1.41357985843e-16,0.256584312142,-7.06789929214e-17,-0.348288739819,-7.06789929214e-17,-0.379670552787,-0.0,0.0279762775664
27.46,-1.06018489382e-16,0.0851417955972,-0.0,-0.251565654353,-1.76697482304e-16,-0.459011019115,-2.12036978764e-16,0.073349181207,-0.0,-0.406012418371,-3.53394964607e-17,-0.380462666226,-0.0,0.0260157746
7.7,-7.06789929214e-17,-0.0449140159753,-7.06789929214e-17,-0.220438801061,-7.06789929214e-17,0.115030907091,-1.41357985843e-16,0.176226969878,-7.06789929214e-17,-0.277809543979,-2.12036978764e-16,-0.420124206956,-0.0,-0.0213343066172
27.86,-1.41357985843e-16,0.464154043231,-7.06789929214e-17,0.32458196899,-0.0,-0.0860309778291,-1.41357985843e-16,-0.500372870776,-0.0,-0.500126861027,-0.0,0.0155244352326,-1.41357985843e-16,0.262304032676
28.34,-7.06789929214e-17,0.477229895202,-7.06789929214e-17,0.328628557344,-1.06018489382e-16,0.154245877138,-1.41357985843e-16,-0.255380293704,-0.0,-0.497178605417,-7.06789929214e-17,0.0960398199256,-0.0,0.277013321641
12.06,-1.41357985843e-16,-0.214315440874,-7.06789929214e-17,-0.326632598029,-7.06789929214e-17,0.15744456342,-7.06789929214e-17,0.00406971167614,-7.06789929214e-17,-0.167253075194,-7.06789929214e-17,-0.455392606539,-7.06789929214e-17,-0.0830539364234
28.08,-7.06789929214e-17,0.481762556725,-1.41357985843e-16,0.36164046628,-0.0,0.0664656909878,-1.41357985843e-16,-0.500020919668,-7.06789929214e-17,-0.498515958939,-0.0,0.176975063066,-7.06789929214e-17,0.312096562438
13.38,-7.06789929214e-17,0.483710910982,-7.06789929214e-17,0.357646169972,-1.41357985843e-16,0.177830655834,-7.06789929214e-17,-0.455664136899,-7.06789929214e-17,-0.497133905244,-0.0,0.184555458033,-7.06789929214e-17,0.310214968409
28.3,-0.0,0.480988347965,-0.0,0.338486026352,-1.41357985843e-16,0.170028031243,-7.06789929214e-17,-0.32221577233,-1.41357985843e-16,-0.496968171695,-7.06789929214e-17,0.129820395082,-7.06789929214e-17,0.289244123225
21.44,-3.53394964607e-17,0.441901259901,-1.41357985843e-16,0.265018895853,-1.41357985843e-16,-0.230564233918,-7.06789929214e-17,-0.38894109401,-2.82715971686e-16,-0.500038755174,-1.41357985843e-16,-0.0739463236965,-0.0,0.22935444133
0.04,-1.41357985843e-16,0.0302322536983,-0.0,-0.014998984913,-7.06789929214e-17,-0.0169324894516,-1.41357985843e-16,0.0338495322616,-1.41357985843e-16,-0.0149215089145,-7.06789929214e-17,-0.0205874252863,-0.0,0.0392850553966
4.88,-0.0,0.483081566735,-1.41357985843e-16,0.361239716888,-1.41357985843e-16,0.19112749481,-7.06789929214e-17,-0.461991929315,-2.12036978764e-16,-0.497385407911,-7.06789929214e-17,0.189840388517,-0.0,0.312835599794
21.96,-7.06789929214e-17,0.48045945553,-7.06789929214e-17,0.337276878841,-7.06789929214e-17,0.16842725595,-7.06789929214e-17,-0.312917510229,-0.0,-0.497021458617,-7.06789929214e-17,0.125527756995,-7.06789929214e-17,0.287664993096
14.88,-7.06789929214e-17,0.265727541605,-7.06789929214e-17,-0.10941124339,-0.0,-0.500022846616,-1.41357985843e-16,0.0465920989068,-7.06789929214e-17,-0.498297079841,-7.06789929214e-17,-0.306031690988,-0.0,0.0999743007922
28.74,-0.0,0.151972581193,-7.06789929214e-17,-0.068198666694,-1.41357985843e-16,-0.0136118011561,-0.0,0.271374946771,-0.0,-0.371742001847,-0.0,-0.358879891029,-0.0,0.0484162901273
4.52,-1.41357985843e-16,0.442514763227,-1.06018489382e-16,0.271791613271,-7.06789929214e-17,-0.209364931325,-1.41357985843e-16,-0.371820993269,-0.0,-0.500037237593,-1.41357985843e-16,-0.0669215783959,-7.06789929214e-17,0.230134851986
28.96,-0.0,-0.192386715227,-0.0,-0.314579102616,-7.06789929214e-17,0.15572665439,-1.06018489382e-16,0.0158720528344,-7.06789929214e-17,-0.184331329552,-7.06789929214e-17,-0.451390369753,-1.41357985843e-16,-0.0746094123354
22.9,-7.06789929214e-17,-0.299841223717,-1.06018489382e-16,-0.373208793461,-7.06789929214e-17,-0.170594006454,-1.41357985843e-16,0.0476885950326,-0.0,-0.17238043788,-0.0,-0.470832767312,-7.06789929214e-17,-0.115145924464
25.9,-1.41357985843e-16,0.479292657201,-7.06789929214e-17,0.362209225954,-7.06789929214e-17,-0.00417112496651,-1.41357985843e-16,-0.500028396827,-0.0,-0.500015095027,-1.41357985843e-16,0.140839673478,-1.41357985843e-16,0.30502540461
29.18,-7.06789929214e-17,-0.307574623632,-7.06789929214e-17,-0.36483306073,-7.06789929214e-17,-0.0933139097235,-7.06789929214e-17,0.0324312562272,-1.41357985843e-16,-0.157080585347,-0.0,-0.47140307069,-1.06018489382e-16,-0.120036230623
0.96,-0.0,0.451419981575,-0.0,0.277500208076,-1.41357985843e-16,0.196753089261,-1.41357985843e-16,0.500014959004,-1.06018489382e-16,-0.466234706599,-7.06789929214e-17,-0.0255627763302,-7.06789929214e-17,0.226935774904
29.4,-0.0,-0.193846997375,-1.41357985843e-16,-0.328198161349,-7.06789929214e-17,-0.350575387903,-7.06789929214e-17,0.044851996464,-7.06789929214e-17,-0.216407123349,-7.06789929214e-17,-0.456157965723,-7.06789929214e-17,-0.0705784158809
1.78,-7.06789929214e-17,-0.28882538835,-7.06789929214e-17,-0.3759575329,-2.12036978764e-16,-0.109036691246,-7.06789929214e-17,0.330230195011,-1.41357985843e-16,-0.38918576209,-7.06789929214e-17,-0.469390365725,-7.06789929214e-17,-0.109663520845
0.62,-0.0,0.481727016812,-1.41357985843e-16,0.355579947622,-1.41357985843e-16,0.230564291764,-1.41357985843e-16,0.231589680992,-7.06789929214e-17,-0.483539995318,-2.12036978764e-16,0.196938866674,-7.06789929214e-17,0.313321709833
8.52,-0.0,0.245423635313,-7.06789929214e-17,-0.124429862961,-1.41357985843e-16,-0.500024802601,-0.0,0.066475679054,-7.06789929214e-17,-0.487306764251,-1.41357985843e-16,-0.318462831475,-0.0,0.0902861648379
21.22,-1.41357985843e-16,0.257978885265,-1.76697482304e-16,-0.128813598211,-0.0,-0.500024656632,-0.0,0.0601070626919,-1.41357985843e-16,-0.502612857071,-0.0,-0.310580637988,-0.0,0.0962174628752
29.84,-7.06789929214e-17,0.412577995469,-1.06018489382e-16,0.193487035386,-7.06789929214e-17,-0.366013372206,-1.41357985843e-16,-0.258627353357,-0.0,-0.500024043453,-0.0,-0.155990724791,-3.53394964607e-17,0.197022156312
2.9,-7.06789929214e-17,0.481916986689,-7.06789929214e-17,0.341380007431,-1.41357985843e-16,0.188105323477,-7.06789929214e-17,-0.260286180722,-7.06789929214e-17,-0.497584458642,-1.41357985843e-16,0.142296211313,-7.06789929214e-17,0.293830498756
22.36,-7.06789929214e-17,0.211262722204,-1.41357985843e-16,-0.0136879298155,-0.0,-0.0282856784182,-1.41357985843e-16,0.267776214278,-7.06789929214e-17,-0.389969889611,-0.0,-0.332118249924,-1.41357985843e-16,0.0714854095426
11.78,-0.0,0.2179054436,-7.06789929214e-17,-0.00727816917556,-1.76697482304e-16,-0.0240165558159,-7.06789929214e-17,0.276566625717,-7.06789929214e-17,-0.388883116475,-7.06789929214e-17,-0.328724845945,-1.41357985843e-16,0.0741970699435
2.66,-7.06789929214e-17,0.479689215383,-7.06789929214e-17,0.364965603945,-0.0,0.15333635182,-0.0,-0.499938550298,-7.06789929214e-17,-0.499456858732,-7.06789929214e-17,0.158330331173,-7.06789929214e-17,0.308723404644
11.34,-7.06789929214e-17,0.483156588456,-7.06789929214e-17,0.346357207396,-0.0,0.182664765295,-1.06018489382e-16,-0.364964717934,-7.06789929214e-17,-0.497060577087,-7.06789929214e-17,0.155536806255,-0.0,0.298619622192
26.06,-0.0,0.483792746469,-7.06789929214e-17,0.358665020871,-7.06789929214e-17,0.169366709735,-7.06789929214e-17,-0.469828716912,-1.41357985843e-16,-0.497910263604,-0.0,0.186528985987,-7.06789929214e-17,0.311371293229
20.0,-7.06789929214e-17,0.450348240548,-7.06789929214e-17,0.281518640142,-0.0,0.0617842136015,-7.06789929214e-17,0.00564266013535,-0.0,-0.494829344587,-1.41357985843e-16,-0.042663500663,-1.41357985843e-16,0.225217178732
0.5,-0.0,0.477077217224,-7.06789929214e-17,0.340613105534,-2.12036978764e-16,0.199671832751,-0.0,0.113656270852,-0.0,-0.481041276343,-7.06789929214e-17,0.164202130817,-7.06789929214e-17,0.301708219436
14.26,-0.0,-0.276730090175,-7.06789929214e-17,-0.354615263454,-0.0,0.0777879833731,-7.06789929214e-17,-0.0166741832647,-1.41357985843e-16,-0.139274323449,-7.06789929214e-17,-0.466127142123,-1.41357985843e-16,-0.108134180101
7.42,-1.41357985843e-16,0.383977390876,-0.0,0.182599126486,-1.41357985843e-16,-0.0288086648887,-0.0,0.221531436797,-0.0,-0.454082948876,-7.06789929214e-17,-0.189605872795,-0.0,0.160594544394
14.16,-7.06789929214e-17,-0.199140365069,-1.76697482304e-16,-0.318239304385,-7.06789929214e-17,0.158822438873,-7.06789929214e-17,0.0124822748053,-1.76697482304e-16,-0.177038426001,-7.06789929214e-17,-0.452636200443,-0.0,-0.0771902545581
5.18,-1.06018489382e-16,0.455031635509,-7.06789929214e-17,0.288304884422,-7.06789929214e-17,0.0772830727652,-0.0,0.038976210394,-0.0,-0.493813263855,-1.41357985843e-16,-0.0248440373998,-1.41357985843e-16,0.23211254235
0.26,-1.41357985843e-16,0.404458330787,-1.41357985843e-16,0.0884873276579,-7.06789929214e-17,-0.0370170253855,-7.06789929214e-17,0.262329263452,-7.06789929214e-17,-0.381317314585,-2.12036978764e-16,-0.0432769747098,-0.0,0.212132336009
8.02,-7.06789929214e-17,-0.30722931755,-1.41357985843e-16,-0.355754107182,-7.06789929214e-17,-0.0804375139799,-1.41357985843e-16,0.033592169367,-1.41357985843e-16,-0.142771774766,-7.06789929214e-17,-0.471305963191,-1.41357985843e-16,-0.120039879626
14.08,-1.41357985843e-16,-0.0983677530072,-7.06789929214e-17,-0.256369098851,-7.06789929214e-17,0.130104324821,-0.0,0.113598612403,-7.06789929214e-17,-0.247196388459,-7.06789929214e-17,-0.432449444229,-7.06789929214e-17,-0.0401302910862
22.76,-7.06789929214e-17,-0.29378643361,-0.0,-0.357124226436,-7.06789929214e-17,0.0096326665626,-7.06789929214e-17,0.00395588506317,-2.12036978764e-16,-0.145889157576,-7.06789929214e-17,-0.468949729595,-7.06789929214e-17,-0.115126472971
28.52,-1.41357985843e-16,0.422163836956,-1.41357985843e-16,0.237925665427,-1.41357985843e-16,-0.00318226604161,-7.06789929214e-17,0.12480118412,-7.06789929214e-17,-0.484969832486,-7.06789929214e-17,-0.12159006467,-7.06789929214e-17,0.192468889111
23.28,-7.06789929214e-17,0.172965136864,-1.41357985843e-16,-0.186912351573,-7.06789929214e-17,-0.500129198634,-7.06789929214e-17,0.0863845996245,-1.41357985843e-16,-0.456293673754,-0.0,-0.35420845916,-0.0,0.0591198969415
8.24,-1.06018489382e-16,-0.202902823451,-0.0,-0.332026706807,-0.0,-0.328676931991,-0.0,0.0369521546424,-7.06789929214e-17,-0.196172145097,-7.06789929214e-17,-0.457481062327,-1.41357985843e-16,-0.0739631316287
9.02,-7.06789929214e-17,0.480889978584,-7.06789929214e-17,0.362773191413,-0.0,0.073059814694,-7.06789929214e-17,-0.500021907437,-7.06789929214e-17,-0.499545476796,-7.06789929214e-17,0.167788224122,-0.0,0.310243898985
0.8,-0.0,0.480942681231,-7.06789929214e-17,0.336085430305,-1.41357985843e-16,0.191785731599,-0.0,0.44672642174,-0.0,-0.485603658415,-7.06789929214e-17,0.133782805164,-7.06789929214e-17,0.289950183544
11.8,-7.06789929214e-17,0.184171059367,-1.41357985843e-16,-0.0392825471391,-7.06789929214e-17,-0.0107929873354,-2.12036978764e-16,0.273624591171,-7.06789929214e-17,-0.377016548121,-7.06789929214e-17,-0.345062676794,-7.06789929214e-17,0.0607154335237
12.44,-7.06789929214e-17,-0.233472956518,-7.06789929214e-17,-0.347482657661,-1.76697482304e-16,-0.299160924657,-0.0,0.0438134109257,-1.41357985843e-16,-0.195119449604,-7.06789929214e-17,-0.461945635159,-0.0,-0.0857706606849
8.46,-7.06789929214e-17,0.149932817117,-7.06789929214e-17,-0.197497945173,-1.41357985843e-16,-0.490953090382,-0.0,0.0945005574379,-0.0,-0.438327670794,-7.06789929214e-17,-0.36119319732,-0.0,0.0500550841104
6.98,-7.06789929214e-17,0.482883046817,-1.41357985843e-16,0.362174926746,-0.0,0.168898945088,-1.41357985843e-16,-0.483495975393,-1.41357985843e-16,-0.497616001782,-0.0,0.187658740003,-1.41357985843e-16,0.313357811735
9.88,-0.0,-0.140741638823,-7.06789929214e-17,-0.283605314421,-1.41357985843e-16,0.156809069874,-1.41357985843e-16,0.0793897727827,-1.41357985843e-16,-0.218318198162,-7.06789929214e-17,-0.441367247215,-7.06789929214e-17,-0.055375770952
16.54,-1.41357985843e-16,-0.303199938706,-0.0,-0.371941150102,-1.41357985843e-16,-0.150212114232,-1.41357985843e-16,0.0434851113424,-0.0,-0.165689103995,-0.0,-0.470930979345,-1.41357985843e-16,-0.117098759859
10.62,-1.41357985843e-16,0.222819419292,-1.76697482304e-16,-0.156325577489,-0.0,-0.500037327617,-7.06789929214e-17,0.0846098942998,-0.0,-0.482761988271,-7.06789929214e-17,-0.331313139355,-0.0,0.0800520943758
5.76,-0.0,-0.252416672589,-1.41357985843e-16,-0.347045118405,-7.06789929214e-17,0.142788352324,-7.06789929214e-17,0.00887643625711,-1.41357985843e-16,-0.148861123595,-7.06789929214e-17,-0.462051417219,-0.0,-0.0981908286895
18.56,-0.0,-0.302296573565,-1.41357985843e-16,-0.358568695436,-7.06789929214e-17,-0.0290466328544,-1.41357985843e-16,0.0110655235575,-0.0,-0.144467335322,-1.41357985843e-16,-0.470381770647,-7.06789929214e-17,-0.118466701704
0.9,-0.0,0.467954909658,-7.06789929214e-17,0.305230025767,-0.0,0.179945218499,-1.41357985843e-16,0.500038789552,-7.06789929214e-17,-0.482890035921,-1.41357985843e-16,0.0526964948615,-7.06789929214e-17,0.255109721856
12.88,-7.06789929214e-17,0.386897996378,-7.06789929214e-17,0.131547623841,-0.0,-0.434689797134,-1.06018489382e-16,-0.16279675871,-1.41357985843e-16,-0.500022049965,-0.0,-0.208010307295,-7.06789929214e-17,0.17444332089
27.82,-7.06789929214e-17,0.453702238682,-7.06789929214e-17,0.293159970375,-0.0,-0.152545231667,-0.0,-0.452310167286,-0.0,-0.500037355867,-7.06789929214e-17,-0.0289889067544,-7.06789929214e-17,0.245542541536
25.48,-1.41357985843e-16,0.297000023531,-7.06789929214e-17,-0.0599164722953,-0.0,-0.498084238346,-7.06789929214e-17,0.00501098427636,-0.0,-0.500131177521,-0.0,-0.291083659167,-0.0,0.116039449788
23.78,-7.06789929214e-17,0.478832486359,-1.41357985843e-16,0.360102041609,-7.06789929214e-17,-0.00887248390217,-0.0,-0.500028887145,-1.41357985843e-16,-0.500016886091,-1.41357985843e-16,0.14014092248,-1.41357985843e-16,0.304137860977
13.44,-1.41357985843e-16,0.483424759823,-0.0,0.34916935228,-7.06789929214e-17,0.183196771982,-7.06789929214e-17,-0.390400793315,-7.06789929214e-17,-0.497080776329,-1.41357985843e-16,0.163428094227,-0.0,0.30164437238
1.8,-1.41357985843e-16,-0.279255980391,-1.76697482304e-16,-0.370479672423,-0.0,-0.132725163478,-1.41357985843e-16,0.285807922552,-7.06789929214e-17,-0.368786083163,-0.0,-0.46818374454,-7.06789929214e-17,-0.10521316607
28.7,-7.06789929214e-17,0.220507516216,-7.06789929214e-17,-0.00468772211407,-1.41357985843e-16,-0.0407667722138,-7.06789929214e-17,0.279384484261,-1.41357985843e-16,-0.396191730485,-7.06789929214e-17,-0.327382893764,-1.41357985843e-16,0.0752675469368
3.6,-7.06789929214e-17,-0.215070809319,-1.41357985843e-16,-0.329398884991,-7.06789929214e-17,0.177804635335,-7.06789929214e-17,0.0841974589049,-1.06018489382e-16,-0.191742206021,-0.0,-0.455528107812,-2.12036978764e-16,-0.0833452622531
24.2,-1.41357985843e-16,0.460130751233,-7.06789929214e-17,0.296992632447,-7.06789929214e-17,0.092348333122,-1.06018489382e-16,-0.0687482425312,-1.41357985843e-16,-0.496678116246,-7.06789929214e-17,-0.00388621451644,-1.41357985843e-16,0.240256082272
13.1,-0.0,0.472947205503,-1.06018489382e-16,0.355242605212,-0.0,-0.0639222395764,-1.41357985843e-16,-0.500074516078,-7.06789929214e-17,-0.500044658279,-7.06789929214e-17,0.0477346224341,-7.06789929214e-17,0.278917478926
8.9,-7.06789929214e-17,0.475681552196,-1.41357985843e-16,0.358860611544,-7.06789929214e-17,-0.0281900698026,-1.41357985843e-16,-0.500039617925,-7.06789929214e-17,-0.500037256833,-7.06789929214e-17,0.0721156200784,-2.12036978764e-16,0.287874901436
2.94,-7.06789929214e-17,0.478964554365,-7.06789929214e-17,0.332292118528,-0.0,0.170386208433,-0.0,-0.187111228598,-1.76697482304e-16,-0.497550460237,-0.0,0.111769026354,-1.41357985843e-16,0.282705916388
1.14,-1.41357985843e-16,0.312770683714,-7.06789929214e-17,0.0924494317461,-7.06789929214e-17,0.282388097643,-1.41357985843e-16,0.500009279018,-1.06018489382e-16,-0.433125061437,-1.06018489382e-16,-0.265144291005,-7.06789929214e-17,0.117524639063
22.42,-7.06789929214e-17,0.106149987766,-0.0,-0.10711724064,-7.06789929214e-17,0.0186458631857,-7.06789929214e-17,0.244383307755,-0.0,-0.350967006056,-7.06789929214e-17,-0.376172240066,-0.0,0.0315984127444
