Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
24.78,-3.24667723494e-18,-0.148245224627,-0.0,-0.307053634907,-4.65251367254e-18,0.17236163491,-7.06790367131e-17,0.0709260736132,-7.75984873652e-18,-0.207588628128,-6.03405797622e-18,-0.420712452405,-0.0,-0.0978063321146
24.32,-1.41393452621e-16,0.451785991947,-0.0,0.24687234495,-3.56449151041e-17,0.105947194284,-5.22229402069e-20,0.0393517877594,-1.41569317927e-16,-0.499132899271,-6.06489207564e-18,-0.0438147793301,-0.0,0.174971042672
12.32,-7.06789929214e-17,-0.307524149773,-1.41357985843e-16,-0.386100822326,-7.06789929214e-17,-0.137852178947,-7.06789929214e-17,0.0414513830977,-7.06789929214e-17,-0.178104495076,-7.06789929214e-17,-0.454485686838,-0.0,-0.154482636381
7.36,-7.06789929214e-17,0.443514016691,-0.0,0.232124737827,-7.06789929214e-17,0.0817955134852,-1.76697482304e-16,0.0111141416524,-7.06789929214e-17,-0.499161945917,-0.0,-0.067672381756,-0.0,0.163831346274
5.24,-7.06789929214e-17,0.442360809442,-7.06789929214e-17,0.228900453943,-7.06789929214e-17,0.0828467804394,-7.06789929214e-17,0.0496427011637,-7.06789929214e-17,-0.496870231303,-7.06789929214e-17,-0.0706896411335,-1.41357985843e-16,0.162411764236
25.22,-7.07542869467e-17,-0.229489013531,-0.0,-0.35993685834,-1.06120472179e-16,-0.285295393126,-1.41358005105e-16,0.0235115190475,-7.11032676958e-17,-0.178497723648,-7.09357031867e-17,-0.441650965745,-0.0,-0.122715310584
20.78,-1.41425836646e-16,-0.307351380223,-0.0,-0.378546313251,-5.42018339789e-18,-0.103525001883,-0.0,0.0356680147495,-0.0,-0.165559738862,-0.0,-0.454373588195,-1.41362487385e-16,-0.154915550637
9.16,-1.41357985843e-16,0.484354598151,-0.0,0.346512649899,-7.06789929214e-17,0.159188113999,-7.06789929214e-17,-0.496156500912,-2.12036978764e-16,-0.500057946748,-2.12036978764e-16,0.160771970334,-7.06789929214e-17,0.267672238786
19.6,-7.0810420582e-17,0.478602935175,-0.0,0.340913064719,-7.08874174578e-17,-0.0383426158707,-0.0,-0.500038519858,-0.0,-0.500083643939,-0.0,0.0901273386595,-7.06882491119e-17,0.256448942101
25.66,-1.41397627033e-16,0.393281816672,-0.0,0.122568785984,-4.65379840122e-18,-0.408803866947,-7.06790838716e-17,-0.19044609921,-1.41573006374e-16,-0.500070164184,-1.41486789989e-16,-0.177018375793,-0.0,0.127124448992
29.56,-1.41404341903e-16,-0.110695886582,-0.0,-0.319320328441,-1.06117759508e-16,-0.383613518079,-3.99763067674e-19,-0.00669447930371,-7.95111883143e-18,-0.239341490922,-6.13043494519e-18,-0.417843115488,-0.0,-0.0833325775059
9.6,-0.0,0.359182347388,-0.0,0.101271477966,-7.06789929214e-17,-0.000358201431246,-7.06789929214e-17,0.166043307377,-1.41357985843e-16,-0.463373169517,-0.0,-0.203426440242,-0.0,0.0929788561984
6.32,-1.41357985843e-16,0.0777635063822,-0.0,-0.285974346319,-7.06789929214e-17,-0.416194804587,-7.06789929214e-17,0.0163883759735,-0.0,-0.378977165989,-1.41357985843e-16,-0.352835611435,-2.12036978764e-16,-0.0234643190252
16.32,-4.12455598999e-18,-0.184883241381,-0.0,-0.324170507952,-7.09005077066e-17,0.153831929556,-0.0,0.0225647892463,-0.0,-0.181713795231,-0.0,-0.428862061339,-1.41362757446e-16,-0.110380770405
9.96,-0.0,-0.193418288849,-7.06789929214e-17,-0.328270991112,-7.06789929214e-17,0.13354900044,-1.41357985843e-16,-0.00241969970626,-7.06789929214e-17,-0.183655278352,-0.0,-0.430716111488,-0.0,-0.113365515121
26.1,-3.35189508525e-18,0.483486256392,-0.0,0.349071991738,-1.41434125947e-16,0.158396026487,-1.41358087546e-16,-0.499491113976,-7.11104639317e-17,-0.500058318022,-7.09393580219e-17,0.160620028597,-0.0,0.269150713192
