Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
24.78,-0.0,-0.376575539008,-7.06789929214e-17,-0.169902449143,-0.0,-0.0180894252002,-7.06789929214e-17,0.0579049849832,-7.06789929214e-17,0.150010486713,-0.0,0.243246511028,-0.0,-0.127486445374
24.32,-0.0,0.361702950413,-7.06789929214e-17,-0.00737957296247,-7.06789929214e-17,0.376486979504,-1.41357985843e-16,-0.117369325346,-7.06789929214e-17,-0.465835260031,-1.41357985843e-16,0.199406519615,-1.06018489382e-16,-0.00809164383696
12.32,-7.06789929214e-17,-0.0275988193538,-0.0,-0.104523630132,-7.06789929214e-17,0.395356324427,-7.06789929214e-17,0.0557265414423,-1.76697482304e-16,-0.342530796813,-7.06789929214e-17,0.226731913087,-7.06789929214e-17,-0.0651697138052
7.36,-1.41357985843e-16,0.408724808631,-7.06789929214e-17,0.0139569199075,-0.0,0.167730194741,-7.06789929214e-17,-0.13726125644,-7.06789929214e-17,-0.455954795178,-3.53394964607e-17,0.194348960434,-1.41357985843e-16,3.25033206079e-05
5.24,-0.0,-0.371309929736,-7.06789929214e-17,-0.195345617607,-0.0,-0.440925351635,-7.06789929214e-17,0.0602210331472,-0.0,0.220718249717,-1.76697482304e-16,0.257160150105,-7.06789929214e-17,-0.130438925211
25.22,-0.0,-0.218550515181,-7.06789929214e-17,-0.16756098223,-7.06789929214e-17,-0.465493374634,-1.41357985843e-16,0.0660310978246,-7.06789929214e-17,0.102378932791,-7.06789929214e-17,0.245788128848,-7.06789929214e-17,-0.106216873704
20.78,-1.41357985843e-16,0.0957245089881,-1.41357985843e-16,-0.153623727283,-0.0,-0.380512993118,-1.76697482304e-16,0.075026002648,-7.06789929214e-17,-0.189412125465,-7.06789929214e-17,0.225387087643,-0.0,-0.0604916006327
9.16,-7.06789929214e-17,0.197043715833,-0.0,-0.0532922630347,-7.06789929214e-17,0.406161804558,-1.41357985843e-16,0.027932386012,-1.41357985843e-16,-0.464256444747,-7.06789929214e-17,0.212226927692,-1.41357985843e-16,-0.0331302017698
19.6,-3.53394964607e-17,0.408900312411,-1.06018489382e-16,0.0134100374717,-0.0,0.199180782215,-0.0,-0.131527504058,-1.41357985843e-16,-0.456572551928,-0.0,0.194370332592,-1.76697482304e-16,0.00021563667463
25.66,-0.0,0.40414572981,-1.06018489382e-16,0.0108766062693,-7.06789929214e-17,0.0852062036266,-1.76697482304e-16,-0.109449040235,-0.0,-0.452192325543,-0.0,0.195163060916,-7.06789929214e-17,-0.00143951700089
29.56,-0.0,-0.425263454386,-1.41357985843e-16,-0.211760143617,-7.06789929214e-17,-0.344354175204,-0.0,0.0572447942377,-7.06789929214e-17,0.283296192895,-0.0,0.261700793942,-7.06789929214e-17,-0.141062026648
9.6,-0.0,-0.419714631945,-7.06789929214e-17,-0.204555100115,-7.06789929214e-17,-0.190599385043,-1.41357985843e-16,0.056871118555,-1.06018489382e-16,0.260594251045,-2.12036978764e-16,0.259046998272,-7.06789929214e-17,-0.138908552656
6.32,-7.06789929214e-17,-0.248484502438,-1.41357985843e-16,-0.148839206445,-7.06789929214e-17,0.245430221113,-7.06789929214e-17,0.0610136279243,-1.76697482304e-16,-0.108541311162,-1.41357985843e-16,0.241800539944,-0.0,-0.100563752726
16.32,-0.0,0.29999037429,-1.41357985843e-16,-0.0554718534023,-1.76697482304e-16,-0.255293928378,-1.41357985843e-16,0.0499680907373,-0.0,-0.372098572191,-7.06789929214e-17,0.208359892486,-0.0,-0.0253780865978
9.96,-0.0,-0.173873834894,-7.06789929214e-17,-0.166136078318,-7.06789929214e-17,-0.45397890901,-7.06789929214e-17,0.0674005700349,-7.06789929214e-17,0.0628057055675,-1.41357985843e-16,0.242937759736,-1.76697482304e-16,-0.0998154034721
26.1,-1.41357985843e-16,-0.0851587716356,-1.41357985843e-16,-0.117286019554,-7.06789929214e-17,0.370626107178,-1.76697482304e-16,0.0572660593706,-1.41357985843e-16,-0.30266154479,-1.41357985843e-16,0.230369934323,-7.06789929214e-17,-0.0737141737985
17.24,-7.06789929214e-17,-0.41945350613,-0.0,-0.201472382457,-1.76697482304e-16,-0.194750975046,-1.06018489382e-16,0.0566375310943,-0.0,0.258768423929,-1.41357985843e-16,0.258453633252,-0.0,-0.138834183221
2.38,-0.0,-0.0394782040346,-0.0,-0.165834260864,-7.06789929214e-17,-0.42362975773,-7.06789929214e-17,0.0712179586361,-0.0,-0.0756520566391,-7.06789929214e-17,0.234453235631,-1.41357985843e-16,-0.0805759554209
18.14,-7.06789929214e-17,0.397725549564,-7.06789929214e-17,0.00742545328111,-1.76697482304e-16,0.307510867155,-1.41357985843e-16,-0.157770606519,-7.06789929214e-17,-0.453841502666,-7.06789929214e-17,0.195529213966,-7.06789929214e-17,-0.00159118513882
11.38,-1.41357985843e-16,-0.345907714446,-0.0,-0.188360995298,-7.06789929214e-17,-0.449657222988,-7.06789929214e-17,0.0613887957363,-7.06789929214e-17,0.198530642784,-1.41357985843e-16,0.254957557733,-1.41357985843e-16,-0.125975887607
12.78,-7.06789929214e-17,-0.420573738912,-7.06789929214e-17,-0.212372004708,-0.0,-0.371451797294,-7.06789929214e-17,0.0574381143378,-1.41357985843e-16,0.277418852429,-7.06789929214e-17,0.261974913447,-0.0,-0.140151515851
