Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
11.38,-1.06018489382e-16,0.0864904636027,-1.76697482304e-16,-0.0795383256186,-7.06789929214e-17,0.0489646060582,-7.06789929214e-17,-0.403283821859,-7.06789929214e-17,0.0913483340294,-1.41357985843e-16,-0.135123898704,-1.41357985843e-16,-0.143379575878
12.78,-7.06789929214e-17,-0.121435976258,-7.06789929214e-17,-0.115082015032,-7.06789929214e-17,-0.287258317976,-7.06789929214e-17,-0.161529517772,-1.06018489382e-16,-0.208731453139,-1.41357985843e-16,-0.0629599157906,-7.06789929214e-17,-0.206903525296
22.88,-0.0,-0.121360895096,-1.41357985843e-16,-0.114964685966,-1.06018489382e-16,-0.273312470155,-7.06789929214e-17,0.026581153136,-1.41357985843e-16,-0.208499120231,-0.0,-0.0629209109086,-1.06018489382e-16,-0.206879571511
0.88,-7.06789929214e-17,0.0860675494925,-0.0,-0.0794260540068,-7.06789929214e-17,0.0487681520337,-7.06789929214e-17,-0.00767881473826,-0.0,0.0911106980836,-0.0,-0.134652740874,-1.41357985843e-16,-0.143551573549
4.44,-7.06789929214e-17,-0.114310971619,-7.06789929214e-17,-0.113727486259,-0.0,-0.267648814184,-7.06789929214e-17,0.0388760893929,-7.06789929214e-17,-0.199166005784,-7.06789929214e-17,-0.0655105688462,-0.0,-0.204750102401
18.36,-0.0,-0.0565793596983,-7.06789929214e-17,-0.104127662216,-2.12036978764e-16,-0.197052109195,-1.76697482304e-16,-0.346078355622,-1.06018489382e-16,-0.119947235583,-1.41357985843e-16,-0.0864369984754,-0.0,-0.18749011305
22.2,-0.0,0.0363809585709,-1.41357985843e-16,-0.0882132737568,-7.06789929214e-17,-0.0412894133137,-7.06789929214e-17,-0.123125905187,-7.06789929214e-17,0.0166723429718,-7.06789929214e-17,-0.118029456103,-1.41357985843e-16,-0.159268756784
1.76,-1.76697482304e-16,-0.105638103564,-1.41357985843e-16,-0.112213737192,-7.06789929214e-17,-0.264615328196,-7.06789929214e-17,0.0122701459581,-7.06789929214e-17,-0.187570696944,-7.06789929214e-17,-0.0686793624372,-7.06789929214e-17,-0.202138726266
15.6,-0.0,-0.0884148061116,-7.06789929214e-17,-0.109503288326,-1.41357985843e-16,-0.243815853152,-7.06789929214e-17,-0.280479823754,-7.06789929214e-17,-0.164544987015,-2.12036978764e-16,-0.075162337242,-7.06789929214e-17,-0.197012290217
3.52,-7.06789929214e-17,0.0848577016136,-1.06018489382e-16,-0.0798448570031,-7.06789929214e-17,0.045881227802,-1.76697482304e-16,-0.394993271735,-0.0,0.0888755830443,-1.06018489382e-16,-0.134564902562,-1.76697482304e-16,-0.143919396823
20.52,-0.0,-0.1327303121,-7.06789929214e-17,-0.116629233524,-1.06018489382e-16,-0.298216630713,-1.76697482304e-16,-0.0761391897229,-1.41357985843e-16,-0.223374275757,-7.06789929214e-17,-0.0587524798165,-1.41357985843e-16,-0.21032673772
2.86,-7.06789929214e-17,0.0134834429153,-1.41357985843e-16,-0.0922786708649,-1.06018489382e-16,-0.0816109761014,-0.0,-0.464466038869,-7.06789929214e-17,-0.0175274448507,-7.06789929214e-17,-0.110429167033,-7.06789929214e-17,-0.166334552289
19.14,-7.06789929214e-17,0.0906648196988,-2.12036978764e-16,-0.0794143128761,-7.06789929214e-17,0.0560261383694,-1.76697482304e-16,-0.463348892532,-7.06789929214e-17,0.0972956885372,-1.06018489382e-16,-0.136194938924,-7.06789929214e-17,-0.142231183245
2.98,-1.41357985843e-16,0.0426384375833,-7.06789929214e-17,-0.0872988651143,-7.06789929214e-17,-0.0312297787887,-0.0,-0.500513797427,-0.0,0.0248299342243,-0.0,-0.120259889302,-7.06789929214e-17,-0.157329467626
2.2,-1.76697482304e-16,-0.12870724986,-1.41357985843e-16,-0.116434250973,-1.41357985843e-16,-0.297175054106,-7.06789929214e-17,-0.143515779346,-7.06789929214e-17,-0.218235722303,-3.53394964607e-17,-0.0601832894037,-7.06789929214e-17,-0.209200173621
27.64,-1.06018489382e-16,-0.0115369207573,-1.41357985843e-16,-0.0961897081013,-1.41357985843e-16,-0.123654066838,-1.41357985843e-16,-0.00855671333439,-0.0,-0.0543858317065,-7.06789929214e-17,-0.101656732641,-7.06789929214e-17,-0.173886932417
26.16,-0.0,-0.0765292498232,-7.06789929214e-17,-0.107502890455,-7.06789929214e-17,-0.226888149273,-0.0,-0.308755237357,-1.41357985843e-16,-0.148091717724,-7.06789929214e-17,-0.0794190686064,-0.0,-0.19345757876
2.06,-1.41357985843e-16,-0.133879121027,-7.06789929214e-17,-0.116635228965,-0.0,-0.303265924748,-0.0,-0.0704306941463,-3.53394964607e-17,-0.224890478667,-7.06789929214e-17,-0.0585012530041,-1.41357985843e-16,-0.210439661803
16.08,-7.06789929214e-17,0.0347769278052,-7.06789929214e-17,-0.0886524496404,-0.0,-0.0440972189311,-7.06789929214e-17,-0.484238142087,-1.41357985843e-16,0.0142343330215,-3.53394964607e-17,-0.117617776761,-7.06789929214e-17,-0.159775603407
27.46,-0.0,0.0349065244732,-1.06018489382e-16,-0.0884473634834,-7.06789929214e-17,-0.0438860491648,-0.0,-0.12188713527,-7.06789929214e-17,0.0144804216706,-7.06789929214e-17,-0.117517146432,-1.41357985843e-16,-0.159720470134
7.7,-7.06789929214e-17,-0.0925373432652,-1.41357985843e-16,-0.110196452708,-0.0,-0.249547664874,-7.06789929214e-17,-0.270164285557,-1.41357985843e-16,-0.170189952851,-7.06789929214e-17,-0.0736703942507,-7.06789929214e-17,-0.198246275834
27.86,-1.06018489382e-16,-0.0697544069122,-7.06789929214e-17,-0.106032003478,-7.06789929214e-17,-0.214566632233,-1.41357985843e-16,0.0527823106842,-0.0,-0.138217776041,-1.41357985843e-16,-0.0815007812534,-7.06789929214e-17,-0.191370752214
28.34,-0.0,-0.133793367395,-7.06789929214e-17,-0.116712948988,-0.0,-0.295511277058,-1.41357985843e-16,-0.0480328247863,-7.06789929214e-17,-0.224744571037,-0.0,-0.0585781574936,-7.06789929214e-17,-0.21034831931
12.06,-0.0,-0.0600494835593,-1.41357985843e-16,-0.10437863239,-1.41357985843e-16,-0.200583521341,-1.76697482304e-16,0.0446243043469,-0.0,-0.124531824175,-0.0,-0.0849085771502,-1.41357985843e-16,-0.188464537489
28.08,-7.06789929214e-17,-0.114062771981,-0.0,-0.113684045434,-0.0,-0.267668095074,-0.0,0.0381281039628,-7.06789929214e-17,-0.198836054738,-7.06789929214e-17,-0.065601650887,-7.06789929214e-17,-0.2046752974
13.38,-1.06018489382e-16,0.016733187659,-1.76697482304e-16,-0.091727307164,-7.06789929214e-17,-0.0759357165988,-1.41357985843e-16,-0.457174931214,-1.41357985843e-16,-0.012690176396,-1.41357985843e-16,-0.111528435199,-1.41357985843e-16,-0.165338960489
28.3,-0.0,-0.133464488932,-7.06789929214e-17,-0.116783413045,-0.0,-0.291804532993,-7.06789929214e-17,-0.0320591081539,-0.0,-0.224348722498,-1.76697482304e-16,-0.0586328375333,-1.41357985843e-16,-0.210364071752
21.44,-1.06018489382e-16,0.0576202330486,-7.06789929214e-17,-0.0847322506732,-1.41357985843e-16,-0.00590366009675,-0.0,-0.500058535562,-0.0,0.0457938990801,-0.0,-0.125323904418,-7.06789929214e-17,-0.152636189404
0.04,-7.06789929214e-17,-0.00338848261447,-1.41357985843e-16,-0.00371058890986,-7.06789929214e-17,0.00279997757325,-0.0,-0.000211347084828,-0.0,-0.001842430015,-1.41357985843e-16,0.00913424961978,-7.06789929214e-17,-0.0241281682794
4.88,-7.06789929214e-17,-0.123687985602,-7.06789929214e-17,-0.115496409031,-0.0,-0.289783422901,-7.06789929214e-17,-0.146026900237,-7.06789929214e-17,-0.211684925472,-7.06789929214e-17,-0.0621226622838,-7.06789929214e-17,-0.207587274525
21.96,-0.0,0.0795703430081,-0.0,-0.0809086221566,-1.41357985843e-16,0.0364929633711,-7.06789929214e-17,-0.351918922171,-7.06789929214e-17,0.0811358420295,-1.76697482304e-16,-0.132757995606,-1.41357985843e-16,-0.145691121175
14.88,-7.06789929214e-17,-0.103072709322,-2.12036978764e-16,-0.111767432808,-1.41357985843e-16,-0.255143990585,-1.06018489382e-16,0.0534098928407,-1.41357985843e-16,-0.184105985629,-1.41357985843e-16,-0.0696023127547,-0.0,-0.201364385962
28.74,-7.06789929214e-17,-0.0871714131937,-1.41357985843e-16,-0.109308108933,-7.06789929214e-17,-0.242133246472,-7.06789929214e-17,-0.281440283643,-7.06789929214e-17,-0.162845739811,-7.06789929214e-17,-0.0756226789388,-1.41357985843e-16,-0.196638448732
4.52,-1.41357985843e-16,-0.124527469449,-1.06018489382e-16,-0.115522521773,-1.06018489382e-16,-0.277798208404,-0.0,0.017312146556,-7.06789929214e-17,-0.212664080723,-7.06789929214e-17,-0.0617531826112,-7.06789929214e-17,-0.207838069798
28.96,-7.06789929214e-17,-0.0319377306625,-1.41357985843e-16,-0.0999639778892,-7.06789929214e-17,-0.158173405699,-7.06789929214e-17,-0.381529814749,-7.06789929214e-17,-0.0844493949448,-7.06789929214e-17,-0.0949659813893,-7.06789929214e-17,-0.180099819894
22.9,-7.06789929214e-17,-0.123671512911,-1.41357985843e-16,-0.115371554599,-1.06018489382e-16,-0.275573650193,-1.41357985843e-16,0.0206343487143,-7.06789929214e-17,-0.211539569182,-0.0,-0.0620688043334,-7.06789929214e-17,-0.207578736952
25.9,-0.0,-0.123130102628,-1.41357985843e-16,-0.115347069356,-7.06789929214e-17,-0.289397330813,-7.06789929214e-17,-0.152649792809,-7.06789929214e-17,-0.210953226638,-0.0,-0.0623134831631,-0.0,-0.20744257065
29.18,-1.41357985843e-16,0.0265207074757,-7.06789929214e-17,-0.0900619525049,-7.06789929214e-17,-0.0587317582338,-0.0,-0.468301976233,-7.06789929214e-17,0.00190278290496,-7.06789929214e-17,-0.1148335132,-7.06789929214e-17,-0.162328927677
0.96,-1.41357985843e-16,0.0778643595349,-7.06789929214e-17,-0.0808996856526,-7.06789929214e-17,0.0339264246862,-1.41357985843e-16,-0.0131495650093,-0.0,0.0789448744911,-0.0,-0.131845548011,-7.06789929214e-17,-0.146179615141
29.4,-1.41357985843e-16,0.0713034963053,-1.41357985843e-16,-0.0823866870379,-0.0,0.0144862295806,-0.0,-0.500027897443,-7.06789929214e-17,0.0632153442827,-7.06789929214e-17,-0.129972215715,-0.0,-0.14830427704
1.78,-7.06789929214e-17,-0.109069905964,-1.41357985843e-16,-0.11281178792,-1.41357985843e-16,-0.269102578915,-7.06789929214e-17,0.00979957627016,-7.06789929214e-17,-0.192177835986,-7.06789929214e-17,-0.0674315740098,-1.41357985843e-16,-0.203172301232
0.62,-1.41357985843e-16,0.0850796042911,-7.06789929214e-17,-0.0798307290901,-7.06789929214e-17,0.0472129719362,-7.06789929214e-17,-0.0644099551457,-7.06789929214e-17,0.0897457797339,-1.41357985843e-16,-0.134335889969,-7.06789929214e-17,-0.143655876701
8.52,-1.41357985843e-16,0.0865731708297,-0.0,-0.0796972598342,-1.41357985843e-16,0.0458496865695,-7.06789929214e-17,-0.49349010037,-1.06018489382e-16,0.0895390734725,-1.41357985843e-16,-0.13510944573,-0.0,-0.143399746249
21.22,-7.06789929214e-17,0.00615496512071,-7.06789929214e-17,-0.0935225443793,-0.0,-0.0943324675403,-7.06789929214e-17,-0.440724775974,-7.06789929214e-17,-0.0284182135546,-7.06789929214e-17,-0.10794990091,-7.06789929214e-17,-0.168573852774
29.84,-0.0,0.0796340934985,-0.0,-0.0809020505681,-0.0,0.0366195934462,-1.76697482304e-16,-0.352377245427,-1.41357985843e-16,0.0812315243973,-7.06789929214e-17,-0.132777201011,-1.76697482304e-16,-0.145672657939
2.9,-0.0,0.0236708871498,-0.0,-0.0905465854775,-7.06789929214e-17,-0.0637565020432,-2.12036978764e-16,-0.478468841198,-7.06789929214e-17,-0.0023493875688,-0.0,-0.113870819005,-1.41357985843e-16,-0.163206980164
22.36,-1.41357985843e-16,-0.00440501280758,-7.06789929214e-17,-0.09499367579,-1.41357985843e-16,-0.111717981106,-0.0,-0.0157515575987,-7.06789929214e-17,-0.0438813449651,-1.41357985843e-16,-0.104091504356,-7.06789929214e-17,-0.171729417407
11.78,-7.06789929214e-17,0.014827566416,-7.06789929214e-17,-0.0917721043148,-7.06789929214e-17,-0.0789099599056,-1.41357985843e-16,-0.0633745656455,-7.06789929214e-17,-0.0153918383147,-1.76697482304e-16,-0.110643697007,-7.06789929214e-17,-0.165879687419
2.66,-1.41357985843e-16,-0.0404522639098,-7.06789929214e-17,-0.101403205024,-7.06789929214e-17,-0.171860350099,-7.06789929214e-17,-0.382622703036,-7.06789929214e-17,-0.0967972602512,-7.06789929214e-17,-0.0920337614003,-0.0,-0.182657608026
11.34,-0.0,0.0889233078545,-1.06018489382e-16,-0.079495691222,-7.06789929214e-17,0.0532555939838,-1.41357985843e-16,-0.425926311543,-7.06789929214e-17,0.0948907390346,-0.0,-0.135979224791,-7.06789929214e-17,-0.142550349855
26.06,-1.76697482304e-16,-0.0981869127106,-7.06789929214e-17,-0.11114780399,-7.06789929214e-17,-0.257341582776,-0.0,-0.258251650782,-1.41357985843e-16,-0.177865956756,-7.06789929214e-17,-0.0716145194732,-1.41357985843e-16,-0.199936381084
20.0,-7.06789929214e-17,-0.0747052756308,-2.12036978764e-16,-0.106878135461,-1.41357985843e-16,-0.221478866633,-7.06789929214e-17,0.0539531448784,-7.06789929214e-17,-0.145147249445,-1.41357985843e-16,-0.079753329056,-0.0,-0.192853574067
0.5,-7.06789929214e-17,0.0708034429324,-7.06789929214e-17,-0.0818951351883,-1.41357985843e-16,0.0227039407651,-7.06789929214e-17,-0.0769788992127,-7.06789929214e-17,0.0695326893525,-7.06789929214e-17,-0.128711765014,-7.06789929214e-17,-0.147599256064
14.26,-7.06789929214e-17,0.0495541201622,-7.06789929214e-17,-0.08609847839,-0.0,-0.017919075184,-7.06789929214e-17,-0.181638144525,-7.06789929214e-17,0.0362221379736,-7.06789929214e-17,-0.122627821114,-7.06789929214e-17,-0.155199794557
7.42,-7.06789929214e-17,-0.130994380513,-0.0,-0.116516268757,-7.06789929214e-17,-0.296435252474,-7.06789929214e-17,-0.0922122990542,-7.06789929214e-17,-0.221245472385,-7.06789929214e-17,-0.0593071868393,-7.06789929214e-17,-0.209908285661
14.16,-0.0,0.0682748404176,-0.0,-0.0828697983118,-0.0,0.015950289694,-0.0,-0.284337430045,-1.41357985843e-16,0.0642495358311,-7.06789929214e-17,-0.128936005725,-7.06789929214e-17,-0.149298501058
5.18,-7.06789929214e-17,-0.068135178774,-7.06789929214e-17,-0.10608609298,-1.76697482304e-16,-0.214526838968,-1.06018489382e-16,-0.319653753588,-0.0,-0.136325582907,-7.06789929214e-17,-0.0823897226486,-7.06789929214e-17,-0.190946644839
0.26,-0.0,0.0234877067746,-1.41357985843e-16,-0.0819586495851,-1.41357985843e-16,-0.0349408776752,-0.0,0.0408284834252,-0.0,0.0182358012458,-7.06789929214e-17,-0.0981585960004,-7.06789929214e-17,-0.150586509637
8.02,-7.06789929214e-17,-0.0115341568342,-7.06789929214e-17,-0.0965158020378,-0.0,-0.124481202594,-1.76697482304e-16,-0.417921429493,-2.12036978764e-16,-0.0545765144138,-7.06789929214e-17,-0.101942696583,-1.41357985843e-16,-0.173946825106
14.08,-7.06789929214e-17,0.0795064040989,-7.06789929214e-17,-0.0809152775995,-7.06789929214e-17,0.0363647386927,-7.06789929214e-17,-0.351322454245,-0.0,0.0809980437202,-0.0,-0.132738751117,-3.53394964607e-17,-0.145709639187
22.76,-1.76697482304e-16,-0.102971438495,-0.0,-0.111749841853,-7.06789929214e-17,-0.255117386135,-7.06789929214e-17,0.0532734399994,-7.06789929214e-17,-0.183969338917,-0.0,-0.0696390598977,-1.41357985843e-16,-0.201333949006
28.52,-1.41357985843e-16,-0.123862644976,-0.0,-0.115509583514,-0.0,-0.290088620887,-0.0,-0.145891029626,-1.06018489382e-16,-0.211913815999,-1.41357985843e-16,-0.0620633305291,-7.06789929214e-17,-0.207632531696
23.28,-1.06018489382e-16,-0.122292152612,-0.0,-0.115166935908,-7.06789929214e-17,-0.287912715503,-7.06789929214e-17,-0.152790129465,-7.06789929214e-17,-0.209887192122,-7.06789929214e-17,-0.0626171830136,-1.41357985843e-16,-0.207189575891
8.24,-1.41357985843e-16,0.0440298703244,-7.06789929214e-17,-0.0870679147075,-7.06789929214e-17,-0.0275829986452,-1.41357985843e-16,-0.494679721058,-7.06789929214e-17,0.0280684805044,-2.12036978764e-16,-0.120736736464,-1.41357985843e-16,-0.15689736751
9.02,-7.06789929214e-17,0.0466506165147,-7.06789929214e-17,-0.0865371067315,-7.06789929214e-17,-0.0230705952289,-1.41357985843e-16,-0.170204086636,-1.41357985843e-16,0.0319428362256,-1.41357985843e-16,-0.121582380737,-0.0,-0.156092676558
0.8,-1.41357985843e-16,0.0903712750428,-1.41357985843e-16,-0.0792599272765,-0.0,0.0563947218707,-7.06789929214e-17,-0.00845327680093,-1.06018489382e-16,0.0973512101035,-7.06789929214e-17,-0.135952720719,-7.06789929214e-17,-0.142190236858
11.8,-7.06789929214e-17,0.00961908421472,-1.76697482304e-16,-0.0926424240206,-0.0,-0.0878765913149,-7.06789929214e-17,-0.0512390996827,-0.0,-0.0231257697374,-7.06789929214e-17,-0.108869265252,-7.06789929214e-17,-0.167468446978
12.44,-1.41357985843e-16,-0.128232800822,-7.06789929214e-17,-0.116176880518,-2.12036978764e-16,-0.283385622272,-7.06789929214e-17,0.0026216089992,-1.41357985843e-16,-0.217517416015,-7.06789929214e-17,-0.0603833358448,-7.06789929214e-17,-0.208961169698
8.46,-0.0,0.0810875776505,-1.76697482304e-16,-0.0806781715276,-0.0,0.0324413702286,-0.0,-0.499730835332,-7.06789929214e-17,0.0794057561212,-7.06789929214e-17,-0.133270248989,-0.0,-0.145168797167
6.98,-1.76697482304e-16,-0.099417417201,-7.06789929214e-17,-0.111132994249,-7.06789929214e-17,-0.251286799503,-1.06018489382e-16,0.0557033709276,-7.06789929214e-17,-0.179160585346,-0.0,-0.0709243084822,-1.41357985843e-16,-0.20026537858
9.88,-1.41357985843e-16,-0.132414675589,-1.41357985843e-16,-0.116710339869,-1.76697482304e-16,-0.289794280675,-7.06789929214e-17,-0.020782707272,-7.06789929214e-17,-0.222975207634,-1.41357985843e-16,-0.0588351750664,-7.06789929214e-17,-0.210230505905
16.54,-7.06789929214e-17,0.0907469152786,-0.0,-0.0795919010492,-7.06789929214e-17,0.0561706934468,-0.0,-0.452309745807,-1.41357985843e-16,0.0973323016844,-7.06789929214e-17,-0.136309226405,-2.82715971686e-16,-0.142381814888
10.62,-1.41357985843e-16,-0.0188577410823,-7.06789929214e-17,-0.0977535912312,-1.41357985843e-16,-0.136716741816,-0.0,-0.408089278599,-0.0,-0.0653408493842,-7.06789929214e-17,-0.0994451102814,-7.06789929214e-17,-0.176160134873
5.76,-0.0,0.071553765695,-1.41357985843e-16,-0.0823436853697,-0.0,0.0146695008193,-0.0,-0.500027891413,-7.06789929214e-17,0.0637256292743,-1.41357985843e-16,-0.130057605268,-0.0,-0.148224668401
18.56,-2.12036978764e-16,-0.00270244345692,-0.0,-0.0950221340318,-7.06789929214e-17,-0.109529550369,-1.41357985843e-16,-0.433304660111,-7.06789929214e-17,-0.0415416828087,-7.06789929214e-17,-0.104945729931,-7.06789929214e-17,-0.171269419598
0.9,-0.0,0.0843755362914,-7.06789929214e-17,-0.0797365715722,-7.06789929214e-17,0.0457110460725,-1.41357985843e-16,-0.0087061672908,-1.41357985843e-16,0.0886131098652,-1.76697482304e-16,-0.134069209043,-7.06789929214e-17,-0.144093706708
12.88,-7.06789929214e-17,-0.106638697532,-1.41357985843e-16,-0.112561566657,-0.0,-0.26855550917,-1.41357985843e-16,-0.229904963223,-1.41357985843e-16,-0.189208572792,-0.0,-0.0684924837907,-7.06789929214e-17,-0.202459873806
27.82,-1.41357985843e-16,-0.0597683173255,-0.0,-0.104330818113,-1.41357985843e-16,-0.200113761402,-7.06789929214e-17,0.0471110959857,-1.41357985843e-16,-0.124133162664,-1.41357985843e-16,-0.0850066735496,-7.06789929214e-17,-0.188380246323
25.48,-7.06789929214e-17,-0.117907983949,-1.76697482304e-16,-0.114358052903,-7.06789929214e-17,-0.272743819714,-1.41357985843e-16,0.0294673981714,-7.06789929214e-17,-0.203940069271,-0.0,-0.0641925614374,-7.06789929214e-17,-0.205836423727
23.78,-7.06789929214e-17,-0.0118345583782,-7.06789929214e-17,-0.0965664647382,-7.06789929214e-17,-0.124985399563,-1.06018489382e-16,-0.418253465419,-1.41357985843e-16,-0.0550188172341,-1.41357985843e-16,-0.101840326139,-0.0,-0.174037678365
13.44,-1.41357985843e-16,0.0316516830059,-1.06018489382e-16,-0.089186604816,-7.06789929214e-17,-0.0496497847274,-1.41357985843e-16,-0.47707228454,-7.06789929214e-17,0.00956456835397,-1.41357985843e-16,-0.116564215712,-7.06789929214e-17,-0.160743734814
1.8,-0.0,-0.112300165221,-1.41357985843e-16,-0.11337595851,-7.06789929214e-17,-0.27333324628,-0.0,0.006921603293,-0.0,-0.19649547165,-7.06789929214e-17,-0.066253354727,-7.06789929214e-17,-0.204146061918
28.7,-0.0,-0.0955736440414,-0.0,-0.110723428228,-1.41357985843e-16,-0.253790809181,-7.06789929214e-17,-0.261279572486,-1.41357985843e-16,-0.174336375006,-7.06789929214e-17,-0.0725819915389,-0.0,-0.199151075054
3.6,-1.41357985843e-16,0.076056826286,-7.06789929214e-17,-0.0814613215484,-7.06789929214e-17,0.0300272573638,-0.0,-0.337019175007,-0.0,0.0758466495998,-1.41357985843e-16,-0.131564921244,-1.41357985843e-16,-0.146788261677
24.2,-7.06789929214e-17,0.0786462047419,-2.12036978764e-16,-0.0811198315402,-7.06789929214e-17,0.025139577836,-7.06789929214e-17,-0.500024976004,-0.0,0.0747237723093,-1.76697482304e-16,-0.132461718935,-1.41357985843e-16,-0.145955981226
13.1,-7.06789929214e-17,-0.0582016918048,-1.41357985843e-16,-0.104404101727,-7.06789929214e-17,-0.199540224082,-7.06789929214e-17,-0.33957630913,-7.06789929214e-17,-0.122259113561,-7.06789929214e-17,-0.0858727574165,-0.0,-0.18797499461
