Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
24.78,-7.06789929214e-17,-0.138973957422,-7.06789929214e-17,-0.317087364349,-7.06789929214e-17,0.196104461402,-0.0,0.138123818593,-0.0,-0.246951012411,-7.06789929214e-17,-0.419984511869,-7.06789929214e-17,-0.093393915547
24.32,-0.0,0.451750464692,-2.12036978764e-16,0.29903521177,-7.06789929214e-17,0.111731341673,-7.06789929214e-17,0.0939613858142,-1.41357985843e-16,-0.499320625037,-7.06789929214e-17,-0.0496906589931,-7.06789929214e-17,0.181135935655
12.32,-1.06018489382e-16,-0.299059772305,-0.0,-0.355621154179,-7.06789929214e-17,-0.097619118054,-7.06789929214e-17,0.0175425525603,-0.0,-0.123657548867,-1.41357985843e-16,-0.453589166506,-0.0,-0.150583757742
7.36,-0.0,0.443552843912,-7.06789929214e-17,0.282370997095,-7.06789929214e-17,0.0898130810389,-0.0,0.152646894961,-7.06789929214e-17,-0.496708205337,-7.06789929214e-17,-0.0731089671596,-7.06789929214e-17,0.169970899659
5.24,-0.0,0.442435760201,-1.41357985843e-16,0.278827944068,-1.41357985843e-16,0.0907333294971,-7.06789929214e-17,0.173293261446,-0.0,-0.494882779291,-0.0,-0.0760771972931,-7.06789929214e-17,0.168542948913
25.22,-2.12036978764e-16,-0.220097706762,-7.06789929214e-17,-0.366690428062,-7.06789929214e-17,-0.25695163151,-3.53394964607e-17,-0.00192845113426,-7.06789929214e-17,-0.161735059995,-1.06018489382e-16,-0.44073046449,-0.0,-0.118383943901
20.78,-7.06789929214e-17,-0.29894260319,-7.06789929214e-17,-0.353439534061,-7.06789929214e-17,-0.0741184325095,-7.06789929214e-17,0.0289957079767,-7.06789929214e-17,-0.130930577716,-7.06789929214e-17,-0.453482538447,-0.0,-0.151036825447
9.16,-0.0,0.484285621721,-0.0,0.397558670639,-0.0,0.256905960548,-7.06789929214e-17,-0.442931426026,-7.06789929214e-17,-0.500063219307,-7.06789929214e-17,0.152593058073,-2.12036978764e-16,0.273911437369
19.6,-7.06789929214e-17,0.478475620642,-7.06789929214e-17,0.390385244734,-0.0,0.0644705546268,-7.06789929214e-17,-0.500031617025,-1.41357985843e-16,-0.500082779496,-7.06789929214e-17,0.0965018745551,-1.41357985843e-16,0.262719186578
25.66,-0.0,0.394090947715,-7.06789929214e-17,0.102555071757,-7.06789929214e-17,-0.452093121818,-0.0,-0.103817009711,-7.06789929214e-17,-0.500068371639,-0.0,-0.189916803931,-0.0,0.133293050412
29.56,-7.06789929214e-17,-0.101454405486,-7.06789929214e-17,-0.32810031023,-1.41357985843e-16,-0.369450228821,-7.06789929214e-17,0.0357201218518,-7.06789929214e-17,-0.238282377464,-7.06789929214e-17,-0.414486179701,-0.0,-0.0785571223042
9.6,-1.41357985843e-16,0.360851340837,-0.0,0.135743511452,-0.0,0.0400963249929,-7.06789929214e-17,0.282719041556,-1.76697482304e-16,-0.455681773367,-7.06789929214e-17,-0.206151062865,-0.0,0.0988163790844
6.32,-0.0,0.0845860494345,-7.06789929214e-17,-0.308225130374,-7.06789929214e-17,-0.414934694265,-1.41357985843e-16,0.109167599741,-7.06789929214e-17,-0.404609381265,-0.0,-0.358499640739,-0.0,-0.0181796937774
16.32,-7.06789929214e-17,-0.175639672813,-1.41357985843e-16,-0.338228883377,-2.12036978764e-16,0.191670681405,-7.06789929214e-17,0.119272527812,-7.06789929214e-17,-0.227939953221,-7.06789929214e-17,-0.428080815489,-0.0,-0.106088620587
9.96,-7.06789929214e-17,-0.184193397058,-0.0,-0.342684180273,-0.0,0.196079089309,-0.0,0.107663632626,-7.06789929214e-17,-0.220288683725,-0.0,-0.429919560247,-7.06789929214e-17,-0.109101139849
26.1,-0.0,0.483414309373,-7.06789929214e-17,0.398390207852,-0.0,0.233215500008,-1.41357985843e-16,-0.47985075347,-1.41357985843e-16,-0.5000602843,-0.0,0.151901910431,-7.06789929214e-17,0.275382640091
17.24,-7.06789929214e-17,0.434300169008,-7.06789929214e-17,0.225641890268,-1.41357985843e-16,-0.341193810721,-7.06789929214e-17,-0.264189633127,-0.0,-0.50005949015,-7.06789929214e-17,-0.0852227036444,-0.0,0.173558928772
2.38,-7.06789929214e-17,0.433464346245,-7.06789929214e-17,0.255629721749,-7.06789929214e-17,-0.322784234346,-7.06789929214e-17,-0.201842813486,-7.06789929214e-17,-0.500057354827,-7.06789929214e-17,-0.0883162878214,-7.06789929214e-17,0.172535672229
18.14,-0.0,0.301805547331,-0.0,0.0547973898376,-1.41357985843e-16,0.041842153039,-1.41357985843e-16,0.303374212669,-0.0,-0.437024684363,-7.06789929214e-17,-0.256638776127,-7.06789929214e-17,0.0663325919043
11.38,-0.0,0.484041507575,-1.41357985843e-16,0.384236824871,-7.06789929214e-17,0.255768828901,-7.06789929214e-17,-0.317233567676,-7.06789929214e-17,-0.500067296426,-0.0,0.124906602277,-0.0,0.259566708841
12.78,-7.06789929214e-17,0.237772359974,-7.06789929214e-17,-0.190285502535,-7.06789929214e-17,-0.500645593725,-1.41357985843e-16,0.151074998829,-0.0,-0.501354685918,-7.06789929214e-17,-0.308218771071,-0.0,0.04063518193
22.88,-0.0,-0.296207962724,-1.41357985843e-16,-0.355869338149,-1.41357985843e-16,-0.0416631253346,-3.53394964607e-17,0.0313486695874,-7.06789929214e-17,-0.134688456798,-7.06789929214e-17,-0.452862618702,-0.0,-0.150254304308
0.88,-0.0,0.474136904136,-7.06789929214e-17,0.34729647803,-0.0,0.251312274721,-0.0,0.50268603935,-1.76697482304e-16,-0.491568157474,-7.06789929214e-17,0.0459806410245,-7.06789929214e-17,0.224004643818
4.44,-7.06789929214e-17,0.398208049969,-7.06789929214e-17,0.12065302373,-1.41357985843e-16,-0.448911639077,-1.41357985843e-16,-0.0942122546816,-7.06789929214e-17,-0.500068033416,-7.06789929214e-17,-0.186501109628,-7.06789929214e-17,0.13680852847
18.36,-7.06789929214e-17,-0.0644343038567,-1.41357985843e-16,-0.270830394123,-7.06789929214e-17,0.181273310248,-7.06789929214e-17,0.196238153376,-1.06018489382e-16,-0.290925721271,-7.06789929214e-17,-0.402283926627,-0.0,-0.068366414355
22.2,-0.0,0.450792293712,-1.41357985843e-16,0.297338473728,-1.41357985843e-16,0.108550237315,-1.41357985843e-16,0.0949976146809,-1.41357985843e-16,-0.499276310433,-7.06789929214e-17,-0.0525761449479,-1.41357985843e-16,0.179768933394
1.76,-7.06789929214e-17,-0.289175615774,-0.0,-0.402032625715,-7.06789929214e-17,0.111752863951,-7.06789929214e-17,0.363890085754,-7.06789929214e-17,-0.45105862581,-7.06789929214e-17,-0.452238913268,-0.0,-0.145764704492
15.6,-0.0,0.484529563113,-7.06789929214e-17,0.388902599013,-7.06789929214e-17,0.259652191278,-1.41357985843e-16,-0.35901682829,-7.06789929214e-17,-0.500066305737,-1.41357985843e-16,0.136114156517,-1.41357985843e-16,0.264826721269
3.52,-1.41357985843e-16,-0.0917746478452,-7.06789929214e-17,-0.288358081212,-0.0,0.221418020929,-7.06789929214e-17,0.248859336025,-0.0,-0.297109804791,-2.82715971686e-16,-0.4089819938,-1.41357985843e-16,-0.0774508605654
20.52,-7.06789929214e-17,-0.119228138823,-7.06789929214e-17,-0.305243338306,-1.41357985843e-16,0.19508941979,-0.0,0.146748358029,-1.41357985843e-16,-0.257045089539,-7.06789929214e-17,-0.415471034136,-1.41357985843e-16,-0.0866809431762
2.86,-0.0,0.484354814086,-3.53394964607e-17,0.388339076182,-0.0,0.273249556447,-7.06789929214e-17,-0.304387659784,-7.06789929214e-17,-0.500066535959,-7.06789929214e-17,0.140661172597,-7.06789929214e-17,0.265602780534
19.14,-1.41357985843e-16,0.226192378628,-7.06789929214e-17,-0.210602961258,-7.06789929214e-17,-0.504797047576,-3.53394964607e-17,0.16738705032,-7.06789929214e-17,-0.502625478185,-0.0,-0.313058562266,-0.0,0.0355662147472
2.98,-0.0,0.477304397996,-3.53394964607e-17,0.35776345909,-7.06789929214e-17,0.21957219198,-7.06789929214e-17,-0.0729179354854,-1.41357985843e-16,-0.500010210498,-7.06789929214e-17,0.065088462029,-1.41357985843e-16,0.232648336719
2.2,-7.06789929214e-17,0.283368590576,-0.0,-0.0385425111852,-0.0,-0.499954546139,-7.06789929214e-17,0.157068785443,-1.06018489382e-16,-0.500090072691,-1.06018489382e-16,-0.29181681672,-0.0,0.0622298874158
27.64,-1.76697482304e-16,0.240621130548,-0.0,-0.185205025728,-7.06789929214e-17,-0.501066652848,-7.06789929214e-17,0.147402245467,-7.06789929214e-17,-0.50074328543,-1.76697482304e-16,-0.311256956626,-0.0,0.0418900615825
26.16,-0.0,0.484552846826,-0.0,0.39560357122,-0.0,0.258116224877,-7.06789929214e-17,-0.427026253917,-7.06789929214e-17,-0.50006406098,-7.06789929214e-17,0.150609112757,-7.06789929214e-17,0.272257963376
2.06,-7.06789929214e-17,0.0580729766509,-0.0,-0.248370454669,-0.0,-0.355780656828,-7.06789929214e-17,0.118041391534,-0.0,-0.374181929904,-3.53394964607e-17,-0.377225081818,-7.06789929214e-17,-0.027161273642
16.08,-7.06789929214e-17,0.206843523513,-0.0,-0.0530210691062,-0.0,0.0744632899451,-1.41357985843e-16,0.320401333217,-1.76697482304e-16,-0.406808724033,-0.0,-0.311351887005,-7.06789929214e-17,0.0252218216611
27.46,-7.06789929214e-17,-0.0656069366537,-7.06789929214e-17,-0.323031409299,-1.41357985843e-16,-0.38383319825,-7.06789929214e-17,0.0494334831094,-7.06789929214e-17,-0.273390955979,-1.41357985843e-16,-0.402394063821,-0.0,-0.0670984644404
7.7,-7.06789929214e-17,0.0130765216491,-2.12036978764e-16,-0.217817443245,-7.06789929214e-17,0.165180952801,-1.41357985843e-16,0.254890491194,-0.0,-0.330300469252,-0.0,-0.381561934184,-7.06789929214e-17,-0.0427914981381
