Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
12.78,-7.06789929214e-17,0.237561396283,-0.0,-0.189778996286,-1.41357985843e-16,-0.500692460123,-1.41357985843e-16,0.150625189614,-7.06789929214e-17,-0.501296572944,-7.06789929214e-17,-0.308042394176,-0.0,0.0406071515229
22.88,-7.06789929214e-17,-0.296446043499,-0.0,-0.355638260449,-7.06789929214e-17,-0.0417996400908,-7.06789929214e-17,0.0314707589263,-7.06789929214e-17,-0.134957150926,-3.53394964607e-17,-0.452848615119,-0.0,-0.150260182164
0.88,-0.0,0.474117462054,-7.06789929214e-17,0.347676202573,-7.06789929214e-17,0.251065303846,-7.06789929214e-17,0.502759384587,-7.06789929214e-17,-0.491539589807,-1.06018489382e-16,0.0459213549293,-1.06018489382e-16,0.223959826274
4.44,-1.41357985843e-16,0.398131401824,-7.06789929214e-17,0.121082559624,-7.06789929214e-17,-0.448855968131,-1.41357985843e-16,-0.0947152142899,-0.0,-0.500068039228,-1.41357985843e-16,-0.1863064338,-0.0,0.136771194274
18.36,-7.06789929214e-17,-0.0647374550841,-7.06789929214e-17,-0.270341150873,-7.06789929214e-17,0.181149826625,-7.06789929214e-17,0.196237950251,-7.06789929214e-17,-0.291166588431,-7.06789929214e-17,-0.402269673255,-7.06789929214e-17,-0.068382981017
22.2,-0.0,0.450750503846,-0.0,0.297810953914,-7.06789929214e-17,0.10820178355,-2.12036978764e-16,0.0949569850102,-7.06789929214e-17,-0.499276315065,-2.12036978764e-16,-0.05261850492,-0.0,0.179726244264
1.76,-0.0,-0.289424591004,-1.41357985843e-16,-0.401788853998,-0.0,0.112140920495,-2.12036978764e-16,0.363429985518,-0.0,-0.450812480664,-7.06789929214e-17,-0.452223927934,-7.06789929214e-17,-0.145770813751
15.6,-0.0,0.484521677878,-7.06789929214e-17,0.389209113517,-7.06789929214e-17,0.259454893748,-2.12036978764e-16,-0.358966732412,-7.06789929214e-17,-0.500066308691,-1.41357985843e-16,0.136030542539,-7.06789929214e-17,0.264781373051
3.52,-0.0,-0.0920760369054,-7.06789929214e-17,-0.287894711963,-0.0,0.221331915441,-1.41357985843e-16,0.248472092855,-7.06789929214e-17,-0.297228831427,-7.06789929214e-17,-0.408967492901,-7.06789929214e-17,-0.0774662904797
20.52,-7.06789929214e-17,-0.119526100382,-1.41357985843e-16,-0.304806693874,-0.0,0.195198600868,-7.06789929214e-17,0.146415906376,-0.0,-0.257174549768,-7.06789929214e-17,-0.41545636931,-7.06789929214e-17,-0.086695196523
2.86,-0.0,0.484346079231,-0.0,0.388635145012,-0.0,0.273040093705,-7.06789929214e-17,-0.30452833697,-7.06789929214e-17,-0.500066542616,-7.06789929214e-17,0.140601304353,-0.0,0.265557492407
19.14,-7.06789929214e-17,0.22597368003,-7.06789929214e-17,-0.210134751031,-7.06789929214e-17,-0.504943314955,-7.06789929214e-17,0.167100181497,-0.0,-0.502596889957,-0.0,-0.313034147593,-0.0,0.0355389086917
2.98,-0.0,0.477287472985,-7.06789929214e-17,0.35812272116,-7.06789929214e-17,0.219301281177,-2.12036978764e-16,-0.0731703377804,-7.06789929214e-17,-0.500010295654,-1.41357985843e-16,0.0650292626323,-0.0,0.232603200861
2.2,-1.06018489382e-16,0.283189075082,-0.0,-0.0382317893961,-0.0,-0.49973995556,-0.0,0.156799323022,-7.06789929214e-17,-0.50008504328,-1.41357985843e-16,-0.291693963055,-7.06789929214e-17,0.0621998393247
27.64,-7.06789929214e-17,0.240477179477,-1.41357985843e-16,-0.184687580378,-2.12036978764e-16,-0.501123456402,-0.0,0.146932531868,-7.06789929214e-17,-0.500718945226,-7.06789929214e-17,-0.311059729033,-0.0,0.0418619746608
26.16,-0.0,0.484545107293,-1.41357985843e-16,0.395909543133,-7.06789929214e-17,0.257941017565,-1.41357985843e-16,-0.426996012877,-0.0,-0.500064063505,-7.06789929214e-17,0.15051184412,-7.06789929214e-17,0.272212804429
2.06,-1.06018489382e-16,0.0577718372813,-7.06789929214e-17,-0.247782403163,-7.06789929214e-17,-0.355830090928,-7.06789929214e-17,0.117711042143,-1.06018489382e-16,-0.373804100963,-0.0,-0.377197650168,-2.12036978764e-16,-0.0271813429581
16.08,-0.0,0.206610962831,-1.41357985843e-16,-0.0523269317335,-1.41357985843e-16,0.0743062027475,-7.06789929214e-17,0.320190708524,-7.06789929214e-17,-0.406885810881,-1.41357985843e-16,-0.311346091345,-0.0,0.025193774954
27.46,-7.06789929214e-17,-0.0659304232574,-0.0,-0.322584062283,-1.41357985843e-16,-0.384005628012,-1.41357985843e-16,0.0492265916646,-0.0,-0.27332091657,-3.53394964607e-17,-0.402367221148,-0.0,-0.0671136873266
7.7,-7.06789929214e-17,0.0127772844369,-7.06789929214e-17,-0.217257670351,-7.06789929214e-17,0.164969611102,-7.06789929214e-17,0.254997181391,-0.0,-0.330562060427,-3.53394964607e-17,-0.381548849028,-7.06789929214e-17,-0.0428112835153
27.86,-7.06789929214e-17,0.437291375119,-7.06789929214e-17,0.24100656895,-0.0,-0.314917567476,-7.06789929214e-17,-0.284320425095,-7.06789929214e-17,-0.500078082301,-0.0,-0.0806705823683,-0.0,0.177280242132
28.34,-0.0,0.484476556043,-1.06018489382e-16,0.388382779483,-7.06789929214e-17,0.258822776016,-7.06789929214e-17,-0.352015167926,-2.12036978764e-16,-0.5000663068,-0.0,0.134291449279,-7.06789929214e-17,0.263857102664
12.06,-1.41357985843e-16,-0.158630328682,-7.06789929214e-17,-0.328049480869,-0.0,0.199953430944,-1.41357985843e-16,0.132398266409,-7.06789929214e-17,-0.238418763019,-7.06789929214e-17,-0.42428821611,-7.06789929214e-17,-0.100070031428
28.08,-0.0,0.478624448526,-7.06789929214e-17,0.390606109976,-7.06789929214e-17,0.0649905136674,-1.06018489382e-16,-0.500031416284,-1.06018489382e-16,-0.500082949952,-0.0,0.0902117105926,-0.0,0.260527725684
13.38,-0.0,0.483606709272,-7.06789929214e-17,0.398795572123,-7.06789929214e-17,0.246760878657,-1.06018489382e-16,-0.465352125978,-0.0,-0.500061658442,-0.0,0.152947616321,-1.41357985843e-16,0.275245868229
28.3,-0.0,0.484450837155,-1.41357985843e-16,0.394171960976,-1.41357985843e-16,0.260798797716,-7.06789929214e-17,-0.405285208705,-7.06789929214e-17,-0.500065093667,-7.06789929214e-17,0.147269847602,-7.06789929214e-17,0.270304236756
21.44,-0.0,0.410620763204,-7.06789929214e-17,0.147699734921,-1.41357985843e-16,-0.423776192707,-0.0,-0.161395946689,-7.06789929214e-17,-0.500058872925,-7.06789929214e-17,-0.148886594303,-0.0,0.148207982295
0.04,-0.0,0.0321112632975,-0.0,-0.0158516988879,-0.0,-0.0164583124892,-7.06789929214e-17,0.0331972040797,-7.06789929214e-17,-0.0143827221483,-1.41357985843e-16,-0.0207761232952,-7.06789929214e-17,0.039285156523
4.88,-7.06789929214e-17,0.483032091385,-1.41357985843e-16,0.399327593532,-0.0,0.252919651754,-1.41357985843e-16,-0.463377673025,-7.06789929214e-17,-0.50006180046,-7.06789929214e-17,0.152615399428,-0.0,0.275463917186
21.96,-0.0,0.484218598135,-7.06789929214e-17,0.390503121855,-1.41357985843e-16,0.258186797028,-7.06789929214e-17,-0.37768235867,-0.0,-0.50006565107,-0.0,0.138876343867,-1.41357985843e-16,0.266094139011
14.88,-7.06789929214e-17,0.203008109603,-1.41357985843e-16,-0.229369359925,-1.41357985843e-16,-0.490697712952,-7.06789929214e-17,0.162475155791,-0.0,-0.489399104117,-0.0,-0.31896090599,-0.0,0.0258590382902
28.74,-7.06789929214e-17,0.318502468207,-1.41357985843e-16,0.0771107133912,-1.41357985843e-16,0.0412526062564,-7.06789929214e-17,0.304051287668,-7.06789929214e-17,-0.441733198149,-7.06789929214e-17,-0.244064999182,-1.41357985843e-16,0.0748020141687
4.52,-0.0,0.440776690347,-7.06789929214e-17,0.25122955815,-7.06789929214e-17,-0.298410914274,-7.06789929214e-17,-0.282715111687,-7.06789929214e-17,-0.500082774863,-7.06789929214e-17,-0.073756592003,-0.0,0.181677808193
28.96,-7.06789929214e-17,-0.0443074346376,-7.06789929214e-17,-0.25689211979,-1.41357985843e-16,0.178713643245,-7.06789929214e-17,0.217798978052,-7.06789929214e-17,-0.30319737159,-7.06789929214e-17,-0.397068154455,-0.0,-0.0616306744742
22.9,-7.06789929214e-17,-0.298981543858,-7.06789929214e-17,-0.353674912931,-0.0,-0.0695784617728,-7.06789929214e-17,0.0287435205643,-0.0,-0.131183633377,-7.06789929214e-17,-0.453418234614,-0.0,-0.151001378146
25.9,-7.06789929214e-17,0.476043504847,-0.0,0.378784144602,-0.0,-0.0014810952103,-7.06789929214e-17,-0.500100555361,-0.0,-0.500097055958,-0.0,0.0705310548349,-7.06789929214e-17,0.245620341138
29.18,-7.06789929214e-17,-0.274582445206,-7.06789929214e-17,-0.370952197465,-1.41357985843e-16,0.0806356362356,-7.06789929214e-17,0.036104748174,-1.06018489382e-16,-0.154019954554,-1.41357985843e-16,-0.448427284554,-0.0,-0.142227832254
0.96,-0.0,0.455601740677,-0.0,0.300776065162,-1.41357985843e-16,0.281777516322,-7.06789929214e-17,0.500012330449,-7.06789929214e-17,-0.479590034528,-1.41357985843e-16,-0.0312652816797,-0.0,0.187181223765
29.4,-0.0,-0.269301321365,-7.06789929214e-17,-0.377191192203,-7.06789929214e-17,-0.175609134623,-0.0,-0.015353421186,-7.06789929214e-17,-0.130486993982,-7.06789929214e-17,-0.449010950217,-0.0,-0.137059197729
1.78,-0.0,-0.282133767785,-0.0,-0.398947059204,-1.41357985843e-16,0.0760197687161,-0.0,0.336202920974,-7.06789929214e-17,-0.439160406582,-7.06789929214e-17,-0.451080675657,-7.06789929214e-17,-0.142532850812
0.62,-0.0,0.48243494176,-0.0,0.391559531708,-0.0,0.280082362829,-7.06789929214e-17,0.224701977488,-0.0,-0.493209376147,-1.41357985843e-16,0.162757831968,-0.0,0.275521151608
8.52,-7.06789929214e-17,0.215132503701,-7.06789929214e-17,-0.216727222423,-7.06789929214e-17,-0.491410074013,-7.06789929214e-17,0.168549782427,-1.41357985843e-16,-0.503553578561,-7.06789929214e-17,-0.313883036615,-0.0,0.0309031724386
21.22,-0.0,0.157512186716,-1.76697482304e-16,-0.278617112182,-7.06789929214e-17,-0.455417011812,-7.06789929214e-17,0.142157503693,-7.06789929214e-17,-0.463896766456,-7.06789929214e-17,-0.336734916266,-0.0,0.00798577184489
29.84,-7.06789929214e-17,0.337377413654,-7.06789929214e-17,-0.0337797180673,-1.41357985843e-16,-0.494918870023,-7.06789929214e-17,0.0199681260175,-1.41357985843e-16,-0.500069689881,-0.0,-0.251707590212,-0.0,0.0924169508392
2.9,-0.0,0.483481116308,-7.06789929214e-17,0.381264232226,-7.06789929214e-17,0.260453089047,-0.0,-0.238056759246,-7.06789929214e-17,-0.500066065889,-7.06789929214e-17,0.121408550868,-1.41357985843e-16,0.257110082798
22.36,-0.0,0.333529540008,-0.0,0.0977448682701,-7.06789929214e-17,0.0351277362701,-1.41357985843e-16,0.288898392,-1.06018489382e-16,-0.44764509137,-1.41357985843e-16,-0.231756231194,-0.0,0.0828382315649
11.78,-0.0,0.291025467313,-7.06789929214e-17,0.0417562230529,-7.06789929214e-17,0.054109014674,-7.06789929214e-17,0.309660164247,-1.76697482304e-16,-0.431064803786,-0.0,-0.263986222976,-0.0,0.061190856344
2.66,-2.12036978764e-16,0.480080752571,-7.06789929214e-17,0.392963652978,-7.06789929214e-17,0.233828297752,-0.0,-0.496130519064,-7.06789929214e-17,-0.500059841864,-7.06789929214e-17,0.14471023804,-0.0,0.269549053538
11.34,-0.0,0.484492244209,-7.06789929214e-17,0.391470811997,-7.06789929214e-17,0.26196672505,-0.0,-0.375676404777,-1.41357985843e-16,-0.500065881219,-7.06789929214e-17,0.141209480768,-7.06789929214e-17,0.267292963627
26.06,-0.0,0.482336874896,-0.0,0.397587701621,-7.06789929214e-17,0.195319601218,-0.0,-0.497820075351,-1.41357985843e-16,-0.500057820534,-0.0,0.142666811271,-7.06789929214e-17,0.274509312368
20.0,-0.0,0.471373368814,-1.41357985843e-16,0.342970849846,-3.53394964607e-17,0.187366949736,-7.06789929214e-17,-0.0785667894579,-2.82715971686e-16,-0.500005586887,-7.06789929214e-17,0.028829734263,-1.41357985843e-16,0.216944340098
0.5,-0.0,0.478171522704,-1.41357985843e-16,0.367983058043,-1.41357985843e-16,0.211935741759,-7.06789929214e-17,0.129230116022,-0.0,-0.492318919141,-7.06789929214e-17,0.133611614135,-1.41357985843e-16,0.263422111697
14.26,-0.0,-0.235617659898,-0.0,-0.366219526957,-7.06789929214e-17,0.162216638452,-1.41357985843e-16,0.0655054544882,-7.06789929214e-17,-0.185482145983,-0.0,-0.440584115534,-0.0,-0.127601589902
7.42,-7.06789929214e-17,0.410088593188,-0.0,0.21755540466,-1.41357985843e-16,0.0489523500712,-1.41357985843e-16,0.238994213943,-7.06789929214e-17,-0.47912900941,-7.06789929214e-17,-0.142227573196,-7.06789929214e-17,0.134955740385
14.16,-0.0,-0.129988202061,-2.12036978764e-16,-0.311182039404,-7.06789929214e-17,0.198236512628,-7.06789929214e-17,0.159964823906,-7.06789929214e-17,-0.257505047814,-0.0,-0.41786036427,-1.41357985843e-16,-0.0902410742724
5.18,-0.0,0.463042049123,-0.0,0.322715912069,-7.06789929214e-17,0.153279820325,-0.0,0.0495747661711,-0.0,-0.499851436495,-0.0,-0.00959106451082,-1.41357985843e-16,0.199647194612
0.26,-1.41357985843e-16,0.407563066972,-1.41357985843e-16,0.0795509611108,-0.0,-0.0322699802978,-7.06789929214e-17,0.283936131011,-0.0,-0.397388504921,-0.0,-0.0423498042716,-1.41357985843e-16,0.175235358908
8.02,-7.06789929214e-17,-0.296110784727,-1.76697482304e-16,-0.358722096397,-2.12036978764e-16,-0.0258713065922,-7.06789929214e-17,0.0324092704033,-7.06789929214e-17,-0.135288715209,-0.0,-0.452779736121,-0.0,-0.150150769412
14.08,-1.41357985843e-16,-0.00813782891152,-7.06789929214e-17,-0.232144005177,-7.06789929214e-17,0.169964236772,-0.0,0.242596409186,-1.41357985843e-16,-0.321227149289,-1.41357985843e-16,-0.387418607897,-1.41357985843e-16,-0.0497114701034
22.76,-0.0,-0.242971488243,-1.41357985843e-16,-0.366521090436,-7.06789929214e-17,0.14545789114,-7.06789929214e-17,0.0459146378751,-7.06789929214e-17,-0.174072840103,-7.06789929214e-17,-0.442078100694,-0.0,-0.130331423579
28.52,-0.0,0.465164763805,-1.41357985843e-16,0.327786037346,-7.06789929214e-17,0.16121586943,-1.41357985843e-16,0.00152204195156,-7.06789929214e-17,-0.499891367416,-1.41357985843e-16,-0.000806939389442,-7.06789929214e-17,0.203644192597
23.28,-0.0,0.0472740488381,-1.76697482304e-16,-0.320325346577,-0.0,-0.40896226008,-0.0,0.0945373930808,-7.06789929214e-17,-0.383479597126,-0.0,-0.365939048569,-0.0,-0.0306320163739
8.24,-1.41357985843e-16,-0.21975035729,-7.06789929214e-17,-0.365711293645,-1.76697482304e-16,-0.251186169009,-1.41357985843e-16,-0.00752471562841,-7.06789929214e-17,-0.156220891409,-1.41357985843e-16,-0.440604478081,-7.06789929214e-17,-0.118166108447
9.02,-1.41357985843e-16,0.480487335259,-7.06789929214e-17,0.396387529266,-0.0,0.124565986116,-0.0,-0.500027451859,-7.06789929214e-17,-0.500079885091,-1.41357985843e-16,0.111012428761,-1.41357985843e-16,0.268424432737
0.8,-0.0,0.482271881345,-7.06789929214e-17,0.374306473253,-7.06789929214e-17,0.2667894123,-0.0,0.442642235055,-1.06018489382e-16,-0.49198223785,-7.06789929214e-17,0.108431687711,-1.41357985843e-16,0.25127300546
11.8,-2.12036978764e-16,0.262026216193,-2.12036978764e-16,0.00722597333094,-0.0,0.0645823088061,-7.06789929214e-17,0.312612751169,-7.06789929214e-17,-0.421533427874,-7.06789929214e-17,-0.282211929071,-7.06789929214e-17,0.0480078809057
12.44,-1.76697482304e-16,-0.256542213936,-0.0,-0.375712733811,-1.41357985843e-16,-0.195950299869,-7.06789929214e-17,-0.0170220818863,-7.06789929214e-17,-0.135424208077,-0.0,-0.446895598579,-0.0,-0.131959983206
8.46,-7.06789929214e-17,0.115180515948,-7.06789929214e-17,-0.294701938883,-1.41357985843e-16,-0.431058819709,-0.0,0.122252712044,-7.06789929214e-17,-0.430573376226,-7.06789929214e-17,-0.350816765776,-0.0,-0.00746265928345
6.98,-7.06789929214e-17,0.482313155727,-7.06789929214e-17,0.399159769762,-7.06789929214e-17,0.229531267571,-0.0,-0.485904004745,-7.06789929214e-17,-0.500059741611,-3.53394964607e-17,0.149684879702,-0.0,0.27541227947
9.88,-7.06789929214e-17,-0.080547196237,-7.06789929214e-17,-0.280542934489,-0.0,0.19436491005,-7.06789929214e-17,0.190287259121,-1.41357985843e-16,-0.282981652355,-0.0,-0.406180849908,-7.06789929214e-17,-0.0736293657285
16.54,-0.0,-0.299490839665,-1.06018489382e-16,-0.355207340868,-0.0,-0.0690632272681,-1.41357985843e-16,0.0225404786874,-1.41357985843e-16,-0.127673777833,-1.41357985843e-16,-0.45355281018,-0.0,-0.151087362768
10.62,-0.0,0.17906639796,-0.0,-0.248782924185,-1.41357985843e-16,-0.469199278243,-7.06789929214e-17,0.150714411188,-7.06789929214e-17,-0.476397873359,-1.41357985843e-16,-0.329470866411,-0.0,0.0162678331017
5.76,-7.06789929214e-17,-0.227775419678,-7.06789929214e-17,-0.364777865012,-7.06789929214e-17,0.177056354459,-1.41357985843e-16,0.0943545722227,-7.06789929214e-17,-0.200860072085,-7.06789929214e-17,-0.438979250113,-1.41357985843e-16,-0.124709245407
18.56,-7.06789929214e-17,-0.271078033644,-7.06789929214e-17,-0.370033690483,-7.06789929214e-17,0.0868174981888,-7.06789929214e-17,0.0324940557905,-1.41357985843e-16,-0.154671169015,-7.06789929214e-17,-0.447726451656,-0.0,-0.140901710773
0.9,-0.0,0.470682490465,-7.06789929214e-17,0.336729751032,-0.0,0.260703534691,-7.06789929214e-17,0.500201941339,-0.0,-0.489980571086,-7.06789929214e-17,0.0331441869462,-0.0,0.215623702771
12.88,-1.06018489382e-16,0.357642020348,-7.06789929214e-17,0.0130777255669,-0.0,-0.485062544085,-7.06789929214e-17,-0.0189722287698,-7.06789929214e-17,-0.500068812702,-1.41357985843e-16,-0.231227388187,-0.0,0.105638644194
27.82,-0.0,0.417715885861,-1.41357985843e-16,0.181537562603,-7.06789929214e-17,-0.397411417553,-7.06789929214e-17,-0.192848119638,-7.06789929214e-17,-0.50005778225,-0.0,-0.134285455912,-0.0,0.155277928345
25.48,-0.0,0.182211065048,-7.06789929214e-17,-0.252481011619,-1.41357985843e-16,-0.470126721461,-1.41357985843e-16,0.153488422879,-7.06789929214e-17,-0.482129145539,-7.06789929214e-17,-0.328403408789,-0.0,0.0175018027351
23.78,-7.06789929214e-17,0.476381685363,-1.41357985843e-16,0.382903587441,-7.06789929214e-17,-0.00492130136588,-7.06789929214e-17,-0.500157151162,-0.0,-0.500092142568,-0.0,0.071384632949,-1.41357985843e-16,0.246532227228
13.44,-0.0,0.48459031168,-7.06789929214e-17,0.394382562105,-3.53394964607e-17,0.2620744555,-0.0,-0.404255520903,-0.0,-0.500065008051,-0.0,0.14741912103,-1.41357985843e-16,0.270548575036
1.8,-0.0,-0.272751426308,-7.06789929214e-17,-0.395320801546,-0.0,0.0434015969198,-7.06789929214e-17,0.301937458406,-7.06789929214e-17,-0.424124957204,-7.06789929214e-17,-0.449577546209,-7.06789929214e-17,-0.138562370497
28.7,-0.0,0.364047630112,-1.41357985843e-16,0.141886458424,-0.0,0.0345375684941,-0.0,0.282237158139,-7.06789929214e-17,-0.458814856487,-0.0,-0.202684520331,-0.0,0.100878960374
3.6,-0.0,-0.192699748338,-7.06789929214e-17,-0.347721856346,-7.06789929214e-17,0.211164408327,-1.41357985843e-16,0.179406941184,-0.0,-0.248344888456,-7.06789929214e-17,-0.431650199271,-1.06018489382e-16,-0.112022364929
24.2,-0.0,0.478072593384,-0.0,0.361580566461,-7.06789929214e-17,0.219176040211,-1.41357985843e-16,-0.17242242733,-7.06789929214e-17,-0.500066587705,-7.06789929214e-17,0.0690108763912,-0.0,0.234713352713
13.1,-0.0,0.467102419723,-1.41357985843e-16,0.332132443254,-0.0,-0.0875054086034,-7.06789929214e-17,-0.459706769862,-1.41357985843e-16,-0.500074476477,-7.06789929214e-17,0.031937391227,-0.0,0.22292744666
8.9,-1.41357985843e-16,0.474950541682,-1.41357985843e-16,0.361286148199,-0.0,-0.00451611689144,-0.0,-0.503072797753,-1.41357985843e-16,-0.500214536494,-7.06789929214e-17,0.0676698816759,-7.06789929214e-17,0.239554770816
2.94,-0.0,0.481210363916,-0.0,0.371268783291,-0.0,0.242683211513,-1.06018489382e-16,-0.160811545853,-7.06789929214e-17,-0.500063722664,-1.41357985843e-16,0.0961164599961,-0.0,0.246110372965
1.14,-7.06789929214e-17,0.326485283018,-7.06789929214e-17,0.0887502390242,-0.0,0.383448106809,-7.06789929214e-17,0.500007472438,-1.41357985843e-16,-0.469032795535,-0.0,-0.236899327929,-0.0,0.0790143825535
22.42,-1.41357985843e-16,0.251228540142,-0.0,-0.00477620002769,-0.0,0.0603836218656,-1.41357985843e-16,0.304414927169,-1.06018489382e-16,-0.419396409017,-1.41357985843e-16,-0.288404679191,-0.0,0.0433472849583
12.26,-1.41357985843e-16,-0.295124927851,-7.06789929214e-17,-0.358829582873,-7.06789929214e-17,-0.021456682249,-7.06789929214e-17,0.0338073638522,-7.06789929214e-17,-0.136777028366,-1.41357985843e-16,-0.452571335531,-7.06789929214e-17,-0.149819125833
5.98,-0.0,-0.295760661941,-0.0,-0.360306324161,-7.06789929214e-17,-0.108412507748,-7.06789929214e-17,-8.19576340863e-05,-0.0,-0.116312712509,-7.06789929214e-17,-0.453221801839,-0.0,-0.14867836907
24.52,-0.0,0.284701575497,-7.06789929214e-17,0.0342430318164,-2.12036978764e-16,0.0493592445779,-7.06789929214e-17,0.305122014051,-7.06789929214e-17,-0.430301736302,-7.06789929214e-17,-0.268178530938,-1.41357985843e-16,0.0582235538906
