Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
9.6,-7.06789929214e-17,0.354279029469,-0.0,0.141745564553,-1.41357985843e-16,-0.036804238871,-7.06789929214e-17,0.303143006215,-7.06789929214e-17,-0.440606767003,-0.0,-0.22760289689,-1.06018489382e-16,0.135550570049
6.32,-1.41357985843e-16,0.0697963082165,-7.06789929214e-17,-0.260743629664,-0.0,-0.440908830613,-7.06789929214e-17,0.113945875334,-7.06789929214e-17,-0.396126928799,-7.06789929214e-17,-0.383098022374,-0.0,0.0157258160337
16.32,-0.0,-0.184918265594,-7.06789929214e-17,-0.313907549117,-1.41357985843e-16,0.162716226955,-7.06789929214e-17,0.0827298490441,-7.06789929214e-17,-0.203498090909,-0.0,-0.449986816574,-7.06789929214e-17,-0.0758672675267
9.96,-0.0,-0.19331598737,-7.06789929214e-17,-0.319101782259,-7.06789929214e-17,0.162326160783,-1.41357985843e-16,0.100599008052,-7.06789929214e-17,-0.205831802264,-1.41357985843e-16,-0.451551639994,-7.06789929214e-17,-0.0790267467564
26.1,-0.0,0.482643036392,-0.0,0.364217279081,-1.41357985843e-16,0.189672761182,-7.06789929214e-17,-0.477695954074,-1.41357985843e-16,-0.499358628878,-1.41357985843e-16,0.188355400181,-1.41357985843e-16,0.308884019938
17.24,-7.06789929214e-17,0.430028987846,-7.06789929214e-17,0.228698161019,-1.41357985843e-16,-0.322672876062,-0.0,-0.274396396825,-1.41357985843e-16,-0.500036386169,-1.41357985843e-16,-0.118285641054,-0.0,0.209748222706
2.38,-0.0,0.429318133486,-0.0,0.251313892235,-7.06789929214e-17,-0.287239704209,-1.76697482304e-16,-0.240058834518,-1.41357985843e-16,-0.500033876369,-7.06789929214e-17,-0.114997425469,-1.41357985843e-16,0.20873509108
18.14,-7.06789929214e-17,0.293459834256,-0.0,0.0686980692132,-1.41357985843e-16,-0.0459275935564,-0.0,0.32020055023,-1.41357985843e-16,-0.418689875391,-1.41357985843e-16,-0.282460061101,-1.41357985843e-16,0.102584513415
11.38,-0.0,0.483012954611,-7.06789929214e-17,0.347462797998,-0.0,0.200601973348,-1.41357985843e-16,-0.322456753597,-1.06018489382e-16,-0.499324757324,-7.06789929214e-17,0.155728969897,-0.0,0.29400942733
12.78,-0.0,0.225866901054,-1.41357985843e-16,-0.172535860619,-7.06789929214e-17,-0.500063774468,-7.06789929214e-17,0.139326521295,-1.41357985843e-16,-0.498302356604,-7.06789929214e-17,-0.33069728116,-0.0,0.076128139309
22.88,-1.76697482304e-16,-0.303013082948,-7.06789929214e-17,-0.357350112098,-0.0,-0.0125408949452,-7.06789929214e-17,-0.00136183310434,-0.0,-0.126313445687,-7.06789929214e-17,-0.470487028369,-7.06789929214e-17,-0.122302365028
0.88,-0.0,0.472453291568,-7.06789929214e-17,0.313977098339,-7.06789929214e-17,0.195824801044,-1.41357985843e-16,0.500088580149,-7.06789929214e-17,-0.48403670728,-7.06789929214e-17,0.0759798707863,-1.41357985843e-16,0.25982187156
4.44,-7.06789929214e-17,0.392100211339,-1.41357985843e-16,0.14853168216,-7.06789929214e-17,-0.43548440615,-0.0,-0.104934177265,-7.06789929214e-17,-0.500021169076,-1.41357985843e-16,-0.213311624266,-7.06789929214e-17,0.173274617086
18.36,-7.06789929214e-17,-0.0753057521356,-1.41357985843e-16,-0.244286650103,-7.06789929214e-17,0.110923133924,-7.06789929214e-17,0.205611930234,-7.06789929214e-17,-0.276385648071,-7.06789929214e-17,-0.427327171408,-7.06789929214e-17,-0.0363942661943
22.2,-0.0,0.447901308856,-7.06789929214e-17,0.278098912469,-7.06789929214e-17,0.0615160427204,-7.06789929214e-17,0.0844265107644,-0.0,-0.49398483135,-7.06789929214e-17,-0.0518449508099,-0.0,0.216492662047
1.76,-0.0,-0.296738505552,-7.06789929214e-17,-0.382454406081,-0.0,-0.0435093682282,-7.06789929214e-17,0.418218132983,-7.06789929214e-17,-0.428766797062,-7.06789929214e-17,-0.470191159595,-7.06789929214e-17,-0.117422800258
15.6,-1.41357985843e-16,0.484108865612,-1.41357985843e-16,0.352038634246,-7.06789929214e-17,0.204167710606,-0.0,-0.368767556772,-7.06789929214e-17,-0.499189087529,-1.41357985843e-16,0.168474411467,-7.06789929214e-17,0.299003895149
3.52,-7.06789929214e-17,-0.102339651182,-1.06018489382e-16,-0.262105698693,-0.0,0.156576097674,-2.12036978764e-16,0.27879780265,-0.0,-0.287460837531,-1.41357985843e-16,-0.43332567538,-0.0,-0.0458799031388
20.52,-0.0,-0.129432450159,-1.06018489382e-16,-0.27951296521,-1.41357985843e-16,0.134359154454,-2.82715971686e-16,0.156760306119,-7.06789929214e-17,-0.245245382473,-1.41357985843e-16,-0.439065594623,-1.41357985843e-16,-0.0555311620569
2.86,-7.06789929214e-17,0.483941636261,-1.41357985843e-16,0.351817757654,-0.0,0.21868183053,-0.0,-0.30024975012,-0.0,-0.49953703787,-1.41357985843e-16,0.171265879052,-7.06789929214e-17,0.29972103507
19.14,-1.41357985843e-16,0.213752981431,-1.06018489382e-16,-0.190098051646,-7.06789929214e-17,-0.50009360256,-0.0,0.150499745756,-7.06789929214e-17,-0.501327533207,-7.06789929214e-17,-0.336060624316,-0.0,0.070948887753
2.98,-7.06789929214e-17,0.4759100171,-7.06789929214e-17,0.325719062486,-0.0,0.165255921672,-1.06018489382e-16,-0.0708608964202,-7.06789929214e-17,-0.499656056047,-7.06789929214e-17,0.0853212527396,-0.0,0.26817475076
2.2,-1.41357985843e-16,0.273940980355,-7.06789929214e-17,-0.0451237211904,-0.0,-0.500051058816,-1.41357985843e-16,0.134363743892,-1.41357985843e-16,-0.500436432577,-0.0,-0.312143967899,-0.0,0.0981413985486
27.64,-1.41357985843e-16,0.22862487239,-1.41357985843e-16,-0.163301139243,-7.06789929214e-17,-0.500058813859,-0.0,0.132949041648,-1.41357985843e-16,-0.498594165829,-7.06789929214e-17,-0.329496186987,-0.0,0.0774091820654
26.16,-7.06789929214e-17,0.483818542579,-1.41357985843e-16,0.359332318739,-7.06789929214e-17,0.208225100546,-1.76697482304e-16,-0.42567399262,-0.0,-0.49928826324,-7.06789929214e-17,0.18557927972,-7.06789929214e-17,0.306004958689
2.06,-1.41357985843e-16,0.0431319848999,-7.06789929214e-17,-0.235150264798,-1.41357985843e-16,-0.401964835298,-7.06789929214e-17,0.122168693391,-1.41357985843e-16,-0.366885392507,-1.41357985843e-16,-0.397522169188,-0.0,0.0064501604538
16.08,-0.0,0.196521694672,-7.06789929214e-17,-0.0312271167623,-7.06789929214e-17,-0.0110966263594,-7.06789929214e-17,0.325945397022,-1.41357985843e-16,-0.384399752331,-1.41357985843e-16,-0.339578221246,-1.06018489382e-16,0.0605298656193
27.46,-1.41357985843e-16,-0.079883425955,-0.0,-0.29199707545,-1.76697482304e-16,-0.404879203259,-7.06789929214e-17,0.0605676056125,-0.0,-0.273097410542,-1.41357985843e-16,-0.426845212817,-0.0,-0.0350264277775
7.7,-1.06018489382e-16,0.00167539539112,-0.0,-0.190991669854,-0.0,0.100512633865,-0.0,0.273241109457,-0.0,-0.312791604116,-7.06789929214e-17,-0.408300214605,-7.06789929214e-17,-0.00975844391655
27.86,-7.06789929214e-17,0.433291176258,-7.06789929214e-17,0.243436744583,-1.41357985843e-16,-0.290141869769,-1.06018489382e-16,-0.300229441535,-0.0,-0.500037099691,-0.0,-0.101642503368,-0.0,0.213468443241
28.34,-0.0,0.483759709527,-7.06789929214e-17,0.350992550738,-1.41357985843e-16,0.204692217108,-1.06018489382e-16,-0.355409415978,-7.06789929214e-17,-0.499376435466,-0.0,0.166569463161,-3.53394964607e-17,0.298123271972
12.06,-7.06789929214e-17,-0.167928431835,-7.06789929214e-17,-0.303642940405,-0.0,0.154975270885,-7.06789929214e-17,0.125590007008,-1.41357985843e-16,-0.222044754609,-0.0,-0.446747827712,-0.0,-0.0695411833471
28.08,-7.06789929214e-17,0.477373292979,-0.0,0.362381711616,-0.0,0.041122898013,-0.0,-0.500034696679,-7.06789929214e-17,-0.500034347533,-7.06789929214e-17,0.117261027555,-1.41357985843e-16,0.29454647172
13.38,-7.06789929214e-17,0.482875565394,-1.41357985843e-16,0.363254959136,-7.06789929214e-17,0.196864343366,-1.41357985843e-16,-0.467111759856,-0.0,-0.49920105006,-3.53394964607e-17,0.189061786769,-7.06789929214e-17,0.308841891375
28.3,-1.41357985843e-16,0.483732532456,-7.06789929214e-17,0.356962871596,-7.06789929214e-17,0.208681651229,-1.76697482304e-16,-0.406626640903,-7.06789929214e-17,-0.499186702458,-1.41357985843e-16,0.181709388215,-7.06789929214e-17,0.304211914271
21.44,-7.06789929214e-17,0.405186343299,-1.41357985843e-16,0.166442478184,-1.41357985843e-16,-0.410320571038,-0.0,-0.167822303078,-0.0,-0.500022024509,-7.06789929214e-17,-0.190468557544,-0.0,0.184667965348
0.04,-7.06789929214e-17,0.029999474906,-1.76697482304e-16,-0.0148128276754,-7.06789929214e-17,-0.0171092328363,-1.41357985843e-16,0.0340311996734,-1.41357985843e-16,-0.0150465242506,-7.06789929214e-17,-0.0205450093125,-7.06789929214e-17,0.0392850385841
4.88,-1.41357985843e-16,0.482994212468,-0.0,0.36424977405,-1.41357985843e-16,0.213588359757,-0.0,-0.455706400617,-0.0,-0.499262243532,-7.06789929214e-17,0.187802079847,-7.06789929214e-17,0.309005068685
21.96,-7.06789929214e-17,0.484033813588,-7.06789929214e-17,0.353357142641,-1.76697482304e-16,0.204987490391,-0.0,-0.378540359777,-1.41357985843e-16,-0.499173086453,-7.06789929214e-17,0.171768647906,-7.06789929214e-17,0.300250648458
14.88,-0.0,0.190250587406,-7.06789929214e-17,-0.199553035149,-1.06018489382e-16,-0.500195855968,-1.41357985843e-16,0.151218441085,-1.41357985843e-16,-0.481520513874,-0.0,-0.347334030109,-0.0,0.0610641264402
28.74,-7.06789929214e-17,0.310775712603,-7.06789929214e-17,0.0885887539505,-7.06789929214e-17,-0.0406012840256,-7.06789929214e-17,0.319452930507,-7.06789929214e-17,-0.422502814367,-1.41357985843e-16,-0.268959445679,-0.0,0.111237678526
4.52,-7.06789929214e-17,0.436947207963,-0.0,0.255747072927,-2.12036978764e-16,-0.271537861627,-0.0,-0.291238325586,-7.06789929214e-17,-0.500036005484,-0.0,-0.0992399777707,-7.06789929214e-17,0.217809261354
28.96,-7.06789929214e-17,-0.0550637090358,-0.0,-0.230669830267,-7.06789929214e-17,0.107962183323,-7.06789929214e-17,0.229933721866,-0.0,-0.286970521189,-0.0,-0.422614265941,-7.06789929214e-17,-0.0293508104695
22.9,-1.41357985843e-16,-0.305555958647,-0.0,-0.355725487806,-1.41357985843e-16,-0.0453384325667,-7.06789929214e-17,0.00654271070877,-0.0,-0.128676294606,-0.0,-0.470968026743,-7.06789929214e-17,-0.123078876949
25.9,-7.06789929214e-17,0.474420188714,-7.06789929214e-17,0.364857035092,-0.0,-0.0102822739276,-0.0,-0.500082412078,-7.06789929214e-17,-0.500047126706,-0.0,0.0785102236984,-1.41357985843e-16,0.28045344933
29.18,-1.41357985843e-16,-0.281544013308,-1.76697482304e-16,-0.359825729576,-7.06789929214e-17,0.0951886496119,-7.06789929214e-17,-0.00775461927534,-0.0,-0.132150299769,-1.41357985843e-16,-0.466899723936,-7.06789929214e-17,-0.113849065722
0.96,-0.0,0.452979346046,-0.0,0.280572530434,-0.0,0.219585856383,-0.0,0.500014486947,-1.76697482304e-16,-0.463508843048,-0.0,-0.0222092303484,-7.06789929214e-17,0.223851552881
29.4,-7.06789929214e-17,-0.2776283805,-0.0,-0.363570530333,-1.41357985843e-16,-0.200347655353,-0.0,0.026888065906,-0.0,-0.156353705585,-1.41357985843e-16,-0.467804392183,-0.0,-0.108338165207
1.78,-0.0,-0.289810228546,-0.0,-0.379524718492,-7.06789929214e-17,-0.0746064430233,-1.41357985843e-16,0.382387334386,-0.0,-0.411882300656,-1.41357985843e-16,-0.469364988815,-7.06789929214e-17,-0.114024155679
0.62,-0.0,0.48176376267,-7.06789929214e-17,0.357207114507,-7.06789929214e-17,0.239045277124,-1.41357985843e-16,0.233708804553,-7.06789929214e-17,-0.488055991406,-1.06018489382e-16,0.197515642256,-1.06018489382e-16,0.308957269672
8.52,-0.0,0.202654288669,-7.06789929214e-17,-0.176798197722,-0.0,-0.50033647235,-0.0,0.148263253765,-7.06789929214e-17,-0.485338914753,-7.06789929214e-17,-0.342224775873,-0.0,0.0662260144756
21.22,-0.0,0.143852454621,-7.06789929214e-17,-0.232545291011,-0.0,-0.482036059074,-0.0,0.147299106023,-1.41357985843e-16,-0.459489265096,-7.06789929214e-17,-0.365565277214,-0.0,0.0427085651031
29.84,-7.06789929214e-17,0.328772883513,-0.0,-0.0217478289345,-0.0,-0.496509144129,-0.0,0.0220877736676,-1.41357985843e-16,-0.500022325784,-7.06789929214e-17,-0.284812765578,-0.0,0.128745864525
2.9,-7.06789929214e-17,0.482746366066,-7.06789929214e-17,0.344818507802,-7.06789929214e-17,0.204989093352,-7.06789929214e-17,-0.233939066759,-7.06789929214e-17,-0.499964221025,-7.06789929214e-17,0.149980402427,-0.0,0.291702257497
22.36,-7.06789929214e-17,0.326235191097,-7.06789929214e-17,0.107029849022,-0.0,-0.0503867218686,-7.06789929214e-17,0.313293513327,-0.0,-0.431579159156,-7.06789929214e-17,-0.255656468812,-0.0,0.119400929549
11.78,-1.41357985843e-16,0.282580863705,-2.12036978764e-16,0.0565705349579,-0.0,-0.0378664122293,-0.0,0.334381287429,-0.0,-0.412341961841,-7.06789929214e-17,-0.290285192638,-0.0,0.0973769808796
2.66,-7.06789929214e-17,0.480131030796,-7.06789929214e-17,0.365601489824,-7.06789929214e-17,0.196002526526,-7.06789929214e-17,-0.494719814743,-7.06789929214e-17,-0.499697565452,-7.06789929214e-17,0.161530816997,-0.0,0.303212034375
11.34,-0.0,0.483773035586,-1.41357985843e-16,0.354228817959,-3.53394964607e-17,0.208522496904,-7.06789929214e-17,-0.378546555162,-0.0,-0.499160243939,-0.0,0.174797535965,-7.06789929214e-17,0.301378552086
26.06,-1.41357985843e-16,0.481489337285,-7.06789929214e-17,0.365072270255,-1.41357985843e-16,0.158073802694,-0.0,-0.496833724256,-1.41357985843e-16,-0.499267406419,-7.06789929214e-17,0.17975268612,-7.06789929214e-17,0.308074366407
20.0,-0.0,0.469608517382,-1.06018489382e-16,0.31396543521,-7.06789929214e-17,0.135757359174,-1.76697482304e-16,-0.0914048773462,-0.0,-0.499460536549,-7.06789929214e-17,0.0434618228611,-7.06789929214e-17,0.252986899901
0.5,-0.0,0.477126244997,-1.41357985843e-16,0.342004561232,-7.06789929214e-17,0.204176516896,-1.76697482304e-16,0.120479011116,-0.0,-0.487798618447,-0.0,0.164239764937,-7.06789929214e-17,0.297070272879
14.26,-0.0,-0.243428357291,-0.0,-0.346255664187,-7.06789929214e-17,0.154133181016,-7.06789929214e-17,0.0217771182235,-7.06789929214e-17,-0.158758483184,-7.06789929214e-17,-0.460494227509,-0.0,-0.0984555780374
7.42,-1.41357985843e-16,0.405456470903,-7.06789929214e-17,0.211465696028,-7.06789929214e-17,-0.00361248890292,-7.06789929214e-17,0.245889327642,-7.06789929214e-17,-0.465204044325,-7.06789929214e-17,-0.155715044542,-1.41357985843e-16,0.171958318691
14.16,-0.0,-0.139740435861,-0.0,-0.286045069953,-1.41357985843e-16,0.14983541503,-7.06789929214e-17,0.146155691607,-0.0,-0.237456623397,-7.06789929214e-17,-0.441172151037,-0.0,-0.0592442018013
5.18,-7.06789929214e-17,0.460800295773,-0.0,0.298323579303,-1.76697482304e-16,0.10439268431,-7.06789929214e-17,0.0513216789438,-7.06789929214e-17,-0.496496050906,-7.06789929214e-17,-0.00145463323892,-7.06789929214e-17,0.236092282864
0.26,-0.0,0.404472383807,-1.06018489382e-16,0.0844335152444,-7.06789929214e-17,-0.0434371774968,-7.06789929214e-17,0.287782432666,-1.76697482304e-16,-0.398734559645,-7.06789929214e-17,-0.041561267768,-7.06789929214e-17,0.207576988811
8.02,-0.0,-0.302679479134,-7.06789929214e-17,-0.354991594619,-1.41357985843e-16,-0.00570596874404,-7.06789929214e-17,0.0126455517999,-1.41357985843e-16,-0.128921082266,-7.06789929214e-17,-0.470434129752,-1.41357985843e-16,-0.122188936898
14.08,-7.06789929214e-17,-0.0191455607814,-1.41357985843e-16,-0.205822486418,-7.06789929214e-17,0.0934194661365,-1.41357985843e-16,0.251529585311,-0.0,-0.302853494601,-1.41357985843e-16,-0.413758448721,-7.06789929214e-17,-0.0169358327064
22.76,-1.76697482304e-16,-0.250624848293,-7.06789929214e-17,-0.349840983353,-7.06789929214e-17,0.146232483921,-7.06789929214e-17,0.00779657660111,-7.06789929214e-17,-0.151294796783,-1.41357985843e-16,-0.461727259726,-0.0,-0.10132792911
28.52,-0.0,0.463015779361,-7.06789929214e-17,0.30231796329,-7.06789929214e-17,0.111535550839,-1.41357985843e-16,-0.0120677899435,-7.06789929214e-17,-0.497851217077,-7.06789929214e-17,0.00891256966158,-0.0,0.240006821327
23.28,-7.06789929214e-17,0.0326244819864,-1.41357985843e-16,-0.279269232334,-7.06789929214e-17,-0.433884641156,-0.0,0.102025212635,-0.0,-0.380323673143,-1.41357985843e-16,-0.391461096906,-0.0,0.00286609566446
8.24,-7.06789929214e-17,-0.229939675522,-0.0,-0.345215408424,-1.41357985843e-16,-0.27225884294,-7.06789929214e-17,0.024313483536,-1.41357985843e-16,-0.170288787049,-0.0,-0.46136714692,-1.41357985843e-16,-0.0884485457165
9.02,-7.06789929214e-17,0.479430403347,-3.53394964607e-17,0.364666612306,-0.0,0.0959141489089,-1.41357985843e-16,-0.500020923517,-0.0,-0.500014996036,-1.41357985843e-16,0.151714601836,-7.06789929214e-17,0.30212858565
0.8,-0.0,0.481250301386,-1.41357985843e-16,0.338503989019,-7.06789929214e-17,0.202380997382,-0.0,0.45615838056,-1.41357985843e-16,-0.487054843112,-0.0,0.136317007774,-0.0,0.286111682607
11.8,-7.06789929214e-17,0.252924448256,-1.41357985843e-16,0.0247619247481,-1.41357985843e-16,-0.0309859506412,-7.06789929214e-17,0.340248467377,-7.06789929214e-17,-0.402201829457,-7.06789929214e-17,-0.309500339058,-7.06789929214e-17,0.0839139201651
12.44,-0.0,-0.265339575407,-1.41357985843e-16,-0.359744435397,-7.06789929214e-17,-0.223738667837,-0.0,0.0287081638929,-2.12036978764e-16,-0.162516110765,-0.0,-0.466203224166,-1.41357985843e-16,-0.102963278726
8.46,-0.0,0.100950028671,-1.41357985843e-16,-0.248170133822,-7.06789929214e-17,-0.45753802895,-1.41357985843e-16,0.125487153099,-1.41357985843e-16,-0.420144273552,-1.41357985843e-16,-0.377241521797,-0.0,0.0268055832582
6.98,-7.06789929214e-17,0.482315305774,-7.06789929214e-17,0.364853844641,-7.06789929214e-17,0.193831672059,-0.0,-0.47988975236,-0.0,-0.499301149148,-1.41357985843e-16,0.186438193714,-7.06789929214e-17,0.308923409278
9.88,-1.41357985843e-16,-0.0909480345491,-1.06018489382e-16,-0.254646400614,-1.41357985843e-16,0.125387685349,-0.0,0.213058261036,-1.06018489382e-16,-0.271889388152,-7.06789929214e-17,-0.430839213568,-0.0,-0.0418709599755
16.54,-0.0,-0.306082223819,-7.06789929214e-17,-0.35387427725,-1.41357985843e-16,-0.0649790360009,-0.0,0.0174243935794,-7.06789929214e-17,-0.133626801524,-7.06789929214e-17,-0.47109015955,-7.06789929214e-17,-0.123168051318
10.62,-7.06789929214e-17,0.165788605508,-1.41357985843e-16,-0.201136066256,-7.06789929214e-17,-0.49831448435,-7.06789929214e-17,0.151195288997,-7.06789929214e-17,-0.464545708946,-7.06789929214e-17,-0.357834000088,-0.0,0.0512119529565
5.76,-7.06789929214e-17,-0.235754043433,-7.06789929214e-17,-0.34410779348,-7.06789929214e-17,0.162259900567,-7.06789929214e-17,0.0815981868043,-7.06789929214e-17,-0.186032948888,-7.06789929214e-17,-0.459168804181,-7.06789929214e-17,-0.0954132845335
18.56,-7.06789929214e-17,-0.278115254444,-1.41357985843e-16,-0.3588337148,-7.06789929214e-17,0.1007557636,-0.0,-0.0147987390354,-1.41357985843e-16,-0.132225784295,-7.06789929214e-17,-0.466331888977,-1.41357985843e-16,-0.112452692575
0.9,-0.0,0.468851492167,-7.06789929214e-17,0.307627268502,-7.06789929214e-17,0.201587037601,-0.0,0.500029332427,-1.76697482304e-16,-0.480806937552,-1.41357985843e-16,0.0573633431495,-7.06789929214e-17,0.251713396335
12.88,-0.0,0.349912456552,-7.06789929214e-17,0.0253709980079,-1.41357985843e-16,-0.488036479092,-1.06018489382e-16,-0.0146953107298,-7.06789929214e-17,-0.500021373224,-1.06018489382e-16,-0.266398187962,-0.0,0.142071213961
27.82,-7.06789929214e-17,0.412696346471,-2.12036978764e-16,0.192211919829,-1.41357985843e-16,-0.378528827795,-0.0,-0.206444371028,-0.0,-0.500022584017,-7.06789929214e-17,-0.161383203943,-0.0,0.191691917274
25.48,-0.0,0.168991569437,-0.0,-0.195855776209,-7.06789929214e-17,-0.501953405659,-1.41357985843e-16,0.153483666243,-7.06789929214e-17,-0.471762174119,-0.0,-0.356694582636,-0.0,0.052477460602
23.78,-0.0,0.474788214487,-1.41357985843e-16,0.359578544424,-1.06018489382e-16,-0.0106302613007,-7.06789929214e-17,-0.500070950488,-7.06789929214e-17,-0.50004739251,-7.06789929214e-17,0.0793808528026,-2.12036978764e-16,0.280936980026
13.44,-0.0,0.483657064436,-1.41357985843e-16,0.357453480557,-7.06789929214e-17,0.208765759522,-1.41357985843e-16,-0.409004896462,-0.0,-0.499184534489,-0.0,0.181805633554,-7.06789929214e-17,0.304456321745
1.8,-0.0,-0.280860417116,-1.41357985843e-16,-0.375154104218,-7.06789929214e-17,-0.101410158205,-7.06789929214e-17,0.339653212535,-1.41357985843e-16,-0.3924496005,-7.06789929214e-17,-0.468253319875,-1.41357985843e-16,-0.109852122868
28.7,-7.06789929214e-17,0.357715044033,-1.41357985843e-16,0.146325826866,-0.0,-0.0381380028967,-0.0,0.291647210211,-0.0,-0.442793824846,-7.06789929214e-17,-0.223737554076,-1.41357985843e-16,0.137672258889
3.6,-1.41357985843e-16,-0.201384628116,-7.06789929214e-17,-0.324115480558,-7.06789929214e-17,0.172548331172,-1.41357985843e-16,0.189647858334,-0.0,-0.238651695023,-7.06789929214e-17,-0.453026862667,-0.0,-0.0820801976249
24.2,-0.0,0.476647731819,-7.06789929214e-17,0.328210971056,-7.06789929214e-17,0.165162731822,-0.0,-0.181349072519,-1.41357985843e-16,-0.499828412445,-7.06789929214e-17,0.0907861566695,-7.06789929214e-17,0.270220310164
13.1,-7.06789929214e-17,0.464804163681,-7.06789929214e-17,0.317021807988,-7.06789929214e-17,-0.0822998043873,-7.06789929214e-17,-0.470169248177,-1.41357985843e-16,-0.500021911346,-7.06789929214e-17,0.035287572681,-0.0,0.258197069451
8.9,-7.06789929214e-17,0.473166355743,-7.06789929214e-17,0.349925874285,-1.41357985843e-16,-0.0129195275252,-1.41357985843e-16,-0.500099126743,-0.0,-0.50006017449,-7.06789929214e-17,0.0716782632851,-1.41357985843e-16,0.274247733365
2.94,-7.06789929214e-17,0.480165626445,-1.41357985843e-16,0.336244105785,-7.06789929214e-17,0.187299373405,-7.06789929214e-17,-0.157757086094,-1.41357985843e-16,-0.50001315702,-7.06789929214e-17,0.12123692922,-0.0,0.281186051576
1.14,-7.06789929214e-17,0.318982233118,-1.41357985843e-16,0.097423607039,-7.06789929214e-17,0.306604144161,-1.41357985843e-16,0.500008592662,-7.06789929214e-17,-0.433375859664,-1.06018489382e-16,-0.260489310818,-1.06018489382e-16,0.115521250147
22.42,-0.0,0.241909401753,-7.06789929214e-17,0.0134396198143,-7.06789929214e-17,-0.037976475285,-7.06789929214e-17,0.338808471745,-7.06789929214e-17,-0.400745763991,-1.06018489382e-16,-0.315968748588,-7.06789929214e-17,0.0791454464372
12.26,-0.0,-0.301703368362,-7.06789929214e-17,-0.357366915218,-7.06789929214e-17,0.00255988813223,-1.41357985843e-16,4.07319213334e-05,-7.06789929214e-17,-0.125714565399,-0.0,-0.4702584354,-0.0,-0.121838973627
