Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
29.56,-1.41357985843e-16,-0.117901427203,-7.06789929214e-17,-0.300001791734,-7.06789929214e-17,-0.392627660559,-7.06789929214e-17,0.0463578547352,-7.06789929214e-17,-0.243011311112,-0.0,-0.438504717139,-0.0,-0.0462615713559
9.6,-7.06789929214e-17,0.352759862978,-0.0,0.142220288945,-0.0,-0.038505145249,-7.06789929214e-17,0.299772175766,-7.06789929214e-17,-0.442719866591,-7.06789929214e-17,-0.229046287182,-7.06789929214e-17,0.136336923935
6.32,-1.76697482304e-16,0.0670456508065,-1.76697482304e-16,-0.261126455822,-7.06789929214e-17,-0.441218278179,-7.06789929214e-17,0.110298025253,-2.12036978764e-16,-0.394899384992,-7.06789929214e-17,-0.383197212006,-0.0,0.0164652615983
16.32,-0.0,-0.187332951825,-0.0,-0.313851195863,-7.06789929214e-17,0.159996129209,-7.06789929214e-17,0.0757569801223,-7.06789929214e-17,-0.203672907363,-1.41357985843e-16,-0.450302712934,-7.06789929214e-17,-0.07515298746
9.96,-1.76697482304e-16,-0.195697305048,-7.06789929214e-17,-0.319070649491,-7.06789929214e-17,0.162081219103,-7.06789929214e-17,0.0934956690712,-7.06789929214e-17,-0.204936165971,-7.06789929214e-17,-0.451857355245,-7.06789929214e-17,-0.0783147584502
26.1,-1.41357985843e-16,0.482504040013,-7.06789929214e-17,0.364207778772,-0.0,0.180760915645,-1.41357985843e-16,-0.483131723623,-1.06018489382e-16,-0.499547639965,-7.06789929214e-17,0.18713347777,-7.06789929214e-17,0.309489216089
17.24,-1.41357985843e-16,0.429294538401,-7.06789929214e-17,0.228003214104,-1.41357985843e-16,-0.323364349668,-7.06789929214e-17,-0.28072983559,-7.06789929214e-17,-0.5000367023,-0.0,-0.118057860889,-7.06789929214e-17,0.210467680883
2.38,-1.41357985843e-16,0.428498711171,-7.06789929214e-17,0.25408586685,-0.0,-0.286156162443,-0.0,-0.242236089156,-7.06789929214e-17,-0.500033607571,-7.06789929214e-17,-0.111608711907,-1.76697482304e-16,0.209453786097
18.14,-7.06789929214e-17,0.291499368047,-7.06789929214e-17,0.0690431656303,-1.41357985843e-16,-0.0502024426697,-7.06789929214e-17,0.317193792789,-0.0,-0.422332217106,-1.41357985843e-16,-0.283672380365,-7.06789929214e-17,0.103372628459
11.38,-0.0,0.482847520078,-7.06789929214e-17,0.348173635131,-1.41357985843e-16,0.200989314876,-1.41357985843e-16,-0.328282237006,-0.0,-0.499607124895,-0.0,0.153858624908,-0.0,0.294681285425
12.78,-7.06789929214e-17,0.223435879185,-7.06789929214e-17,-0.174154759382,-0.0,-0.50002944348,-7.06789929214e-17,0.13481157804,-1.41357985843e-16,-0.498716443741,-0.0,-0.331165121738,-0.0,0.0768774625882
22.88,-0.0,-0.304861269463,-1.41357985843e-16,-0.355481520453,-7.06789929214e-17,-0.0255155445548,-1.41357985843e-16,0.00572142359846,-7.06789929214e-17,-0.132332032995,-1.41357985843e-16,-0.470672302625,-0.0,-0.121630098743
0.88,-0.0,0.47212980845,-7.06789929214e-17,0.314706651113,-0.0,0.197890388756,-1.41357985843e-16,0.500089782662,-0.0,-0.485209279574,-7.06789929214e-17,0.0739008363546,-1.41357985843e-16,0.260539770563
4.44,-0.0,0.391037110646,-2.12036978764e-16,0.146169289983,-1.76697482304e-16,-0.436188561228,-0.0,-0.106055579382,-1.41357985843e-16,-0.50002116366,-7.06789929214e-17,-0.214056914357,-7.06789929214e-17,0.174010413704
18.36,-7.06789929214e-17,-0.0780293647564,-0.0,-0.244270156667,-7.06789929214e-17,0.107655643899,-7.06789929214e-17,0.200498988344,-1.41357985843e-16,-0.278390456344,-0.0,-0.427780593037,-1.41357985843e-16,-0.0356522739506
22.2,-1.41357985843e-16,0.447279629061,-7.06789929214e-17,0.278795196401,-0.0,0.0626631406287,-1.41357985843e-16,0.0717013523125,-0.0,-0.494826483336,-7.06789929214e-17,-0.0537361624711,-7.06789929214e-17,0.217246114293
1.76,-0.0,-0.29866441829,-1.41357985843e-16,-0.383065194697,-7.06789929214e-17,0.000439834279292,-1.41357985843e-16,0.377496800759,-1.41357985843e-16,-0.432062021503,-7.06789929214e-17,-0.470375236056,-7.06789929214e-17,-0.116748001753
15.6,-1.41357985843e-16,0.483752892534,-0.0,0.352762307191,-7.06789929214e-17,0.20320024843,-1.06018489382e-16,-0.376004678586,-7.06789929214e-17,-0.499600650916,-1.41357985843e-16,0.166615067784,-0.0,0.299663503001
3.52,-0.0,-0.105006979757,-1.41357985843e-16,-0.262097233122,-1.41357985843e-16,0.162029121741,-0.0,0.273580977862,-7.06789929214e-17,-0.287335437292,-7.06789929214e-17,-0.433741568809,-7.06789929214e-17,-0.0451435826757
20.52,-0.0,-0.132030430772,-1.41357985843e-16,-0.27950579145,-0.0,0.136309492818,-0.0,0.145149400764,-0.0,-0.244887200827,-7.06789929214e-17,-0.439448867681,-1.41357985843e-16,-0.054802221145
2.86,-7.06789929214e-17,0.483806839692,-1.41357985843e-16,0.35249796129,-7.06789929214e-17,0.220268208183,-0.0,-0.298455265739,-1.41357985843e-16,-0.499890365001,-7.06789929214e-17,0.169404037529,-7.06789929214e-17,0.300385735713
19.14,-1.41357985843e-16,0.211504558046,-1.41357985843e-16,-0.192869104552,-0.0,-0.500133575046,-0.0,0.145532341064,-7.06789929214e-17,-0.501771440172,-1.41357985843e-16,-0.336839351809,-0.0,0.0716975285024
2.98,-7.06789929214e-17,0.47562363835,-7.06789929214e-17,0.326470455025,-1.41357985843e-16,0.166862802464,-7.06789929214e-17,-0.0686937302666,-0.0,-0.499665719307,-7.06789929214e-17,0.0833400289139,-0.0,0.268883887112
2.2,-0.0,0.271419889585,-1.06018489382e-16,-0.0298597134496,-7.06789929214e-17,-0.500029955886,-7.06789929214e-17,0.128820623316,-2.12036978764e-16,-0.500037508127,-1.41357985843e-16,-0.314107934029,-1.41357985843e-16,0.0988859660081
27.64,-7.06789929214e-17,0.226338067481,-1.41357985843e-16,-0.165380248179,-0.0,-0.500029999912,-1.41357985843e-16,0.127445921864,-7.06789929214e-17,-0.500097654748,-7.06789929214e-17,-0.330106686532,-0.0,0.0781580363373
26.16,-7.06789929214e-17,0.483687109959,-7.06789929214e-17,0.359870395527,-0.0,0.204403437041,-7.06789929214e-17,-0.434117173195,-1.41357985843e-16,-0.499475632948,-0.0,0.184057975893,-0.0,0.306638326099
2.06,-7.06789929214e-17,0.0403362647791,-1.06018489382e-16,-0.231141927441,-0.0,-0.388322016864,-2.12036978764e-16,0.113842944137,-1.41357985843e-16,-0.37189471723,-7.06789929214e-17,-0.401356601617,-7.06789929214e-17,0.00718480887388
16.08,-7.06789929214e-17,0.194059893756,-0.0,-0.0310899642567,-0.0,-0.0171861223973,-1.41357985843e-16,0.324217263085,-1.41357985843e-16,-0.387859296331,-0.0,-0.340515779816,-1.41357985843e-16,0.0613128532582
27.46,-1.06018489382e-16,-0.0826929713551,-1.76697482304e-16,-0.292540337372,-1.41357985843e-16,-0.406952966225,-0.0,0.0571922747733,-7.06789929214e-17,-0.275806579599,-7.06789929214e-17,-0.427249375893,-0.0,-0.0343064590561
7.7,-7.06789929214e-17,-0.00112889907041,-7.06789929214e-17,-0.190966666582,-7.06789929214e-17,0.100241552521,-7.06789929214e-17,0.268755657679,-0.0,-0.314063275634,-1.41357985843e-16,-0.408864762564,-1.41357985843e-16,-0.0090012156416
27.86,-7.06789929214e-17,0.432577400766,-0.0,0.243116529606,-7.06789929214e-17,-0.290911127062,-0.0,-0.305681949876,-7.06789929214e-17,-0.500037482636,-0.0,-0.103948611966,-0.0,0.214186167599
28.34,-1.41357985843e-16,0.483403713548,-7.06789929214e-17,0.352050374749,-7.06789929214e-17,0.204192311875,-0.0,-0.363800404499,-7.06789929214e-17,-0.499610959121,-7.06789929214e-17,0.164598802963,-7.06789929214e-17,0.298800048693
12.06,-0.0,-0.170403962642,-1.41357985843e-16,-0.303623312369,-2.12036978764e-16,0.158864369868,-1.41357985843e-16,0.112659942008,-0.0,-0.219915619152,-0.0,-0.447083483008,-7.06789929214e-17,-0.0688222713029
28.08,-7.06789929214e-17,0.477163007542,-1.41357985843e-16,0.365723466892,-7.06789929214e-17,0.0295174894073,-0.0,-0.50003522242,-7.06789929214e-17,-0.500034712824,-0.0,0.113643882262,-1.41357985843e-16,0.295358975444
13.38,-7.06789929214e-17,0.483374533681,-0.0,0.363713370536,-2.12036978764e-16,0.192357492265,-1.41357985843e-16,-0.47137601315,-7.06789929214e-17,-0.499582366036,-1.41357985843e-16,0.188313086892,-7.06789929214e-17,0.309459162588
28.3,-7.06789929214e-17,0.483605441593,-7.06789929214e-17,0.358051168601,-1.41357985843e-16,0.206970615798,-7.06789929214e-17,-0.413887279933,-7.06789929214e-17,-0.499458003029,-2.12036978764e-16,0.17971963571,-7.06789929214e-17,0.304882368812
21.44,-1.41357985843e-16,0.404231106977,-7.06789929214e-17,0.163137838973,-7.06789929214e-17,-0.417265763132,-0.0,-0.166824839061,-0.0,-0.500022074977,-7.06789929214e-17,-0.193312483577,-0.0,0.185399682895
0.04,-1.06018489382e-16,0.0299996185203,-7.06789929214e-17,-0.0148126967022,-0.0,-0.0171098416107,-7.06789929214e-17,0.0340320814109,-7.06789929214e-17,-0.015047165354,-7.06789929214e-17,-0.0205447891815,-7.06789929214e-17,0.0392850384921
4.88,-3.53394964607e-17,0.482859572935,-7.06789929214e-17,0.364279994639,-0.0,0.212798012338,-0.0,-0.457478329933,-7.06789929214e-17,-0.499434238759,-1.41357985843e-16,0.1865482063,-1.41357985843e-16,0.309621183688
21.96,-1.41357985843e-16,0.483900123107,-7.06789929214e-17,0.35396600892,-7.06789929214e-17,0.203674639298,-7.06789929214e-17,-0.386894669765,-7.06789929214e-17,-0.499577205165,-1.41357985843e-16,0.170091128201,-0.0,0.300895142454
14.88,-1.06018489382e-16,0.187893038415,-1.41357985843e-16,-0.201086090081,-7.06789929214e-17,-0.500495435524,-1.41357985843e-16,0.145349430668,-0.0,-0.481778688949,-0.0,-0.348189901387,-0.0,0.0618124434017
28.74,-0.0,0.308928359448,-1.41357985843e-16,0.0888901442072,-1.41357985843e-16,-0.0380025524223,-7.06789929214e-17,0.306499703999,-0.0,-0.424109745285,-7.06789929214e-17,-0.270219641616,-7.06789929214e-17,0.112026400607
4.52,-7.06789929214e-17,0.4362791012,-7.06789929214e-17,0.255007479029,-7.06789929214e-17,-0.272507225852,-1.41357985843e-16,-0.292775679507,-0.0,-0.50003619199,-7.06789929214e-17,-0.100233030836,-0.0,0.218524432092
28.96,-3.53394964607e-17,-0.0578191000145,-7.06789929214e-17,-0.230650095301,-0.0,0.113598896134,-3.53394964607e-17,0.210962152236,-7.06789929214e-17,-0.285164733212,-7.06789929214e-17,-0.423095994391,-7.06789929214e-17,-0.0286052804572
22.9,-1.76697482304e-16,-0.307392998958,-7.06789929214e-17,-0.354618359912,-7.06789929214e-17,-0.0572679537523,-7.06789929214e-17,0.0137415093478,-2.12036978764e-16,-0.134922236427,-0.0,-0.471150823141,-0.0,-0.12240810882
25.9,-7.06789929214e-17,0.474149221696,-7.06789929214e-17,0.359007716821,-7.06789929214e-17,-0.0205669604354,-0.0,-0.500069711558,-7.06789929214e-17,-0.500046694508,-0.0,0.0753798709289,-7.06789929214e-17,0.280852542647
29.18,-1.41357985843e-16,-0.283506996226,-7.06789929214e-17,-0.358067502222,-1.41357985843e-16,0.0857365146671,-1.41357985843e-16,-0.0080030573563,-7.06789929214e-17,-0.134282302246,-7.06789929214e-17,-0.467105539646,-0.0,-0.113166396358
0.96,-0.0,0.452417501016,-0.0,0.281211728972,-7.06789929214e-17,0.221708280162,-1.41357985843e-16,0.500014344581,-0.0,-0.464762490242,-1.06018489382e-16,-0.0244433775404,-1.06018489382e-16,0.224600628813
29.4,-1.76697482304e-16,-0.279682304142,-1.41357985843e-16,-0.364491992686,-7.06789929214e-17,-0.206513266799,-0.0,0.0295031472835,-7.06789929214e-17,-0.160581555025,-1.41357985843e-16,-0.468007921281,-0.0,-0.107660302601
1.78,-7.06789929214e-17,-0.291784409009,-0.0,-0.380013164877,-7.06789929214e-17,-0.0288812245816,-0.0,0.339433059687,-0.0,-0.41505444812,-7.06789929214e-17,-0.469557115038,-7.06789929214e-17,-0.113348604963
0.62,-0.0,0.481659006136,-7.06789929214e-17,0.357781981241,-2.12036978764e-16,0.240256043568,-0.0,0.233911111894,-0.0,-0.489273813787,-7.06789929214e-17,0.195747265864,-7.06789929214e-17,0.309601265186
8.52,-7.06789929214e-17,0.200352754194,-0.0,-0.178101466672,-7.06789929214e-17,-0.500438216507,-1.06018489382e-16,0.143193675529,-0.0,-0.484235837801,-7.06789929214e-17,-0.342949739281,-0.0,0.0669744145766
21.22,-1.41357985843e-16,0.14130835728,-1.41357985843e-16,-0.23497473188,-1.41357985843e-16,-0.483190488693,-7.06789929214e-17,0.143683875921,-0.0,-0.460219671904,-1.41357985843e-16,-0.366179745528,-0.0,0.0434533067284
29.84,-7.06789929214e-17,0.327140577415,-7.06789929214e-17,-0.0227804802064,-0.0,-0.496501055232,-3.53394964607e-17,0.0155885586425,-7.06789929214e-17,-0.500022275683,-7.06789929214e-17,-0.285038294709,-0.0,0.129492329151
2.9,-0.0,0.482571234951,-0.0,0.345523908208,-7.06789929214e-17,0.206612620964,-1.41357985843e-16,-0.232214654409,-7.06789929214e-17,-0.50001623463,-7.06789929214e-17,0.148072763123,-3.53394964607e-17,0.292379772286
22.36,-7.06789929214e-17,0.324500100622,-1.41357985843e-16,0.107379225594,-7.06789929214e-17,-0.0477218419211,-1.41357985843e-16,0.299724921978,-0.0,-0.433435410685,-7.06789929214e-17,-0.25696921578,-0.0,0.120188992167
11.78,-7.06789929214e-17,0.28055253731,-3.53394964607e-17,0.0568075986147,-1.41357985843e-16,-0.0351232686405,-0.0,0.325780226444,-0.0,-0.413908785391,-1.41357985843e-16,-0.291455242447,-1.41357985843e-16,0.098165315399
2.66,-1.41357985843e-16,0.479945600107,-7.06789929214e-17,0.366189532502,-0.0,0.197997632511,-1.41357985843e-16,-0.494334726049,-7.06789929214e-17,-0.499740310409,-3.53394964607e-17,0.160487481899,-0.0,0.30385993267
11.34,-7.06789929214e-17,0.483646069842,-7.06789929214e-17,0.354838744812,-0.0,0.208181893651,-1.41357985843e-16,-0.383734784255,-1.41357985843e-16,-0.49946345733,-1.41357985843e-16,0.172982995115,-2.82715971686e-16,0.302036508543
26.06,-7.06789929214e-17,0.481334232714,-1.41357985843e-16,0.364382552265,-0.0,0.14334781838,-1.76697482304e-16,-0.499032258012,-0.0,-0.499457882041,-7.06789929214e-17,0.17884206162,-1.41357985843e-16,0.308669703398
20.0,-7.06789929214e-17,0.469243020174,-7.06789929214e-17,0.314755865048,-7.06789929214e-17,0.136838578195,-1.41357985843e-16,-0.101408462368,-1.76697482304e-16,-0.499740934718,-7.06789929214e-17,0.0414655054099,-7.06789929214e-17,0.25371030649
0.5,-0.0,0.47696423228,-1.41357985843e-16,0.342417062225,-7.06789929214e-17,0.204944795489,-7.06789929214e-17,0.120855637859,-0.0,-0.489008948337,-7.06789929214e-17,0.162435760334,-0.0,0.297719319598
14.26,-7.06789929214e-17,-0.245587411561,-0.0,-0.345420566426,-7.06789929214e-17,0.151744936877,-3.53394964607e-17,0.0132004849031,-7.06789929214e-17,-0.158129647195,-7.06789929214e-17,-0.460741459911,-7.06789929214e-17,-0.0977589238444
7.42,-7.06789929214e-17,0.404392346718,-7.06789929214e-17,0.211969602199,-1.41357985843e-16,-0.00365338011752,-7.06789929214e-17,0.241756514719,-1.41357985843e-16,-0.466734611242,-7.06789929214e-17,-0.157405347991,-7.06789929214e-17,0.172735578297
14.16,-7.06789929214e-17,-0.142307568531,-0.0,-0.286037132215,-1.41357985843e-16,0.1544554558,-7.06789929214e-17,0.129293412382,-0.0,-0.235297513414,-7.06789929214e-17,-0.441542543483,-0.0,-0.0585181736978
5.18,-0.0,0.460326361561,-7.06789929214e-17,0.299045223291,-7.06789929214e-17,0.105648432223,-0.0,0.0488322555814,-0.0,-0.496999717892,-7.06789929214e-17,-0.00341437239181,-7.06789929214e-17,0.236831494016
0.26,-1.41357985843e-16,0.404118221148,-0.0,0.0836228340005,-1.41357985843e-16,-0.0419432107802,-1.06018489382e-16,0.287033600699,-0.0,-0.398338947357,-0.0,-0.0431815300744,-2.12036978764e-16,0.208249721649
8.02,-1.76697482304e-16,-0.304529611234,-7.06789929214e-17,-0.354201440237,-1.41357985843e-16,-0.0104504398158,-1.41357985843e-16,0.0128342318686,-0.0,-0.13021274285,-7.06789929214e-17,-0.4706188765,-1.41357985843e-16,-0.121516085986
14.08,-7.06789929214e-17,-0.02193874245,-7.06789929214e-17,-0.205796255582,-0.0,0.098440998718,-0.0,0.235761123004,-0.0,-0.302755654432,-7.06789929214e-17,-0.414291205209,-7.06789929214e-17,-0.0161829835565
22.76,-1.06018489382e-16,-0.252748440498,-7.06789929214e-17,-0.348689704011,-7.06789929214e-17,0.142882095614,-7.06789929214e-17,-0.00151974482983,-2.12036978764e-16,-0.150266337084,-7.06789929214e-17,-0.461965794143,-7.06789929214e-17,-0.10063346952
28.52,-0.0,0.462540695059,-7.06789929214e-17,0.30314439385,-0.0,0.112671788644,-7.06789929214e-17,-0.0239851211744,-7.06789929214e-17,-0.498389992472,-1.41357985843e-16,0.00689096381971,-1.41357985843e-16,0.240744442986
23.28,-0.0,0.0298135586597,-7.06789929214e-17,-0.282314255487,-7.06789929214e-17,-0.434558906374,-1.41357985843e-16,0.098324476667,-2.82715971686e-16,-0.382471220761,-7.06789929214e-17,-0.391316147613,-0.0,0.00360024962253
8.24,-7.06789929214e-17,-0.232270588933,-1.76697482304e-16,-0.345392387172,-7.06789929214e-17,-0.275350181029,-0.0,0.0249419062857,-7.06789929214e-17,-0.172206830221,-7.06789929214e-17,-0.461610079566,-0.0,-0.0877577558548
9.02,-0.0,0.479255064291,-1.06018489382e-16,0.366380834453,-7.06789929214e-17,0.0880611026418,-7.06789929214e-17,-0.500022213413,-2.12036978764e-16,-0.500016431955,-0.0,0.148688188864,-0.0,0.30281134528
0.8,-0.0,0.481064531662,-7.06789929214e-17,0.339243794342,-7.06789929214e-17,0.204045336194,-1.76697482304e-16,0.456434632556,-1.41357985843e-16,-0.488241339833,-7.06789929214e-17,0.134382997801,-7.06789929214e-17,0.286797423276
11.8,-7.06789929214e-17,0.250726038305,-1.41357985843e-16,0.0249516329872,-1.41357985843e-16,-0.0279660205798,-7.06789929214e-17,0.331371919667,-1.06018489382e-16,-0.403768563943,-2.82715971686e-16,-0.310581765291,-7.06789929214e-17,0.0847011395689
12.44,-7.06789929214e-17,-0.267472371127,-1.76697482304e-16,-0.360169721225,-7.06789929214e-17,-0.227827069879,-7.06789929214e-17,0.0294988496021,-2.12036978764e-16,-0.164813759669,-0.0,-0.466416084162,-7.06789929214e-17,-0.102281787561
8.46,-7.06789929214e-17,0.0982722118289,-7.06789929214e-17,-0.248535870826,-0.0,-0.458491878663,-7.06789929214e-17,0.121800709299,-0.0,-0.419874397788,-0.0,-0.377560335931,-0.0,0.0275473099428
6.98,-1.41357985843e-16,0.482176137632,-0.0,0.365698793842,-0.0,0.191278777326,-7.06789929214e-17,-0.481885348114,-1.41357985843e-16,-0.49962885451,-7.06789929214e-17,0.184243861133,-0.0,0.30957106379
9.88,-1.41357985843e-16,-0.0936409493,-7.06789929214e-17,-0.254634769956,-3.53394964607e-17,0.124633238088,-1.41357985843e-16,0.207364353093,-1.41357985843e-16,-0.272325284897,-7.06789929214e-17,-0.431271437395,-1.06018489382e-16,-0.0411323622843
16.54,-1.41357985843e-16,-0.307918691346,-0.0,-0.354740753379,-7.06789929214e-17,-0.0683231657336,-0.0,0.0164615600564,-2.12036978764e-16,-0.136379968688,-7.06789929214e-17,-0.471270557166,-1.41357985843e-16,-0.122496966304
10.62,-0.0,0.163326725735,-0.0,-0.201904345603,-7.06789929214e-17,-0.499475045785,-1.41357985843e-16,0.148614143403,-1.41357985843e-16,-0.465050423664,-2.82715971686e-16,-0.358521482183,-0.0,0.0519585852585
5.76,-1.41357985843e-16,-0.237950140801,-7.06789929214e-17,-0.344006697186,-7.06789929214e-17,0.163241318633,-1.41357985843e-16,0.0770321384688,-7.06789929214e-17,-0.185056147044,-0.0,-0.459425642495,-7.06789929214e-17,-0.0947143529475
18.56,-1.41357985843e-16,-0.280097281302,-0.0,-0.358523855337,-1.41357985843e-16,0.0976898266896,-3.53394964607e-17,-0.0196006059859,-7.06789929214e-17,-0.133058882264,-0.0,-0.46654303734,-0.0,-0.111769188734
0.9,-0.0,0.468480866041,-7.06789929214e-17,0.308347199173,-7.06789929214e-17,0.20367467797,-0.0,0.500029293184,-1.06018489382e-16,-0.48194315223,-7.06789929214e-17,0.055141065381,-1.76697482304e-16,0.252439538166
12.88,-7.06789929214e-17,0.348430735017,-7.06789929214e-17,0.0236706004488,-1.41357985843e-16,-0.488059346893,-7.06789929214e-17,-0.0195639881971,-7.06789929214e-17,-0.50002136942,-1.41357985843e-16,-0.267007653876,-0.0,0.142815638167
27.82,-3.53394964607e-17,0.41179052967,-0.0,0.191486726779,-7.06789929214e-17,-0.379266203536,-0.0,-0.212130482531,-7.06789929214e-17,-0.500022779736,-1.41357985843e-16,-0.163240190488,-0.0,0.192420366554
25.48,-7.06789929214e-17,0.166543264607,-7.06789929214e-17,-0.201383487847,-1.76697482304e-16,-0.502577645463,-1.41357985843e-16,0.150378619964,-7.06789929214e-17,-0.47348021143,-0.0,-0.357675626228,-0.0,0.0532235033013
23.78,-0.0,0.474510429791,-0.0,0.359991923897,-7.06789929214e-17,-0.0232420125281,-0.0,-0.500071086042,-7.06789929214e-17,-0.500046508316,-7.06789929214e-17,0.0773038122154,-7.06789929214e-17,0.281604717159
13.44,-7.06789929214e-17,0.48404592028,-7.06789929214e-17,0.358127363529,-1.41357985843e-16,0.207213542201,-1.06018489382e-16,-0.415121099644,-1.41357985843e-16,-0.499534858611,-0.0,0.18051517662,-7.06789929214e-17,0.305098350112
1.8,-7.06789929214e-17,-0.282895602958,-7.06789929214e-17,-0.374911549044,-0.0,-0.0553146240419,-2.12036978764e-16,0.295636107771,-0.0,-0.395280373447,-7.06789929214e-17,-0.468457228581,-7.06789929214e-17,-0.109176622044
28.7,-7.06789929214e-17,0.356220437565,-0.0,0.146726470947,-7.06789929214e-17,-0.036063663615,-2.12036978764e-16,0.279193054992,-1.41357985843e-16,-0.44433994557,-1.41357985843e-16,-0.225176732488,-7.06789929214e-17,0.138458723056
3.6,-1.41357985843e-16,-0.203732672918,-1.06018489382e-16,-0.324117955832,-7.06789929214e-17,0.176292217196,-1.41357985843e-16,0.185381160685,-0.0,-0.238395826472,-7.06789929214e-17,-0.453322218412,-1.41357985843e-16,-0.0813701714414
24.2,-0.0,0.476373562941,-7.06789929214e-17,0.329117267918,-7.06789929214e-17,0.165947040136,-7.06789929214e-17,-0.194499415044,-7.06789929214e-17,-0.500022693515,-0.0,0.0888122866068,-0.0,0.27092777917
13.1,-7.06789929214e-17,0.464399483674,-7.06789929214e-17,0.317286881681,-1.41357985843e-16,-0.0828854798152,-0.0,-0.47444989046,-1.41357985843e-16,-0.500022107075,-0.0,0.0332564651741,-7.06789929214e-17,0.258883792236
8.9,-1.06018489382e-16,0.472854366684,-7.06789929214e-17,0.353660145366,-7.06789929214e-17,-0.0202786745375,-1.76697482304e-16,-0.500366486369,-0.0,-0.500049048373,-2.12036978764e-16,0.06940181558,-7.06789929214e-17,0.275059841281
2.94,-7.06789929214e-17,0.479941688912,-7.06789929214e-17,0.33696052592,-0.0,0.188935663727,-1.06018489382e-16,-0.155782781438,-0.0,-0.500012804665,-1.41357985843e-16,0.119285082532,-1.41357985843e-16,0.281878193726
1.14,-7.06789929214e-17,0.317194961775,-7.06789929214e-17,0.0977828605854,-1.41357985843e-16,0.309127677237,-0.0,0.50000848856,-1.41357985843e-16,-0.435487018879,-1.41357985843e-16,-0.261830584271,-1.41357985843e-16,0.11630937537
22.42,-0.0,0.239653677355,-0.0,0.013630615183,-7.06789929214e-17,-0.0343268770711,-7.06789929214e-17,0.324234185782,-1.41357985843e-16,-0.402580405047,-1.41357985843e-16,-0.317016151492,-0.0,0.0799319677144
12.26,-2.12036978764e-16,-0.30355818701,-1.06018489382e-16,-0.355819699562,-1.41357985843e-16,-0.00633179056141,-1.41357985843e-16,0.00422278901509,-7.06789929214e-17,-0.129154619369,-7.06789929214e-17,-0.470444645883,-7.06789929214e-17,-0.121165836254
