Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
6.32,-0.0,-0.196484307867,-7.06789929214e-17,0.105146649039,-1.41357985843e-16,0.225316695651,-0.0,-0.484160914181,-7.06789929214e-17,-0.41884783622,-7.06789929214e-17,0.0873376491839,-7.06789929214e-17,-0.236241375551
16.32,-7.06789929214e-17,0.0977403064107,-7.06789929214e-17,0.27532776835,-0.0,-0.0411860338389,-1.41357985843e-16,-0.498291357178,-0.0,-0.475163835007,-7.06789929214e-17,0.277098848225,-1.41357985843e-16,0.00908826105705
9.96,-7.06789929214e-17,-0.245045897308,-7.06789929214e-17,0.0757922815575,-1.41357985843e-16,0.25575973629,-1.41357985843e-16,-0.476636782225,-7.06789929214e-17,-0.398527702164,-7.06789929214e-17,-0.0120315201334,-7.06789929214e-17,-0.261364357294
26.1,-7.06789929214e-17,-0.240026619175,-7.06789929214e-17,-0.224441630673,-1.41357985843e-16,0.140171615284,-7.06789929214e-17,-0.24061700281,-0.0,-0.450195629485,-0.0,-0.162350885102,-0.0,-0.1796906416
17.24,-1.41357985843e-16,-0.321805763456,-7.06789929214e-17,-0.0171104359889,-0.0,0.283971344537,-7.06789929214e-17,-0.449510428078,-0.0,-0.34724502933,-7.06789929214e-17,-0.122353854079,-7.06789929214e-17,-0.295745821265
2.38,-1.41357985843e-16,0.120341090801,-1.41357985843e-16,0.0990481888867,-7.06789929214e-17,-0.142541868486,-7.06789929214e-17,-0.253780739176,-1.41357985843e-16,-0.43274630591,-0.0,0.228242020511,-7.06789929214e-17,0.123436685124
18.14,-0.0,-0.237206424203,-1.41357985843e-16,-0.218303049982,-7.06789929214e-17,0.13938099929,-1.41357985843e-16,-0.239554114962,-7.06789929214e-17,-0.451241792103,-7.06789929214e-17,-0.168247928522,-0.0,-0.177260440242
11.38,-7.06789929214e-17,-0.183211685191,-1.41357985843e-16,0.110892796114,-7.06789929214e-17,0.205731141483,-0.0,-0.487204326927,-7.06789929214e-17,-0.407871120909,-7.06789929214e-17,0.0463617737536,-7.06789929214e-17,-0.227914108532
12.78,-7.06789929214e-17,-0.0779573949165,-1.41357985843e-16,0.21003282206,-7.06789929214e-17,0.10473516594,-7.06789929214e-17,-0.488678729099,-7.06789929214e-17,-0.447235923635,-7.06789929214e-17,0.15565083906,-0.0,-0.150957668999
22.88,-7.06789929214e-17,-0.00566678126153,-1.06018489382e-16,0.244324508412,-7.06789929214e-17,0.0415913498283,-0.0,-0.492085180993,-7.06789929214e-17,-0.466457256216,-0.0,0.212254655812,-7.06789929214e-17,-0.0871578276794
0.88,-1.41357985843e-16,-0.0181068783408,-0.0,0.103208975922,-7.06789929214e-17,-0.0103903989622,-7.06789929214e-17,-0.0634334918244,-7.06789929214e-17,-0.371847021619,-1.41357985843e-16,0.0919987555345,-7.06789929214e-17,0.0495800247999
4.44,-7.06789929214e-17,-0.127792338125,-1.41357985843e-16,-0.13000134504,-0.0,0.0531083047619,-7.06789929214e-17,-0.22519967634,-1.41357985843e-16,-0.467507499201,-1.41357985843e-16,-0.0244656651574,-7.06789929214e-17,-0.0689925321397
18.36,-1.41357985843e-16,0.228774179372,-1.41357985843e-16,0.199958884244,-1.41357985843e-16,-0.182898997658,-7.06789929214e-17,-0.365598501854,-3.53394964607e-17,-0.500014612011,-0.0,0.135067042206,-1.41357985843e-16,0.155624450947
22.2,-1.41357985843e-16,-0.102616250628,-1.41357985843e-16,0.189853972063,-1.06018489382e-16,0.12931083607,-7.06789929214e-17,-0.490623333111,-0.0,-0.441228278014,-7.06789929214e-17,0.124389582846,-1.41357985843e-16,-0.171178088074
1.76,-1.41357985843e-16,0.246531205589,-0.0,0.253984640952,-0.0,-0.191411203658,-0.0,-0.303121475044,-1.41357985843e-16,-0.334532892439,-7.06789929214e-17,0.356100234141,-1.41357985843e-16,0.137837058289
15.6,-7.06789929214e-17,0.0889298406217,-1.41357985843e-16,0.271989802278,-0.0,-0.0318618492267,-0.0,-0.497369637229,-0.0,-0.476281153806,-7.06789929214e-17,0.271065569907,-0.0,0.00144700317563
3.52,-1.41357985843e-16,-0.353721793772,-0.0,-0.151179035415,-1.41357985843e-16,0.302853482514,-7.06789929214e-17,-0.256366242532,-7.06789929214e-17,-0.44790881433,-7.06789929214e-17,0.0251367335165,-7.06789929214e-17,-0.307240753398
20.52,-1.41357985843e-16,0.215487387318,-1.41357985843e-16,0.17464593145,-7.06789929214e-17,-0.178730560435,-1.41357985843e-16,-0.371241259028,-1.41357985843e-16,-0.50001413339,-0.0,0.155885300266,-1.41357985843e-16,0.15389760641
2.86,-7.06789929214e-17,-0.365008204751,-1.06018489382e-16,-0.275064879501,-7.06789929214e-17,0.250257188034,-0.0,-0.113701173015,-1.76697482304e-16,-0.445448043279,-7.06789929214e-17,-0.0387355132064,-1.41357985843e-16,-0.289899333352
19.14,-1.41357985843e-16,0.241146673803,-7.06789929214e-17,0.24248734039,-7.06789929214e-17,-0.13129445915,-7.06789929214e-17,-0.467985971709,-7.06789929214e-17,-0.470695371981,-0.0,0.245341988301,-7.06789929214e-17,0.129150058358
2.98,-2.12036978764e-16,-0.15522880453,-1.41357985843e-16,-0.161035639856,-1.41357985843e-16,0.076397632296,-1.41357985843e-16,-0.171962112274,-7.06789929214e-17,-0.466772130806,-7.06789929214e-17,0.0336385641714,-0.0,-0.0966338456995
2.2,-1.06018489382e-16,-0.279382428019,-7.06789929214e-17,-0.267454492749,-0.0,0.160701813015,-7.06789929214e-17,-0.0413202520353,-7.06789929214e-17,-0.465160242493,-7.06789929214e-17,-0.00522991147905,-7.06789929214e-17,-0.211252985541
27.64,-0.0,-0.0345329172316,-0.0,-0.0735727519454,-0.0,-0.0316923156131,-1.41357985843e-16,-0.268729321172,-0.0,-0.49086989172,-0.0,-0.0409742793585,-0.0,0.0146053351023
26.16,-1.41357985843e-16,-0.106786081828,-7.06789929214e-17,-0.14013671692,-0.0,0.0392445711854,-7.06789929214e-17,-0.257358448591,-1.76697482304e-16,-0.480959767849,-0.0,-0.0937615117857,-0.0,-0.0524959930866
2.06,-1.41357985843e-16,-0.340495194388,-0.0,-0.178039537802,-0.0,0.313864948649,-7.06789929214e-17,-0.183005362032,-0.0,-0.469513664101,-7.06789929214e-17,0.167783480173,-1.41357985843e-16,-0.304193037728
16.08,-7.06789929214e-17,0.0098512204635,-1.41357985843e-16,-0.0299244937741,-7.06789929214e-17,-0.072261726597,-7.06789929214e-17,-0.273257083401,-7.06789929214e-17,-0.501850934325,-0.0,-0.00757240771024,-7.06789929214e-17,0.051575685707
27.46,-7.06789929214e-17,-0.367043958894,-7.06789929214e-17,-0.222747110787,-7.06789929214e-17,0.246684631894,-7.06789929214e-17,-0.295039731043,-7.06789929214e-17,-0.384989382895,-7.06789929214e-17,-0.199360271455,-0.0,-0.297788480273
7.7,-1.41357985843e-16,-0.047384554282,-7.06789929214e-17,0.228194403696,-7.06789929214e-17,0.0820091887135,-1.41357985843e-16,-0.489782082626,-7.06789929214e-17,-0.462236493602,-7.06789929214e-17,0.200826608596,-7.06789929214e-17,-0.124702029712
27.86,-1.41357985843e-16,0.186526700147,-7.06789929214e-17,0.26856966653,-7.06789929214e-17,-0.0943359144487,-1.41357985843e-16,-0.500846308926,-7.06789929214e-17,-0.465776165758,-0.0,0.287096714046,-0.0,0.0826128878659
28.34,-7.06789929214e-17,-0.0879700257785,-1.41357985843e-16,-0.110097991818,-0.0,0.0201789623674,-1.41357985843e-16,-0.273447336699,-1.41357985843e-16,-0.475847896924,-0.0,-0.0766397143592,-0.0,-0.033808474862
12.06,-7.06789929214e-17,-0.0858118589748,-7.06789929214e-17,0.197047622352,-7.06789929214e-17,0.116275724564,-1.41357985843e-16,-0.490221197821,-0.0,-0.443673176421,-7.06789929214e-17,0.148129839288,-0.0,-0.157727487762
28.08,-0.0,-0.295892693852,-7.06789929214e-17,-0.00365779651114,-7.06789929214e-17,0.276754929467,-0.0,-0.455530165917,-7.06789929214e-17,-0.370662078328,-7.06789929214e-17,-0.0654419074765,-0.0,-0.285193761414
13.38,-7.06789929214e-17,0.195007540168,-7.06789929214e-17,0.284035718378,-0.0,-0.100661565764,-0.0,-0.50044592194,-7.06789929214e-17,-0.463681763529,-1.41357985843e-16,0.274788499678,-7.06789929214e-17,0.0908108234196
28.3,-7.06789929214e-17,-0.176797833433,-2.12036978764e-16,-0.187005039136,-7.06789929214e-17,0.0968158659552,-0.0,-0.257433949518,-7.06789929214e-17,-0.4556052475,-0.0,-0.13177091102,-0.0,-0.120273410412
21.44,-1.41357985843e-16,-0.0238063520272,-7.06789929214e-17,0.259924822499,-7.06789929214e-17,0.055316255698,-7.06789929214e-17,-0.490142249537,-7.06789929214e-17,-0.469725390128,-0.0,0.197563430002,-0.0,-0.102421610702
0.04,-7.06789929214e-17,-0.00209114911899,-7.06789929214e-17,0.00465669934322,-1.41357985843e-16,0.0081755239227,-0.0,-0.00550918766754,-7.06789929214e-17,-0.0199996422569,-7.06789929214e-17,0.0278393786424,-1.41357985843e-16,-0.00931565315059
4.88,-0.0,-0.213253942805,-7.06789929214e-17,0.078309985578,-7.06789929214e-17,0.238468921989,-0.0,-0.435228642174,-7.06789929214e-17,-0.43917149478,-1.41357985843e-16,0.123163415264,-0.0,-0.245694774441
21.96,-0.0,0.204459863765,-0.0,0.165967058253,-1.41357985843e-16,-0.172922229369,-0.0,-0.34507359305,-0.0,-0.500018761842,-0.0,0.0873300901731,-1.41357985843e-16,0.151491100992
14.88,-1.41357985843e-16,0.0807754679593,-2.12036978764e-16,0.269491709022,-0.0,-0.0275898575021,-7.06789929214e-17,-0.497143802873,-7.06789929214e-17,-0.475145476862,-1.06018489382e-16,0.265504896456,-7.06789929214e-17,-0.00638880478423
28.74,-1.41357985843e-16,-0.162244930336,-0.0,0.159093065379,-1.41357985843e-16,0.180245987265,-7.06789929214e-17,-0.487489631784,-0.0,-0.413263233258,-0.0,0.0552614034292,-1.41357985843e-16,-0.213389527206
4.52,-7.06789929214e-17,0.0498767902404,-0.0,0.0452228480804,-1.06018489382e-16,-0.103533342475,-0.0,-0.273188988529,-1.41357985843e-16,-0.492614362719,-0.0,0.111995303504,-0.0,0.0838518142337
28.96,-7.06789929214e-17,-0.315272967062,-7.06789929214e-17,-0.230418438331,-7.06789929214e-17,0.181876071105,-0.0,-0.235497931947,-7.06789929214e-17,-0.432195167265,-1.41357985843e-16,-0.196987320342,-0.0,-0.240518592538
22.9,-1.41357985843e-16,-0.0500776047152,-1.41357985843e-16,0.221040059185,-1.41357985843e-16,0.0814367854376,-0.0,-0.491168281862,-7.06789929214e-17,-0.455961591003,-0.0,0.177521482963,-7.06789929214e-17,-0.127243483742
25.9,-3.53394964607e-17,-0.281817691725,-7.06789929214e-17,0.021667383984,-7.06789929214e-17,0.276267926989,-1.41357985843e-16,-0.465170264824,-7.06789929214e-17,-0.386275195782,-7.06789929214e-17,-0.0405821784419,-0.0,-0.27802673111
29.18,-7.06789929214e-17,0.170070169768,-7.06789929214e-17,0.139820028196,-0.0,-0.158441369104,-0.0,-0.334954064026,-7.06789929214e-17,-0.500019835071,-0.0,0.0727128925107,-0.0,0.142032749453
0.96,-1.41357985843e-16,0.159553981573,-1.41357985843e-16,0.238160763409,-7.06789929214e-17,-0.12789090505,-1.41357985843e-16,-0.183548766264,-7.06789929214e-17,-0.250579267579,-0.0,0.134453659556,-7.06789929214e-17,0.146058548189
29.4,-0.0,-0.0204221823529,-7.06789929214e-17,0.254839568833,-1.41357985843e-16,0.0536250232851,-1.41357985843e-16,-0.490807522158,-1.41357985843e-16,-0.469559033255,-0.0,0.204148071505,-1.41357985843e-16,-0.099914783774
1.78,-1.41357985843e-16,0.231772991724,-1.41357985843e-16,0.261610740413,-0.0,-0.178356769102,-1.06018489382e-16,-0.297219838116,-7.06789929214e-17,-0.357021303075,-2.12036978764e-16,0.376221836047,-7.06789929214e-17,0.117531648679
0.62,-1.76697482304e-16,-0.336412974542,-1.41357985843e-16,0.0306950138342,-7.06789929214e-17,0.306371303083,-7.06789929214e-17,0.00949758526958,-7.06789929214e-17,-0.449770271811,-1.41357985843e-16,0.230083312799,-0.0,-0.305994161294
8.52,-1.41357985843e-16,-0.260071327438,-1.41357985843e-16,0.0310893395334,-0.0,0.267306376135,-7.06789929214e-17,-0.461558852131,-2.82715971686e-16,-0.405993782073,-7.06789929214e-17,0.00357999298274,-7.06789929214e-17,-0.268992204179
21.22,-7.06789929214e-17,0.172625135078,-7.06789929214e-17,0.143470510978,-7.06789929214e-17,-0.157798734741,-7.06789929214e-17,-0.343561893835,-1.41357985843e-16,-0.500019122239,-0.0,0.0860660914101,-7.06789929214e-17,0.142868815578
29.84,-7.06789929214e-17,0.0293073331588,-7.06789929214e-17,-0.000175059117081,-1.41357985843e-16,-0.0831108785606,-0.0,-0.277064982201,-1.41357985843e-16,-0.500036388853,-0.0,-0.0240454435738,-0.0,0.0664007007982
2.9,-0.0,-0.324365520951,-7.06789929214e-17,-0.275223122976,-7.06789929214e-17,0.198009933706,-1.41357985843e-16,-0.0882454203404,-1.41357985843e-16,-0.458482771798,-0.0,-0.0505767799574,-7.06789929214e-17,-0.249177608603
22.36,-1.06018489382e-16,-0.366992656959,-7.06789929214e-17,-0.157930688952,-1.41357985843e-16,0.275387515482,-7.06789929214e-17,-0.372261843969,-0.0,-0.345144298893,-7.06789929214e-17,-0.197723423606,-0.0,-0.308725364333
11.78,-7.06789929214e-17,0.103701190285,-7.06789929214e-17,0.0554653182092,-7.06789929214e-17,-0.135072743091,-7.06789929214e-17,-0.298663945584,-7.06789929214e-17,-0.50002241448,-7.06789929214e-17,0.0355923098761,-0.0,0.113954355117
2.66,-1.41357985843e-16,-0.101473866883,-1.76697482304e-16,0.109601548251,-7.06789929214e-17,0.17442346174,-7.06789929214e-17,-0.388808582942,-7.06789929214e-17,-0.477177755119,-7.06789929214e-17,0.371581150799,-7.06789929214e-17,-0.173436624145
11.34,-1.41357985843e-16,-0.0944090951743,-1.41357985843e-16,0.190687547536,-7.06789929214e-17,0.123529726421,-7.06789929214e-17,-0.491138365584,-7.06789929214e-17,-0.440804465774,-1.41357985843e-16,0.135173283389,-3.53394964607e-17,-0.164550288998
26.06,-1.76697482304e-16,-0.323216268233,-7.06789929214e-17,-0.243190970009,-7.06789929214e-17,0.192728096532,-7.06789929214e-17,-0.239660336326,-1.41357985843e-16,-0.432790594146,-7.06789929214e-17,-0.188636723936,-0.0,-0.248009486268
20.0,-1.41357985843e-16,-0.0382255174364,-0.0,0.228976434203,-7.06789929214e-17,0.0697837780083,-7.06789929214e-17,-0.489558425853,-7.06789929214e-17,-0.463924286845,-7.06789929214e-17,0.200148325499,-1.41357985843e-16,-0.117364864458
0.5,-1.41357985843e-16,-0.103322404946,-0.0,0.27395816185,-1.41357985843e-16,0.149092102497,-7.06789929214e-17,-0.0763079651194,-7.06789929214e-17,-0.435898378629,-0.0,0.438505049586,-0.0,-0.191324687571
14.26,-1.06018489382e-16,-0.150920855028,-7.06789929214e-17,0.153625786897,-1.41357985843e-16,0.18023540568,-7.06789929214e-17,-0.490252185352,-7.06789929214e-17,-0.431603790949,-1.41357985843e-16,0.0925983283747,-1.41357985843e-16,-0.205818123942
7.42,-7.06789929214e-17,0.0637142372976,-0.0,0.0286381452241,-7.06789929214e-17,-0.105282313437,-7.06789929214e-17,-0.285343987989,-1.41357985843e-16,-0.500022882621,-7.06789929214e-17,0.0122133541909,-7.06789929214e-17,0.0912378918611
14.16,-1.41357985843e-16,0.0711233665125,-0.0,0.281628353899,-1.41357985843e-16,-0.0230496984937,-7.06789929214e-17,-0.496913883571,-1.41357985843e-16,-0.47549373424,-3.53394964607e-17,0.257535674882,-7.06789929214e-17,-0.0132674075063
5.18,-1.41357985843e-16,-0.0892264143909,-1.41357985843e-16,-0.0887330543832,-0.0,0.0192044849082,-7.06789929214e-17,-0.254325470422,-0.0,-0.476205102694,-0.0,-0.0250871257077,-1.41357985843e-16,-0.034062697558
0.26,-7.06789929214e-17,0.315502939853,-0.0,0.296298627649,-7.06789929214e-17,-0.0772353312721,-1.41357985843e-16,-0.10328879401,-7.06789929214e-17,-0.255717980007,-0.0,0.358844385131,-7.06789929214e-17,0.170098756913
8.02,-1.41357985843e-16,-0.209273860332,-7.06789929214e-17,-0.215068969788,-7.06789929214e-17,0.120456338281,-1.41357985843e-16,-0.246052826719,-1.41357985843e-16,-0.449065778829,-7.06789929214e-17,-0.140551225074,-1.41357985843e-16,-0.152131129428
14.08,-1.41357985843e-16,0.234215820826,-0.0,0.257324988334,-7.06789929214e-17,-0.116308227308,-1.76697482304e-16,-0.479146204065,-1.41357985843e-16,-0.466760547521,-7.06789929214e-17,0.239956768346,-0.0,0.122489303338
22.76,-7.06789929214e-17,0.240158084446,-7.06789929214e-17,0.244455127609,-7.06789929214e-17,-0.126995637306,-1.41357985843e-16,-0.471241025349,-0.0,-0.470601270276,-0.0,0.242382702206,-3.53394964607e-17,0.127877648799
28.52,-0.0,0.248043512321,-0.0,0.235565089714,-1.41357985843e-16,-0.164292557739,-0.0,-0.436017196454,-3.53394964607e-17,-0.4863862979,-0.0,0.230964544145,-1.41357985843e-16,0.15062915173
23.28,-0.0,-0.0738966878709,-7.06789929214e-17,-0.117571117659,-1.41357985843e-16,0.00623036931634,-7.06789929214e-17,-0.260852278573,-7.06789929214e-17,-0.480407884769,-7.06789929214e-17,-0.0774856712197,-0.0,-0.0207220850492
8.24,-7.06789929214e-17,0.241508489676,-1.06018489382e-16,0.209982005737,-1.41357985843e-16,-0.19200045422,-7.06789929214e-17,-0.383940130254,-0.0,-0.497558679644,-0.0,0.203524401645,-0.0,0.154698716923
9.02,-0.0,0.226993154129,-0.0,0.259003234902,-7.06789929214e-17,-0.110758390087,-7.06789929214e-17,-0.496543246026,-0.0,-0.462487767894,-1.41357985843e-16,0.274602733118,-7.06789929214e-17,0.114869915618
0.8,-7.06789929214e-17,-0.195818526049,-0.0,-0.071198294869,-0.0,0.115893797206,-1.06018489382e-16,0.119543303655,-7.06789929214e-17,-0.45941947801,-1.41357985843e-16,0.0391485718667,-1.41357985843e-16,-0.114465152311
11.8,-0.0,0.148102798949,-0.0,0.0955018211875,-0.0,-0.156875654069,-1.41357985843e-16,-0.316156077942,-7.06789929214e-17,-0.500020147083,-0.0,0.0672179337104,-1.41357985843e-16,0.134250898771
12.44,-0.0,-0.0375608140756,-7.06789929214e-17,-0.0770214851673,-7.06789929214e-17,-0.0268799714139,-7.06789929214e-17,-0.272919948032,-7.06789929214e-17,-0.488493550213,-7.06789929214e-17,-0.0385279350382,-0.0,0.0121580668986
8.46,-1.06018489382e-16,-0.126871711694,-7.06789929214e-17,0.161114692206,-0.0,0.160812725716,-1.41357985843e-16,-0.485876838229,-0.0,-0.446369812294,-0.0,0.136794627358,-7.06789929214e-17,-0.190186434394
6.98,-7.06789929214e-17,-0.0547249750318,-0.0,0.208919778673,-0.0,0.0876346952661,-1.41357985843e-16,-0.480699896594,-0.0,-0.466093430348,-1.41357985843e-16,0.203952898547,-7.06789929214e-17,-0.132005769535
9.88,-7.06789929214e-17,-0.0674369697859,-0.0,0.233364251571,-7.06789929214e-17,0.097776501837,-7.06789929214e-17,-0.489595999409,-7.06789929214e-17,-0.459354986128,-7.06789929214e-17,0.164892678714,-7.06789929214e-17,-0.141538074694
16.54,-0.0,-0.347658094675,-7.06789929214e-17,-0.0924079209859,-7.06789929214e-17,0.291580138313,-7.06789929214e-17,-0.41891838666,-7.06789929214e-17,-0.340328076752,-1.41357985843e-16,-0.153295005622,-0.0,-0.305616546982
10.62,-7.06789929214e-17,-0.103210826924,-0.0,0.18732618572,-0.0,0.13400147428,-7.06789929214e-17,-0.491005291817,-7.06789929214e-17,-0.44763231695,-1.41357985843e-16,0.135509161744,-0.0,-0.17082491099
5.76,-7.06789929214e-17,-0.360865833418,-0.0,-0.213944697607,-2.12036978764e-16,0.244606442119,-1.41357985843e-16,-0.263089583873,-7.06789929214e-17,-0.410370036497,-7.06789929214e-17,-0.160088841066,-1.41357985843e-16,-0.288538922034
18.56,-0.0,-0.0553799945103,-1.41357985843e-16,0.217725492652,-7.06789929214e-17,0.0885039501522,-7.06789929214e-17,-0.490771675621,-7.06789929214e-17,-0.462466645217,-1.41357985843e-16,0.183277282977,-7.06789929214e-17,-0.13206706591
0.9,-1.41357985843e-16,0.0263109552626,-7.06789929214e-17,0.143496822995,-7.06789929214e-17,-0.0406079232572,-1.76697482304e-16,-0.105679871139,-1.06018489382e-16,-0.334983142183,-7.06789929214e-17,0.0974182214829,-0.0,0.0822402630756
12.88,-1.41357985843e-16,-0.294342591261,-1.76697482304e-16,0.002250838868,-7.06789929214e-17,0.274828377907,-7.06789929214e-17,-0.456007801355,-1.41357985843e-16,-0.369451022012,-0.0,-0.0663652722712,-7.06789929214e-17,-0.284259999417
27.82,-7.06789929214e-17,0.245479574929,-7.06789929214e-17,0.242309334611,-0.0,-0.141527750241,-0.0,-0.465602996082,-1.41357985843e-16,-0.470408445611,-0.0,0.256129790001,-0.0,0.133949962291
25.48,-0.0,-0.0095583819826,-0.0,-0.0304303233656,-7.06789929214e-17,-0.0544959235136,-7.06789929214e-17,-0.26505133506,-7.06789929214e-17,-0.500057772987,-0.0,-0.0457078094237,-0.0,0.0359923323175
23.78,-7.06789929214e-17,-0.350202280739,-7.06789929214e-17,-0.100767867748,-1.41357985843e-16,0.29051091137,-7.06789929214e-17,-0.416978588502,-7.06789929214e-17,-0.334742756458,-7.06789929214e-17,-0.159350068423,-0.0,-0.306235744007
13.44,-0.0,0.0623164145717,-1.41357985843e-16,0.290323455009,-7.06789929214e-17,-0.0168291315392,-0.0,-0.494514689758,-7.06789929214e-17,-0.473393439239,-7.06789929214e-17,0.245570541884,-7.06789929214e-17,-0.0218127898543
1.8,-0.0,0.202180715182,-0.0,0.256934302638,-1.76697482304e-16,-0.140408916204,-7.06789929214e-17,-0.305703542851,-0.0,-0.375765671286,-0.0,0.393321225644,-1.41357985843e-16,0.0901560161419
28.7,-7.06789929214e-17,-0.0734384145944,-0.0,0.229376041567,-1.41357985843e-16,0.0977161025815,-7.06789929214e-17,-0.488649337704,-0.0,-0.44658337284,-0.0,0.144073367442,-0.0,-0.145883280515
3.6,-0.0,-0.352997566804,-1.41357985843e-16,-0.262700260917,-1.41357985843e-16,0.221619659067,-7.06789929214e-17,-0.122254996004,-7.06789929214e-17,-0.451359926696,-7.06789929214e-17,-0.0977238622868,-7.06789929214e-17,-0.277519652122
24.2,-7.06789929214e-17,0.24590778637,-1.06018489382e-16,0.242325748314,-1.41357985843e-16,-0.14165835386,-7.06789929214e-17,-0.47127383331,-7.06789929214e-17,-0.467487335011,-0.0,0.26292777584,-7.06789929214e-17,0.135075935118
13.1,-1.41357985843e-16,-0.179981284442,-1.41357985843e-16,-0.181277779787,-1.76697482304e-16,0.0982039110476,-1.41357985843e-16,-0.256259668943,-1.41357985843e-16,-0.455778424671,-7.06789929214e-17,-0.134285693307,-1.41357985843e-16,-0.122968989197
8.9,-0.0,0.137063970431,-1.41357985843e-16,0.103435137784,-1.06018489382e-16,-0.146887680193,-7.06789929214e-17,-0.329148366854,-7.06789929214e-17,-0.500020166607,-7.06789929214e-17,0.0793013356165,-7.06789929214e-17,0.12975330775
2.94,-1.41357985843e-16,-0.244056173132,-7.06789929214e-17,-0.236696344172,-0.0,0.143592536095,-7.06789929214e-17,-0.11882308169,-7.06789929214e-17,-0.466648451053,-7.06789929214e-17,-0.0181080280276,-1.41357985843e-16,-0.18077485046
1.14,-1.41357985843e-16,0.0490678696284,-7.06789929214e-17,0.240465691258,-2.12036978764e-16,-0.000637385558208,-7.06789929214e-17,-0.243768718044,-7.06789929214e-17,-0.364781895585,-7.06789929214e-17,0.427365654792,-7.06789929214e-17,-0.0299973223804
22.42,-1.06018489382e-16,-0.350484495962,-7.06789929214e-17,-0.241322729359,-7.06789929214e-17,0.211068487363,-7.06789929214e-17,-0.255678070836,-0.0,-0.413880658622,-0.0,-0.201652342271,-0.0,-0.2748005666
