Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
24.78,-1.41357985843e-16,-0.247434741273,-7.06789929214e-17,-0.340238280955,-7.06789929214e-17,0.142724384338,-0.0,-0.0159182916267,-0.0,-0.161297290239,-7.06789929214e-17,-0.460254281755,-7.06789929214e-17,-0.0933195670828
24.32,-7.06789929214e-17,0.397691161792,-0.0,0.213672481007,-7.06789929214e-17,-0.0266579793805,-7.06789929214e-17,0.181193318869,-7.06789929214e-17,-0.478459315739,-7.06789929214e-17,-0.163819510655,-0.0,0.176966217402
12.32,-1.41357985843e-16,-0.307645639525,-7.06789929214e-17,-0.369556133282,-1.41357985843e-16,-0.158125455731,-1.41357985843e-16,0.0359421091952,-1.41357985843e-16,-0.163023941979,-0.0,-0.471164980577,-0.0,-0.116213540708
7.36,-7.06789929214e-17,0.423791629987,-1.41357985843e-16,0.250366815048,-7.06789929214e-17,0.0117979262184,-7.06789929214e-17,0.162456011651,-7.06789929214e-17,-0.485814109969,-7.06789929214e-17,-0.112908906297,-0.0,0.200165704221
5.24,-7.06789929214e-17,0.426551046317,-7.06789929214e-17,0.254051482087,-0.0,0.0202211934738,-1.41357985843e-16,0.174678586504,-0.0,-0.484266490185,-0.0,-0.106517388227,-7.06789929214e-17,0.202952531193
25.22,-7.06789929214e-17,-0.13742051438,-0.0,-0.304326856965,-7.06789929214e-17,-0.396589948666,-0.0,0.0362312204883,-1.41357985843e-16,-0.247769494675,-7.06789929214e-17,-0.441552915637,-1.06018489382e-16,-0.0467325883667
20.78,-1.41357985843e-16,-0.307837316639,-0.0,-0.371143939191,-7.06789929214e-17,-0.161560573309,-0.0,0.0396783938704,-7.06789929214e-17,-0.168491578652,-7.06789929214e-17,-0.471173495695,-0.0,-0.116302401462
9.16,-7.06789929214e-17,0.483411806768,-7.06789929214e-17,0.360480533954,-7.06789929214e-17,0.192660151227,-1.41357985843e-16,-0.431138589765,-1.06018489382e-16,-0.500061405377,-3.53394964607e-17,0.180731603091,-7.06789929214e-17,0.312650328504
19.6,-0.0,0.4806186327,-1.41357985843e-16,0.365881763806,-7.06789929214e-17,0.0460187881795,-1.41357985843e-16,-0.500023384421,-0.0,-0.500064401322,-0.0,0.170990081061,-7.06789929214e-17,0.313982691287
25.66,-7.06789929214e-17,0.435339615553,-0.0,0.249939553535,-7.06789929214e-17,-0.284470793752,-0.0,-0.344904212057,-0.0,-0.500038889314,-1.41357985843e-16,-0.0912499407929,-1.41357985843e-16,0.227125905375
29.56,-0.0,0.0477420124503,-7.06789929214e-17,-0.266504870111,-1.76697482304e-16,-0.455251676929,-0.0,0.090685740638,-0.0,-0.402850777757,-7.06789929214e-17,-0.388758226328,-0.0,0.0172562558016
