Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
24.78,-7.0692907803e-17,-0.148214708992,-0.0,-0.30713322696,-0.0,0.172523042001,-0.0,0.0720584967899,-0.0,-0.207816454061,-3.28742261125e-18,-0.420712462791,-0.0,-0.0978062553695
24.32,-7.06921202851e-17,0.451792598719,-0.0,0.246828904724,-0.0,0.105787746098,-0.0,0.0407813108425,-0.0,-0.499122649297,-3.22400858119e-18,-0.0438115411941,-0.0,0.17497117264
12.32,-7.06789929214e-17,-0.307502119314,-7.06789929214e-17,-0.386146780928,-0.0,-0.137916615446,-0.0,0.0415263620171,-7.06789929214e-17,-0.17822999413,-7.06789929214e-17,-0.454485698758,-7.06789929214e-17,-0.154482611636
7.36,-7.06789929214e-17,0.443521903049,-7.06789929214e-17,0.232093730458,-7.06789929214e-17,0.0816120042302,-0.0,0.0110420116848,-1.76697482304e-16,-0.49916190892,-7.06789929214e-17,-0.0676725945207,-7.06789929214e-17,0.163831355918
5.24,-7.06789929214e-17,0.442368975982,-0.0,0.228869633137,-7.06789929214e-17,0.0826618904416,-1.41357985843e-16,0.0495297950898,-0.0,-0.496867832393,-3.53394964607e-17,-0.0706894040485,-7.06789929214e-17,0.162411770517
25.22,-1.41365042567e-16,-0.229460998814,-0.0,-0.359906326413,-0.0,-0.284988529424,-0.0,0.0235081329035,-0.0,-0.178217643258,-7.07556001655e-17,-0.441650777657,-0.0,-0.122715219104
20.78,-0.0,-0.307329382829,-0.0,-0.378551523448,-0.0,-0.103530619005,-0.0,0.0356772070276,-0.0,-0.165555752433,-7.08112481271e-17,-0.454373537808,-0.0,-0.154915504266
9.16,-1.41357985843e-16,0.484356179905,-7.06789929214e-17,0.346495339287,-0.0,0.159027903453,-7.06789929214e-17,-0.496161299542,-7.06789929214e-17,-0.500057951236,-7.06789929214e-17,0.160747142302,-7.06789929214e-17,0.267673730283
19.6,-0.0,0.478604818828,-0.0,0.34073642169,-0.0,-0.0368444416632,-0.0,-0.500038499549,-0.0,-0.500083693053,-1.4142317463e-16,0.0891090392643,-0.0,0.256449048109
25.66,-1.41365019635e-16,0.393293971181,-0.0,0.122588107459,-0.0,-0.408218737343,-0.0,-0.190524288808,-0.0,-0.500070164449,-7.07559938779e-17,-0.176962849049,-0.0,0.127124524898
29.56,-7.06949482913e-17,-0.110663114381,-0.0,-0.319301595702,-0.0,-0.383631646376,-0.0,-0.00664842428747,-0.0,-0.239302416179,-7.07537816084e-17,-0.417862043901,-0.0,-0.0833325540641
