Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
12.78,-7.06789929214e-17,0.241459995895,-1.41357985843e-16,-0.135863034277,-0.0,-0.502716358066,-1.41357985843e-16,0.053973403801,-7.06789929214e-17,-0.485055100411,-0.0,-0.298015968608,-0.0,0.0391487430041
22.88,-1.41357985843e-16,-0.298477828051,-1.76697482304e-16,-0.361670473222,-1.41357985843e-16,-0.0739232598229,-7.06789929214e-17,0.0331726284578,-0.0,-0.153867162948,-0.0,-0.45317415884,-7.06789929214e-17,-0.150121060868
0.88,-0.0,0.475192222652,-1.41357985843e-16,0.313999791355,-0.0,0.244867161041,-7.06789929214e-17,0.453609425151,-0.0,-0.478421135882,-7.06789929214e-17,0.0567805061665,-7.06789929214e-17,0.221479717681
4.44,-1.41357985843e-16,0.400607372895,-0.0,0.154217050571,-1.41357985843e-16,-0.39394311832,-7.06789929214e-17,-0.185460095749,-7.06789929214e-17,-0.500070103529,-7.06789929214e-17,-0.17457668824,-7.06789929214e-17,0.134663583655
18.36,-7.06789929214e-17,-0.0646027649435,-0.0,-0.258288065846,-0.0,0.149864860758,-1.41357985843e-16,0.0903555426904,-0.0,-0.257550241182,-1.41357985843e-16,-0.401755293342,-7.06789929214e-17,-0.0688179655133
22.2,-0.0,0.452618535631,-1.41357985843e-16,0.266062740143,-7.06789929214e-17,0.101671548912,-7.06789929214e-17,-0.0189847554375,-1.41357985843e-16,-0.499585783461,-7.06789929214e-17,-0.0438285399073,-2.12036978764e-16,0.177520859953
1.76,-1.41357985843e-16,-0.291416195545,-7.06789929214e-17,-0.391037732968,-2.12036978764e-16,0.0063501877998,-7.06789929214e-17,0.344411198986,-0.0,-0.420308193575,-7.06789929214e-17,-0.452573835381,-7.06789929214e-17,-0.1457106023
15.6,-7.06789929214e-17,0.484997506925,-1.41357985843e-16,0.357993959257,-1.06018489382e-16,0.229115637149,-7.06789929214e-17,-0.423094211538,-7.06789929214e-17,-0.50006364205,-1.41357985843e-16,0.145079697216,-7.06789929214e-17,0.262043814679
3.52,-0.0,-0.0922363054392,-7.06789929214e-17,-0.27559347848,-0.0,0.209144176782,-7.06789929214e-17,0.1530876727,-7.06789929214e-17,-0.255182285359,-1.41357985843e-16,-0.408579966125,-7.06789929214e-17,-0.0778326094979
20.52,-7.06789929214e-17,-0.119986279612,-0.0,-0.290894244228,-1.41357985843e-16,0.156537011982,-1.41357985843e-16,0.0521651456289,-1.41357985843e-16,-0.225862920429,-7.06789929214e-17,-0.415196326554,-1.41357985843e-16,-0.0869958749742
2.86,-7.06789929214e-17,0.484815987815,-0.0,0.357806020316,-1.41357985843e-16,0.256539569959,-7.06789929214e-17,-0.348657051072,-7.06789929214e-17,-0.500065992714,-0.0,0.149224570907,-7.06789929214e-17,0.262815934658
19.14,-1.06018489382e-16,0.229121713009,-1.41357985843e-16,-0.154072177769,-1.41357985843e-16,-0.503590117839,-7.06789929214e-17,0.0579438497479,-0.0,-0.483665388705,-7.06789929214e-17,-0.304211795373,-0.0,0.0341057233685
2.98,-1.41357985843e-16,0.478396600075,-0.0,0.324953118885,-3.53394964607e-17,0.206171304879,-7.06789929214e-17,-0.134106661852,-0.0,-0.500062662582,-7.06789929214e-17,0.0751357622394,-7.06789929214e-17,0.230060824535
2.2,-1.41357985843e-16,0.286383172611,-7.06789929214e-17,-0.0283351896779,-0.0,-0.484517250584,-0.0,0.0666592297672,-1.41357985843e-16,-0.494704725696,-7.06789929214e-17,-0.271590007616,-0.0,0.0605854881867
27.64,-0.0,0.243555466693,-1.41357985843e-16,-0.143081401322,-1.06018489382e-16,-0.500848160896,-7.06789929214e-17,0.0458780226035,-2.12036978764e-16,-0.488521992869,-7.06789929214e-17,-0.297341606028,-0.0,0.0403894256009
26.16,-1.41357985843e-16,0.484381927232,-1.41357985843e-16,0.364633456185,-7.06789929214e-17,0.201470113204,-7.06789929214e-17,-0.479167486604,-1.41357985843e-16,-0.500059719074,-1.41357985843e-16,0.160238602062,-1.41357985843e-16,0.269420270968
2.06,-0.0,0.059803647798,-1.06018489382e-16,-0.233898430577,-7.06789929214e-17,-0.354596168614,-7.06789929214e-17,0.00790917078052,-7.06789929214e-17,-0.319450506182,-7.06789929214e-17,-0.373162674745,-1.41357985843e-16,-0.0281416988341
16.08,-1.41357985843e-16,0.209409839567,-1.41357985843e-16,-0.0521900050307,-7.06789929214e-17,0.0381175509235,-7.06789929214e-17,0.226462307651,-1.76697482304e-16,-0.392191025338,-7.06789929214e-17,-0.308689488826,-0.0,0.0240841326845
27.46,-0.0,-0.0653279922097,-7.06789929214e-17,-0.304289659362,-1.41357985843e-16,-0.394624538173,-1.41357985843e-16,-0.00715413497226,-1.41357985843e-16,-0.257630129959,-1.41357985843e-16,-0.406521093308,-0.0,-0.0677647248149
7.7,-7.06789929214e-17,0.0137682979635,-7.06789929214e-17,-0.207433043592,-0.0,0.132607373509,-7.06789929214e-17,0.18116884536,-7.06789929214e-17,-0.304862439268,-1.41357985843e-16,-0.380591761766,-0.0,-0.0434290347987
27.86,-1.41357985843e-16,0.439217999898,-0.0,0.238130275765,-1.41357985843e-16,-0.242924575972,-7.06789929214e-17,-0.388235634018,-7.06789929214e-17,-0.500087575436,-7.06789929214e-17,-0.0753056608893,-0.0,0.174917578075
28.34,-0.0,0.484589232155,-0.0,0.357452121151,-7.06789929214e-17,0.223204674848,-0.0,-0.426781726071,-0.0,-0.500063301442,-7.06789929214e-17,0.144749665151,-7.06789929214e-17,0.261130039656
12.06,-7.06789929214e-17,-0.159493185672,-0.0,-0.312024393131,-0.0,0.164632457383,-1.41357985843e-16,0.0394600754976,-0.0,-0.200836866405,-7.06789929214e-17,-0.424182274841,-7.06789929214e-17,-0.100272278196
28.08,-1.41357985843e-16,0.478098109159,-7.06789929214e-17,0.359185176948,-0.0,-0.0192181987909,-7.06789929214e-17,-0.500037941609,-1.41357985843e-16,-0.50008439324,-7.06789929214e-17,0.0772323001924,-1.41357985843e-16,0.257791927012
13.38,-1.41357985843e-16,0.483297954592,-7.06789929214e-17,0.366701075083,-7.06789929214e-17,0.179588714767,-7.06789929214e-17,-0.496149025526,-7.06789929214e-17,-0.500057588285,-1.41357985843e-16,0.159919594734,-0.0,0.272425097656
28.3,-0.0,0.484553611238,-0.0,0.363281810066,-1.41357985843e-16,0.211662998798,-0.0,-0.46616599611,-0.0,-0.500060804703,-7.06789929214e-17,0.157194448229,-0.0,0.267532018233
21.44,-7.06789929214e-17,0.412928113027,-0.0,0.174371752559,-1.41357985843e-16,-0.360036531053,-7.06789929214e-17,-0.272996135956,-0.0,-0.500072143216,-1.41357985843e-16,-0.144343871862,-0.0,0.146022032029
0.04,-1.41357985843e-16,0.0329780160115,-1.41357985843e-16,-0.0162416378643,-0.0,-0.00929277963799,-1.76697482304e-16,0.0195599607598,-7.06789929214e-17,-0.00360088265215,-7.06789929214e-17,-0.0245806566363,-1.41357985843e-16,0.039377442921
4.88,-7.06789929214e-17,0.483479462252,-7.06789929214e-17,0.368841981066,-7.06789929214e-17,0.224987888274,-7.06789929214e-17,-0.48431228567,-7.06789929214e-17,-0.500059509626,-7.06789929214e-17,0.156177906902,-0.0,0.272640933902
21.96,-0.0,0.484655947533,-7.06789929214e-17,0.35939093128,-0.0,0.221061383726,-1.41357985843e-16,-0.441123375692,-7.06789929214e-17,-0.500062536181,-0.0,0.148432271116,-7.06789929214e-17,0.263346931442
14.88,-0.0,0.206090560921,-0.0,-0.17448886595,-7.06789929214e-17,-0.489107413519,-0.0,0.0533304524696,-7.06789929214e-17,-0.464123063705,-7.06789929214e-17,-0.31505523591,-0.0,0.0245157832431
28.74,-7.06789929214e-17,0.321657098922,-7.06789929214e-17,0.0665403566523,-7.06789929214e-17,0.00430595058815,-0.0,0.209430842027,-7.06789929214e-17,-0.439747024195,-0.0,-0.239642296663,-7.06789929214e-17,0.0733357016255
4.52,-7.06789929214e-17,0.442631498578,-7.06789929214e-17,0.249171105521,-7.06789929214e-17,-0.220121412476,-0.0,-0.358882940312,-0.0,-0.500085692445,-7.06789929214e-17,-0.0803379074575,-0.0,0.179294775783
28.96,-7.06789929214e-17,-0.0439485520905,-3.53394964607e-17,-0.245540719549,-7.06789929214e-17,0.136568467728,-0.0,0.107343527647,-0.0,-0.272603614741,-1.41357985843e-16,-0.396449511671,-0.0,-0.0621155570944
22.9,-0.0,-0.301031756722,-7.06789929214e-17,-0.367353014451,-7.06789929214e-17,-0.0938700323117,-1.41357985843e-16,0.0350213898627,-0.0,-0.155555087171,-3.53394964607e-17,-0.453755061162,-7.06789929214e-17,-0.150863652659
25.9,-7.06789929214e-17,0.475465020953,-0.0,0.348314250454,-7.06789929214e-17,-0.0553014629527,-0.0,-0.500038634147,-1.41357985843e-16,-0.500085912456,-7.06789929214e-17,0.0373843790951,-0.0,0.242933824187
29.18,-1.41357985843e-16,-0.276462716035,-1.41357985843e-16,-0.353949919827,-1.41357985843e-16,0.0166728543441,-7.06789929214e-17,0.0155398948302,-7.06789929214e-17,-0.152517924333,-1.41357985843e-16,-0.448685360619,-7.06789929214e-17,-0.142130236542
0.96,-0.0,0.457316793778,-7.06789929214e-17,0.270489369656,-1.41357985843e-16,0.234831039275,-0.0,0.496820465102,-0.0,-0.477445129989,-7.06789929214e-17,-0.0264182177596,-0.0,0.184926171133
29.4,-0.0,-0.271150922785,-7.06789929214e-17,-0.377412810531,-7.06789929214e-17,-0.227488087689,-1.41357985843e-16,0.0352817862566,-0.0,-0.180089090533,-7.06789929214e-17,-0.449335731826,-0.0,-0.137090853594
1.78,-1.41357985843e-16,-0.284074880001,-7.06789929214e-17,-0.388081530114,-0.0,-0.0199885982873,-7.06789929214e-17,0.302874994479,-1.06018489382e-16,-0.402155383798,-0.0,-0.451425841982,-7.06789929214e-17,-0.142510015355
0.62,-0.0,0.481803037772,-7.06789929214e-17,0.362538679505,-0.0,0.275442539513,-1.41357985843e-16,0.204912297889,-1.06018489382e-16,-0.480323339186,-0.0,0.174054562277,-1.41357985843e-16,0.272713714426
8.52,-7.06789929214e-17,0.218259503166,-7.06789929214e-17,-0.168967947143,-1.41357985843e-16,-0.482502067532,-0.0,0.0548668759604,-1.41357985843e-16,-0.466023887771,-7.06789929214e-17,-0.308681379687,-0.0,0.029522155262
21.22,-0.0,0.160370305862,-7.06789929214e-17,-0.231320006381,-7.06789929214e-17,-0.459204825684,-1.41357985843e-16,0.0384114868799,-7.06789929214e-17,-0.435241508244,-0.0,-0.333245389913,-0.0,0.00678132502699
29.84,-3.53394964607e-17,0.340576563864,-1.06018489382e-16,0.0175058597787,-1.41357985843e-16,-0.483672305351,-7.06789929214e-17,-0.0773832012399,-7.06789929214e-17,-0.50006917079,-7.06789929214e-17,-0.24052000075,-0.0,0.0905975672609
2.9,-7.06789929214e-17,0.48428564691,-7.06789929214e-17,0.34943370131,-7.06789929214e-17,0.245368932156,-7.06789929214e-17,-0.287196427089,-7.06789929214e-17,-0.500066796435,-1.41357985843e-16,0.130974451621,-7.06789929214e-17,0.254423673059
22.36,-7.06789929214e-17,0.336662709557,-7.06789929214e-17,0.0849937392038,-0.0,-0.00199406552817,-1.41357985843e-16,0.208236808872,-1.06018489382e-16,-0.448928058669,-0.0,-0.227042961793,-7.06789929214e-17,0.0813140417714
11.78,-7.06789929214e-17,0.294172114694,-7.06789929214e-17,0.0344591928431,-7.06789929214e-17,0.0202487635522,-1.41357985843e-16,0.229224446998,-7.06789929214e-17,-0.42336120422,-1.41357985843e-16,-0.260097982297,-0.0,0.0598229847559
2.66,-7.06789929214e-17,0.480711044542,-7.06789929214e-17,0.366986836665,-1.41357985843e-16,0.164878904421,-0.0,-0.500025654509,-1.76697482304e-16,-0.500077735743,-1.41357985843e-16,0.129809290482,-7.06789929214e-17,0.26671050929
11.34,-7.06789929214e-17,0.484606702371,-7.06789929214e-17,0.360475104693,-7.06789929214e-17,0.231697748473,-1.41357985843e-16,-0.432081690244,-1.41357985843e-16,-0.500063324586,-1.41357985843e-16,0.15088875198,-7.06789929214e-17,0.264541621761
26.06,-7.06789929214e-17,0.48197350663,-7.06789929214e-17,0.367108623761,-0.0,0.0722609152666,-7.06789929214e-17,-0.500021306863,-7.06789929214e-17,-0.500063909575,-1.41357985843e-16,0.149079159772,-7.06789929214e-17,0.271701511883
20.0,-0.0,0.472693690531,-1.41357985843e-16,0.310356654564,-7.06789929214e-17,0.173077815603,-7.06789929214e-17,-0.186797891374,-7.06789929214e-17,-0.50006890166,-7.06789929214e-17,0.0388126798278,-7.06789929214e-17,0.21449912168
0.5,-0.0,0.477235188741,-1.41357985843e-16,0.342820929834,-7.06789929214e-17,0.216536108802,-0.0,0.107337276048,-0.0,-0.479325463483,-1.41357985843e-16,0.144518422662,-1.06018489382e-16,0.260654235331
14.26,-1.41357985843e-16,-0.237193557992,-7.06789929214e-17,-0.346413277436,-1.41357985843e-16,0.112538037688,-7.06789929214e-17,0.00131403154119,-2.12036978764e-16,-0.157847292022,-7.06789929214e-17,-0.440730909397,-0.0,-0.127602695889
7.42,-7.06789929214e-17,0.412683418879,-1.41357985843e-16,0.192325691837,-7.06789929214e-17,0.040151132665,-7.06789929214e-17,0.169868274716,-0.0,-0.477781376051,-1.41357985843e-16,-0.135211475143,-0.0,0.133065188457
14.16,-1.41357985843e-16,-0.130557933322,-1.41357985843e-16,-0.29725234961,-7.06789929214e-17,0.162228308234,-1.41357985843e-16,0.0572194262499,-2.12036978764e-16,-0.219754225136,-1.41357985843e-16,-0.417644915822,-1.41357985843e-16,-0.0905166901529
5.18,-7.06789929214e-17,0.464573293369,-0.0,0.289870790861,-7.06789929214e-17,0.144572840846,-0.0,-0.0159130203324,-7.06789929214e-17,-0.499821166558,-1.06018489382e-16,-0.00012298600103,-7.06789929214e-17,0.197312736726
0.26,-7.06789929214e-17,0.409207125493,-1.41357985843e-16,0.0870505273781,-7.06789929214e-17,-0.0309756521515,-7.06789929214e-17,0.233653160025,-0.0,-0.355150349522,-1.41357985843e-16,-0.0378519896118,-7.06789929214e-17,0.17304549479
8.02,-7.06789929214e-17,-0.298140446048,-0.0,-0.351252704615,-0.0,-0.0616799558972,-1.41357985843e-16,0.0359782359405,-0.0,-0.137739411093,-1.41357985843e-16,-0.453099704696,-1.41357985843e-16,-0.150010742258
14.08,-1.41357985843e-16,-0.00737917472505,-0.0,-0.221734178013,-7.06789929214e-17,0.125241752555,-7.06789929214e-17,0.148189019158,-1.76697482304e-16,-0.294697514088,-1.41357985843e-16,-0.386594058021,-1.41357985843e-16,-0.0502812482807
22.76,-7.06789929214e-17,-0.24460823252,-0.0,-0.349327595655,-7.06789929214e-17,0.0955533733377,-1.41357985843e-16,-0.00598912378717,-1.41357985843e-16,-0.157203434051,-0.0,-0.442247820544,-7.06789929214e-17,-0.130313258592
28.52,-0.0,0.466606243982,-1.41357985843e-16,0.29537069971,-0.0,0.149160219887,-7.06789929214e-17,-0.122964254158,-0.0,-0.500032842463,-7.06789929214e-17,0.00877502726202,-7.06789929214e-17,0.201269673505
23.28,-1.41357985843e-16,0.0492047426785,-7.06789929214e-17,-0.284863628078,-0.0,-0.417094916988,-7.06789929214e-17,0.00731434068823,-7.06789929214e-17,-0.352828287341,-7.06789929214e-17,-0.363781348113,-0.0,-0.0315753099302
8.24,-1.76697482304e-16,-0.221082885382,-1.41357985843e-16,-0.357216743768,-7.06789929214e-17,-0.284261596931,-7.06789929214e-17,0.0240868600964,-7.06789929214e-17,-0.181272228326,-1.06018489382e-16,-0.440827450699,-7.06789929214e-17,-0.118372092004
9.02,-1.41357985843e-16,0.480048962444,-0.0,0.364643604486,-0.0,0.0564324501313,-7.06789929214e-17,-0.500034608693,-0.0,-0.500082083853,-0.0,0.108586108327,-7.06789929214e-17,0.265599757757
0.8,-0.0,0.482797965266,-7.06789929214e-17,0.341172598479,-0.0,0.260975525774,-0.0,0.398245378435,-7.06789929214e-17,-0.478737935875,-0.0,0.119837884804,-7.06789929214e-17,0.248625656879
11.8,-7.06789929214e-17,0.265101723262,-1.41357985843e-16,0.002907515116,-1.41357985843e-16,0.0274283011087,-1.41357985843e-16,0.232686761314,-1.41357985843e-16,-0.411868151668,-2.82715971686e-16,-0.278804203808,-1.41357985843e-16,0.0467345363089
12.44,-0.0,-0.25826838853,-7.06789929214e-17,-0.372040580009,-0.0,-0.240444162834,-1.41357985843e-16,0.0271566424526,-7.06789929214e-17,-0.17430294969,-0.0,-0.447195767483,-7.06789929214e-17,-0.13204000822
8.46,-0.0,0.117740809482,-0.0,-0.252872430739,-1.41357985843e-16,-0.429975192724,-2.82715971686e-16,0.0258705593243,-7.06789929214e-17,-0.3918511412,-7.06789929214e-17,-0.344068288833,-0.0,-0.00853854232854
6.98,-7.06789929214e-17,0.482766151141,-1.41357985843e-16,0.36797944141,-1.41357985843e-16,0.177277296978,-7.06789929214e-17,-0.499125826809,-7.06789929214e-17,-0.500058452714,-0.0,0.15351501699,-7.06789929214e-17,0.272584082029
9.88,-7.06789929214e-17,-0.0805859176033,-1.41357985843e-16,-0.267993866598,-7.06789929214e-17,0.165892738904,-7.06789929214e-17,0.0959750103472,-7.06789929214e-17,-0.247594921022,-1.41357985843e-16,-0.405741065519,-0.0,-0.0740249790249
16.54,-0.0,-0.301543489601,-7.06789929214e-17,-0.366601438408,-0.0,-0.0992302918035,-0.0,0.035675318724,-7.06789929214e-17,-0.150053515334,-2.12036978764e-16,-0.453892414209,-0.0,-0.150951588456
10.62,-7.06789929214e-17,0.182045883258,-1.41357985843e-16,-0.206679727442,-7.06789929214e-17,-0.465081135722,-7.06789929214e-17,0.0449398540174,-1.41357985843e-16,-0.442208767185,-7.06789929214e-17,-0.324432784445,-0.0,0.0149989519336
5.76,-7.06789929214e-17,-0.229282447054,-7.06789929214e-17,-0.34383492374,-7.06789929214e-17,0.140853366086,-0.0,0.0380177555142,-1.41357985843e-16,-0.167209685012,-0.0,-0.439102405944,-0.0,-0.124730923371
18.56,-1.06018489382e-16,-0.272932198209,-7.06789929214e-17,-0.351469562523,-0.0,0.0241251081828,-7.06789929214e-17,0.0191865612045,-0.0,-0.153261091554,-7.06789929214e-17,-0.447976205397,-0.0,-0.140812871783
0.9,-0.0,0.471929680725,-7.06789929214e-17,0.304987324296,-1.41357985843e-16,0.241210298627,-7.06789929214e-17,0.465717280777,-7.06789929214e-17,-0.478262659058,-7.06789929214e-17,0.0375936349239,-7.06789929214e-17,0.213181536497
12.88,-7.06789929214e-17,0.360771652173,-7.06789929214e-17,0.0649019456078,-0.0,-0.465602753473,-7.06789929214e-17,-0.110890790819,-0.0,-0.500069159684,-7.06789929214e-17,-0.222076037281,-0.0,0.103731060452
27.82,-7.06789929214e-17,0.419956426753,-0.0,0.192157838927,-1.41357985843e-16,-0.331771922762,-0.0,-0.304188748033,-7.06789929214e-17,-0.500081960626,-7.06789929214e-17,-0.12326084407,-0.0,0.153046960358
25.48,-1.41357985843e-16,0.185206581414,-0.0,-0.21515593388,-1.76697482304e-16,-0.467768204972,-0.0,0.0429461102191,-7.06789929214e-17,-0.452629922581,-7.06789929214e-17,-0.324343217825,-0.0,0.0162184699407
23.78,-7.06789929214e-17,0.475810264704,-7.06789929214e-17,0.348094732001,-0.0,-0.0526965998992,-0.0,-0.500038606447,-0.0,-0.500085948424,-7.06789929214e-17,0.0358533927251,-0.0,0.243671722591
13.44,-0.0,0.484484429722,-1.41357985843e-16,0.363467831496,-0.0,0.2228318013,-1.41357985843e-16,-0.458501473426,-1.41357985843e-16,-0.500061563912,-7.06789929214e-17,0.156607785169,-1.41357985843e-16,0.267773533109
1.8,-7.06789929214e-17,-0.27461794289,-0.0,-0.382565021514,-0.0,-0.0453965797725,-7.06789929214e-17,0.258467537776,-7.06789929214e-17,-0.38184679242,-0.0,-0.449913511321,-2.82715971686e-16,-0.138585095648
28.7,-7.06789929214e-17,0.36705430962,-1.41357985843e-16,0.124832660364,-0.0,0.00691700781094,-3.53394964607e-17,0.183238431326,-0.0,-0.460279768036,-0.0,-0.197158778283,-1.41357985843e-16,0.099226405106
3.6,-7.06789929214e-17,-0.193887859214,-7.06789929214e-17,-0.332876976964,-7.06789929214e-17,0.194492299401,-7.06789929214e-17,0.089854946725,-1.41357985843e-16,-0.20064940499,-7.06789929214e-17,-0.431667353307,-7.06789929214e-17,-0.112138189543
24.2,-7.06789929214e-17,0.479029752151,-0.0,0.328971590385,-7.06789929214e-17,0.200058189178,-1.41357985843e-16,-0.275471337361,-7.06789929214e-17,-0.5000679649,-0.0,0.0796463917995,-7.06789929214e-17,0.232171503346
13.1,-7.06789929214e-17,0.468488896307,-2.12036978764e-16,0.3275776571,-7.06789929214e-17,-0.0724530405131,-7.06789929214e-17,-0.500143087743,-7.06789929214e-17,-0.500096478821,-1.41357985843e-16,0.00480111793503,-0.0,0.220334013231
8.9,-7.06789929214e-17,0.474418920836,-0.0,0.347043829476,-1.41357985843e-16,-0.0344755469435,-1.06018489382e-16,-0.500046463028,-7.06789929214e-17,-0.500088267944,-0.0,0.028389324781,-7.06789929214e-17,0.23677774302
2.94,-7.06789929214e-17,0.482147877897,-0.0,0.338603558485,-1.41357985843e-16,0.228505999262,-0.0,-0.216091849798,-1.41357985843e-16,-0.500065540803,-2.12036978764e-16,0.106164215329,-0.0,0.243494134546
1.14,-1.41357985843e-16,0.329619286833,-0.0,0.0750531097785,-1.41357985843e-16,0.320797666202,-0.0,0.500010422633,-0.0,-0.460223062887,-7.06789929214e-17,-0.232821887397,-7.06789929214e-17,0.0775244083314
22.42,-7.06789929214e-17,0.254264613175,-0.0,-0.00817637897686,-0.0,0.00987533532347,-1.41357985843e-16,0.229497795773,-1.41357985843e-16,-0.415398982691,-7.06789929214e-17,-0.285175506658,-0.0,0.0421064380611
12.26,-1.76697482304e-16,-0.297147078803,-7.06789929214e-17,-0.354158741364,-1.41357985843e-16,-0.0642122648917,-7.06789929214e-17,0.036700657017,-7.06789929214e-17,-0.145681220025,-1.41357985843e-16,-0.452889696475,-7.06789929214e-17,-0.149680435266
