Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
6.32,-7.06789929214e-17,0.0679652571347,-2.12036978764e-16,-0.257560164785,-7.06789929214e-17,-0.446221004669,-1.41357985843e-16,0.0991984490609,-7.06789929214e-17,-0.395433062048,-1.41357985843e-16,-0.382882401751,-0.0,0.0168295488358
16.32,-7.06789929214e-17,-0.186731171429,-7.06789929214e-17,-0.312553302532,-1.41357985843e-16,0.156744130633,-1.41357985843e-16,0.0490352420176,-7.06789929214e-17,-0.203545038477,-0.0,-0.450329520858,-7.06789929214e-17,-0.0748009686377
9.96,-7.06789929214e-17,-0.195109136947,-7.06789929214e-17,-0.317814934802,-7.06789929214e-17,0.164361676504,-2.12036978764e-16,0.0633657250523,-3.53394964607e-17,-0.201010486454,-7.06789929214e-17,-0.451882212696,-1.41357985843e-16,-0.077962995381
26.1,-1.41357985843e-16,0.48256049122,-7.06789929214e-17,0.363530959384,-7.06789929214e-17,0.144690112932,-1.06018489382e-16,-0.495762861087,-0.0,-0.500056691088,-7.06789929214e-17,0.187892282602,-7.06789929214e-17,0.309739177651
17.24,-1.41357985843e-16,0.429656964161,-7.06789929214e-17,0.230672811164,-1.41357985843e-16,-0.322114880183,-0.0,-0.297122548141,-3.53394964607e-17,-0.500085371632,-7.06789929214e-17,-0.123262736285,-7.06789929214e-17,0.21077973612
2.38,-7.06789929214e-17,0.428850487582,-1.41357985843e-16,0.257773773998,-0.0,-0.275979539225,-0.0,-0.250740653114,-7.06789929214e-17,-0.500081652335,-7.06789929214e-17,-0.115906230042,-1.41357985843e-16,0.209766075065
18.14,-0.0,0.292297740109,-7.06789929214e-17,0.0706204410246,-0.0,-0.0487467808804,-1.41357985843e-16,0.284103423411,-1.41357985843e-16,-0.428873651544,-7.06789929214e-17,-0.283750586353,-1.41357985843e-16,0.103721358022
11.38,-7.06789929214e-17,0.482945163249,-2.12036978764e-16,0.34876677078,-1.41357985843e-16,0.197422994684,-1.06018489382e-16,-0.347532600444,-0.0,-0.500063807454,-0.0,0.153619948865,-7.06789929214e-17,0.294955993605
12.78,-7.06789929214e-17,0.224277061849,-7.06789929214e-17,-0.172938604894,-7.06789929214e-17,-0.500044164599,-7.06789929214e-17,0.115655950354,-0.0,-0.500256500875,-7.06789929214e-17,-0.331264615386,-0.0,0.0772305270782
22.88,-0.0,-0.304490487846,-0.0,-0.357029278241,-7.06789929214e-17,-0.0424227572211,-0.0,0.0104064864748,-1.41357985843e-16,-0.1510271271,-1.41357985843e-16,-0.470689075214,-7.06789929214e-17,-0.121284041308
0.88,-0.0,0.472318883012,-7.06789929214e-17,0.316729705912,-1.41357985843e-16,0.197705028729,-1.41357985843e-16,0.500030202794,-1.41357985843e-16,-0.4887147788,-7.06789929214e-17,0.0735830822136,-1.41357985843e-16,0.260830800868
4.44,-1.41357985843e-16,0.391684323743,-1.41357985843e-16,0.1457915287,-0.0,-0.436656937254,-1.41357985843e-16,-0.113756312655,-1.41357985843e-16,-0.500069075911,-1.41357985843e-16,-0.218925089187,-1.41357985843e-16,0.174337486211
18.36,-7.06789929214e-17,-0.0772544377917,-7.06789929214e-17,-0.243102930495,-7.06789929214e-17,0.114342307504,-0.0,0.15705361247,-0.0,-0.277617140312,-0.0,-0.427820208318,-1.41357985843e-16,-0.0352978197293
22.2,-1.06018489382e-16,0.447609025104,-7.06789929214e-17,0.279526259912,-1.41357985843e-16,0.063133400691,-1.41357985843e-16,0.0299602255854,-7.06789929214e-17,-0.497684812718,-1.06018489382e-16,-0.0539105666634,-7.06789929214e-17,0.217558408589
1.76,-1.06018489382e-16,-0.298276966571,-1.41357985843e-16,-0.382391846076,-7.06789929214e-17,0.026168624105,-0.0,0.352076760859,-7.06789929214e-17,-0.429630907985,-0.0,-0.470398196666,-0.0,-0.116399738272
15.6,-0.0,0.484047991537,-1.41357985843e-16,0.353344090282,-1.41357985843e-16,0.19662342678,-7.06789929214e-17,-0.395921681795,-7.06789929214e-17,-0.500062701117,-7.06789929214e-17,0.166633061998,-7.06789929214e-17,0.299933239154
3.52,-7.06789929214e-17,-0.10426942913,-1.41357985843e-16,-0.260986307092,-0.0,0.175770487165,-1.41357985843e-16,0.25997081631,-7.06789929214e-17,-0.290064836805,-1.41357985843e-16,-0.4337734202,-1.41357985843e-16,-0.0447868104799
20.52,-7.06789929214e-17,-0.13133313835,-7.06789929214e-17,-0.278424752405,-1.41357985843e-16,0.141846820528,-0.0,0.098712791993,-1.76697482304e-16,-0.243396217185,-7.06789929214e-17,-0.439484554831,-1.41357985843e-16,-0.0544499382736
2.86,-7.06789929214e-17,0.483883131907,-7.06789929214e-17,0.352693549994,-7.06789929214e-17,0.220550648871,-7.06789929214e-17,-0.297631952649,-7.06789929214e-17,-0.500064295074,-1.41357985843e-16,0.168810591599,-7.06789929214e-17,0.3006481275
19.14,-0.0,0.212359400027,-7.06789929214e-17,-0.192551999832,-1.76697482304e-16,-0.500097847499,-7.06789929214e-17,0.122434866959,-7.06789929214e-17,-0.502109508584,-1.41357985843e-16,-0.337865300419,-0.0,0.0720495855224
2.98,-0.0,0.475787249903,-7.06789929214e-17,0.326658195999,-7.06789929214e-17,0.167100659809,-7.06789929214e-17,-0.067469941463,-0.0,-0.499996166529,-1.41357985843e-16,0.083049978991,-0.0,0.269169937528
2.2,-0.0,0.272092616923,-0.0,-0.00921487094682,-0.0,-0.500083398353,-2.12036978764e-16,0.118979951362,-1.41357985843e-16,-0.500222985586,-1.41357985843e-16,-0.316071855155,-7.06789929214e-17,0.0992341825965
27.64,-1.76697482304e-16,0.227233199923,-7.06789929214e-17,-0.164181476604,-7.06789929214e-17,-0.50003499597,-3.53394964607e-17,0.100602189317,-7.06789929214e-17,-0.50216148119,-7.06789929214e-17,-0.330224026719,-0.0,0.0785079703515
26.16,-0.0,0.483750840171,-1.41357985843e-16,0.360259189886,-0.0,0.186011530866,-0.0,-0.458219535181,-0.0,-0.500060011818,-7.06789929214e-17,0.184360347129,-0.0,0.306894232325
2.06,-7.06789929214e-17,0.0412490589012,-7.06789929214e-17,-0.21818331176,-1.41357985843e-16,-0.384087494238,-7.06789929214e-17,0.0981604495368,-7.06789929214e-17,-0.362927170741,-7.06789929214e-17,-0.404182989898,-0.0,0.0075433201237
16.08,-7.06789929214e-17,0.194966415621,-7.06789929214e-17,-0.0294441498481,-1.41357985843e-16,-0.0272688217899,-7.06789929214e-17,0.306643628136,-1.41357985843e-16,-0.395676304302,-0.0,-0.340589159523,-1.41357985843e-16,0.0616676218849
27.46,-7.06789929214e-17,-0.0818883313859,-7.06789929214e-17,-0.291977570668,-0.0,-0.41513605539,-7.06789929214e-17,0.0516635943697,-7.06789929214e-17,-0.290155568282,-7.06789929214e-17,-0.427440331426,-0.0,-0.033948693576
7.7,-1.41357985843e-16,-0.000269149640821,-1.41357985843e-16,-0.189667514364,-7.06789929214e-17,0.0843255640014,-1.06018489382e-16,0.260142667048,-0.0,-0.319835503534,-7.06789929214e-17,-0.408910449509,-0.0,-0.00864305325556
27.86,-7.06789929214e-17,0.432931365758,-7.06789929214e-17,0.244907802501,-7.06789929214e-17,-0.289452526147,-7.06789929214e-17,-0.329591211001,-7.06789929214e-17,-0.500086320404,-0.0,-0.106796547324,-0.0,0.214496252894
28.34,-7.06789929214e-17,0.483699793689,-0.0,0.352643220433,-7.06789929214e-17,0.195339217302,-7.06789929214e-17,-0.392809315029,-7.06789929214e-17,-0.500062554879,-7.06789929214e-17,0.164828175646,-7.06789929214e-17,0.299062932444
12.06,-0.0,-0.169770263337,-0.0,-0.302483706597,-1.41357985843e-16,0.162912617501,-1.41357985843e-16,0.077159038856,-7.06789929214e-17,-0.217056391221,-1.41357985843e-16,-0.447112368805,-7.06789929214e-17,-0.0684700443741
28.08,-7.06789929214e-17,0.477292410168,-7.06789929214e-17,0.364820435499,-7.06789929214e-17,-0.0166951420225,-1.06018489382e-16,-0.500037445914,-0.0,-0.50008204159,-7.06789929214e-17,0.11750885934,-7.06789929214e-17,0.295600619182
13.38,-7.06789929214e-17,0.482806783952,-7.06789929214e-17,0.363794167363,-0.0,0.173382112956,-7.06789929214e-17,-0.483033800347,-1.41357985843e-16,-0.500058400616,-7.06789929214e-17,0.187998222855,-0.0,0.309722922381
28.3,-1.41357985843e-16,0.483670393674,-7.06789929214e-17,0.358607803436,-7.06789929214e-17,0.192916824926,-0.0,-0.438342290045,-0.0,-0.500061140781,-7.06789929214e-17,0.180180914094,-1.41357985843e-16,0.305138378419
21.44,-7.06789929214e-17,0.404676597703,-1.41357985843e-16,0.163127639973,-7.06789929214e-17,-0.411819504034,-1.41357985843e-16,-0.196222308788,-0.0,-0.500070418669,-0.0,-0.188491207207,-0.0,0.185720009417
0.04,-0.0,0.0300077371569,-1.06018489382e-16,-0.0149151463169,-7.06789929214e-17,-0.0168234903563,-1.41357985843e-16,0.0336378334237,-7.06789929214e-17,-0.0147624585753,-7.06789929214e-17,-0.0206424089242,-7.06789929214e-17,0.0392850790088
4.88,-1.41357985843e-16,0.482936504117,-7.06789929214e-17,0.364763768498,-7.06789929214e-17,0.202859627478,-7.06789929214e-17,-0.466772847296,-7.06789929214e-17,-0.500059837374,-7.06789929214e-17,0.187351107183,-0.0,0.309875035303
21.96,-0.0,0.483970521257,-0.0,0.354643814505,-0.0,0.193610221321,-0.0,-0.412192076338,-0.0,-0.50006205757,-7.06789929214e-17,0.170193334796,-1.41357985843e-16,0.301166026853
14.88,-0.0,0.188770140102,-7.06789929214e-17,-0.199568176995,-1.06018489382e-16,-0.50024294002,-7.06789929214e-17,0.126030935975,-7.06789929214e-17,-0.48457868272,-1.41357985843e-16,-0.34789777579,-0.0,0.0621667692234
28.74,-7.06789929214e-17,0.309696540073,-0.0,0.0905163870689,-7.06789929214e-17,-0.0581432058647,-1.41357985843e-16,0.28966963173,-1.41357985843e-16,-0.437422517304,-1.41357985843e-16,-0.270325764114,-7.06789929214e-17,0.112371922975
4.52,-1.41357985843e-16,0.436677429021,-7.06789929214e-17,0.25518635418,-7.06789929214e-17,-0.273241448539,-7.06789929214e-17,-0.29870386165,-1.41357985843e-16,-0.500084495434,-7.06789929214e-17,-0.108733007431,-0.0,0.218833254238
28.96,-0.0,-0.0570211591305,-7.06789929214e-17,-0.229441649191,-7.06789929214e-17,0.0920211780826,-0.0,0.193209690204,-7.06789929214e-17,-0.293865497448,-2.12036978764e-16,-0.423137074679,-7.06789929214e-17,-0.0282487490671
22.9,-1.41357985843e-16,-0.307026580242,-1.41357985843e-16,-0.358123404996,-1.41357985843e-16,-0.0720959982847,-7.06789929214e-17,0.0196178086264,-0.0,-0.154787518832,-7.06789929214e-17,-0.471168413631,-7.06789929214e-17,-0.122062283513
25.9,-7.06789929214e-17,0.474315719866,-7.06789929214e-17,0.357520094153,-1.41357985843e-16,-0.0567897980244,-7.06789929214e-17,-0.500044788931,-0.0,-0.50008635417,-0.0,0.0690183445119,-1.41357985843e-16,0.281154734551
29.18,-7.06789929214e-17,-0.283093410768,-7.06789929214e-17,-0.357935162123,-0.0,0.0770803427477,-1.41357985843e-16,-0.0274216780153,-7.06789929214e-17,-0.140108957835,-0.0,-0.46711978515,-1.41357985843e-16,-0.112817601705
0.96,-0.0,0.452717453775,-1.06018489382e-16,0.282397726856,-0.0,0.221756196419,-7.06789929214e-17,0.50001451953,-0.0,-0.468053943768,-7.06789929214e-17,-0.0255473693504,-7.06789929214e-17,0.224908532537
29.4,-7.06789929214e-17,-0.279251604168,-7.06789929214e-17,-0.366306870793,-0.0,-0.223832305967,-7.06789929214e-17,0.04507811302,-0.0,-0.185772744012,-0.0,-0.46803078923,-0.0,-0.107311716326
1.78,-7.06789929214e-17,-0.291378580044,-0.0,-0.379321836862,-1.41357985843e-16,-0.00254268144123,-0.0,0.31411456763,-1.76697482304e-16,-0.412833140711,-7.06789929214e-17,-0.469579868333,-1.41357985843e-16,-0.112999983762
0.62,-0.0,0.481722705593,-1.41357985843e-16,0.357906725614,-0.0,0.240670263755,-3.53394964607e-17,0.235079008153,-7.06789929214e-17,-0.493284849696,-3.53394964607e-17,0.195563386434,-7.06789929214e-17,0.309855405894
8.52,-7.06789929214e-17,0.201219389915,-0.0,-0.17791371884,-0.0,-0.500297188934,-1.41357985843e-16,0.127205415587,-0.0,-0.485328433309,-7.06789929214e-17,-0.342508820305,-0.0,0.0673288040192
21.22,-1.41357985843e-16,0.142217402591,-7.06789929214e-17,-0.233034100648,-1.06018489382e-16,-0.490576554559,-7.06789929214e-17,0.129989183251,-2.12036978764e-16,-0.465347769415,-7.06789929214e-17,-0.366561985531,-0.0,0.0438098202138
29.84,-7.06789929214e-17,0.327801142133,-1.41357985843e-16,-0.0155716185076,-0.0,-0.495140895347,-0.0,-0.0148120027643,-1.41357985843e-16,-0.500069594487,-7.06789929214e-17,-0.282970089876,-0.0,0.129830939592
2.9,-1.41357985843e-16,0.482673574667,-7.06789929214e-17,0.345678969881,-7.06789929214e-17,0.206808148888,-7.06789929214e-17,-0.231320199492,-1.41357985843e-16,-0.50006342534,-0.0,0.147622929487,-0.0,0.29264821149
22.36,-1.41357985843e-16,0.325234735422,-7.06789929214e-17,0.108800296227,-1.41357985843e-16,-0.0535915366005,-0.0,0.269960213559,-1.41357985843e-16,-0.443650179431,-0.0,-0.257064473691,-0.0,0.120533555279
11.78,-7.06789929214e-17,0.281368454628,-1.41357985843e-16,0.0583595680117,-7.06789929214e-17,-0.0341061779199,-1.41357985843e-16,0.298840976503,-1.06018489382e-16,-0.419951840714,-7.06789929214e-17,-0.291541319324,-7.06789929214e-17,0.0985152564979
2.66,-1.41357985843e-16,0.480046804269,-1.41357985843e-16,0.366998035132,-1.41357985843e-16,0.200442949045,-7.06789929214e-17,-0.494142619634,-0.0,-0.50005722281,-7.06789929214e-17,0.156445022127,-7.06789929214e-17,0.304114877735
11.34,-7.06789929214e-17,0.483716314498,-7.06789929214e-17,0.355502596144,-1.41357985843e-16,0.202581579747,-7.06789929214e-17,-0.400379157287,-1.41357985843e-16,-0.500062645686,-7.06789929214e-17,0.172717055515,-7.06789929214e-17,0.302308621905
26.06,-1.41357985843e-16,0.481420357836,-7.06789929214e-17,0.364410916946,-0.0,0.0878447664711,-7.06789929214e-17,-0.500016983019,-1.41357985843e-16,-0.500060583078,-7.06789929214e-17,0.180148575857,-2.12036978764e-16,0.308931122036
20.0,-1.41357985843e-16,0.469455212802,-7.06789929214e-17,0.315478169382,-7.06789929214e-17,0.135629335697,-1.41357985843e-16,-0.140522224904,-7.06789929214e-17,-0.500063793176,-1.41357985843e-16,0.0412974991458,-0.0,0.254004608454
0.5,-0.0,0.47706207834,-7.06789929214e-17,0.342239578392,-7.06789929214e-17,0.205748833371,-1.41357985843e-16,0.121632501568,-7.06789929214e-17,-0.492998761294,-1.41357985843e-16,0.162239646823,-7.06789929214e-17,0.297979426847
14.26,-0.0,-0.245097170972,-0.0,-0.343986415176,-7.06789929214e-17,0.145141441072,-0.0,-0.00713110902219,-7.06789929214e-17,-0.160186766399,-0.0,-0.46076144171,-7.06789929214e-17,-0.0974089647804
7.42,-1.41357985843e-16,0.404900263113,-7.06789929214e-17,0.213153859725,-0.0,-0.0100831032425,-2.12036978764e-16,0.225404496686,-1.76697482304e-16,-0.473373027229,-7.06789929214e-17,-0.157549096043,-0.0,0.173064345972
14.16,-7.06789929214e-17,-0.141630170137,-7.06789929214e-17,-0.285008115373,-7.06789929214e-17,0.143198834243,-0.0,0.111289214922,-7.06789929214e-17,-0.239909938213,-0.0,-0.441575331781,-7.06789929214e-17,-0.0581643336225
5.18,-1.41357985843e-16,0.460587886608,-1.41357985843e-16,0.29958267737,-1.41357985843e-16,0.105851185161,-1.41357985843e-16,0.0243888460686,-7.06789929214e-17,-0.498530956979,-0.0,-0.00352942602528,-0.0,0.237134380976
0.26,-0.0,0.4043157829,-7.06789929214e-17,0.0821037851183,-7.06789929214e-17,-0.0380558922129,-1.41357985843e-16,0.282516523409,-7.06789929214e-17,-0.397030114589,-0.0,-0.0434717166881,-1.41357985843e-16,0.208529683627
8.02,-7.06789929214e-17,-0.304158874165,-7.06789929214e-17,-0.354091139585,-7.06789929214e-17,-0.0177517315631,-1.41357985843e-16,0.00713634594386,-1.06018489382e-16,-0.135723928439,-7.06789929214e-17,-0.470630369136,-7.06789929214e-17,-0.12116816054
14.08,-7.06789929214e-17,-0.0210999635227,-1.06018489382e-16,-0.204533830905,-0.0,0.0808318861595,-7.06789929214e-17,0.225122075089,-1.41357985843e-16,-0.311091496651,-7.06789929214e-17,-0.414335138504,-7.06789929214e-17,-0.0158252322196
22.76,-1.06018489382e-16,-0.252270974722,-7.06789929214e-17,-0.34661662274,-7.06789929214e-17,0.132026342315,-1.41357985843e-16,-0.0221455703608,-7.06789929214e-17,-0.155981477192,-1.41357985843e-16,-0.461982293202,-0.0,-0.100282759691
28.52,-1.41357985843e-16,0.4628218181,-7.06789929214e-17,0.303828011069,-1.41357985843e-16,0.111954807162,-1.41357985843e-16,-0.0689347916973,-7.06789929214e-17,-0.499694086108,-0.0,0.00660211282583,-3.53394964607e-17,0.241042081477
23.28,-7.06789929214e-17,0.0307214693905,-0.0,-0.281487587035,-1.06018489382e-16,-0.442103201206,-7.06789929214e-17,0.0871341387797,-0.0,-0.388859632701,-1.41357985843e-16,-0.392941949731,-0.0,0.00395871049927
8.24,-1.41357985843e-16,-0.231729152702,-7.06789929214e-17,-0.345243437142,-7.06789929214e-17,-0.286218311641,-7.06789929214e-17,0.0346414819786,-1.41357985843e-16,-0.186376746786,-0.0,-0.461633835695,-7.06789929214e-17,-0.0874050243924
9.02,-7.06789929214e-17,0.479358463076,-1.41357985843e-16,0.364930895381,-0.0,0.0611996331653,-1.76697482304e-16,-0.500023155796,-7.06789929214e-17,-0.500062905003,-7.06789929214e-17,0.149591361737,-0.0,0.303036306605
0.8,-0.0,0.481176691557,-7.06789929214e-17,0.339416579222,-7.06789929214e-17,0.204462205123,-1.41357985843e-16,0.457324897055,-7.06789929214e-17,-0.492331709771,-7.06789929214e-17,0.134188452755,-0.0,0.287070190764
11.8,-0.0,0.251582576942,-0.0,0.0265306629974,-1.41357985843e-16,-0.0268891562356,-7.06789929214e-17,0.304150449378,-0.0,-0.40977841967,-1.41357985843e-16,-0.310662333721,-7.06789929214e-17,0.0850533082056
12.44,-7.06789929214e-17,-0.267011948648,-7.06789929214e-17,-0.360770273169,-0.0,-0.239373805105,-7.06789929214e-17,0.0356610247559,-7.06789929214e-17,-0.178835462254,-1.06018489382e-16,-0.466438900362,-0.0,-0.101931794733
8.46,-7.06789929214e-17,0.0991931027308,-7.06789929214e-17,-0.243974706949,-2.12036978764e-16,-0.464669911923,-0.0,0.111917958953,-7.06789929214e-17,-0.421790478826,-1.41357985843e-16,-0.377503138863,-0.0,0.0279093338701
6.98,-0.0,0.482246101098,-7.06789929214e-17,0.365338634747,-7.06789929214e-17,0.175318080094,-1.41357985843e-16,-0.489281792504,-1.41357985843e-16,-0.500057954779,-0.0,0.184096848746,-7.06789929214e-17,0.309817420735
9.88,-7.06789929214e-17,-0.0928877334138,-7.06789929214e-17,-0.253504697869,-0.0,0.12758687358,-7.06789929214e-17,0.176955598261,-7.06789929214e-17,-0.271417221011,-1.41357985843e-16,-0.431307651677,-1.41357985843e-16,-0.0407771456146
16.54,-7.06789929214e-17,-0.307553423875,-1.41357985843e-16,-0.35757486036,-0.0,-0.0781086903058,-7.06789929214e-17,0.0198396398826,-0.0,-0.150571007994,-7.06789929214e-17,-0.471285970685,-1.41357985843e-16,-0.122150379132
10.62,-1.41357985843e-16,0.164223791401,-7.06789929214e-17,-0.198393322663,-0.0,-0.505094678404,-7.06789929214e-17,0.13914699431,-7.06789929214e-17,-0.468302327584,-0.0,-0.358227213005,-0.0,0.0523174394717
5.76,-7.06789929214e-17,-0.237441679738,-7.06789929214e-17,-0.342171796906,-0.0,0.163928903863,-7.06789929214e-17,0.0456523718308,-1.41357985843e-16,-0.177687403529,-7.06789929214e-17,-0.459443751725,-0.0,-0.0943638534525
18.56,-7.06789929214e-17,-0.27967513812,-7.06789929214e-17,-0.355905717817,-7.06789929214e-17,0.0789173570972,-1.41357985843e-16,-0.0212911189631,-7.06789929214e-17,-0.144566526275,-7.06789929214e-17,-0.46655598298,-7.06789929214e-17,-0.111419621616
0.9,-0.0,0.468692159554,-1.41357985843e-16,0.310028644355,-1.41357985843e-16,0.203629026202,-1.41357985843e-16,0.500025997657,-7.06789929214e-17,-0.485103612196,-7.06789929214e-17,0.0540540558581,-1.06018489382e-16,0.252734943614
12.88,-1.41357985843e-16,0.349041654883,-7.06789929214e-17,0.0273073513127,-1.41357985843e-16,-0.487831706281,-7.06789929214e-17,-0.0398024367146,-1.41357985843e-16,-0.500069137762,-7.06789929214e-17,-0.268270457092,-0.0,0.143152262596
27.82,-7.06789929214e-17,0.412222534548,-7.06789929214e-17,0.193971209395,-0.0,-0.377855236144,-1.41357985843e-16,-0.237793577526,-0.0,-0.500071266021,-1.06018489382e-16,-0.164474801699,-0.0,0.192739012557
25.48,-1.41357985843e-16,0.16746200747,-1.41357985843e-16,-0.206650593605,-0.0,-0.502400381599,-0.0,0.130211605214,-7.06789929214e-17,-0.478295027827,-7.06789929214e-17,-0.358117253904,-0.0,0.0535902152805
23.78,-1.41357985843e-16,0.474674388931,-1.41357985843e-16,0.35710515042,-0.0,-0.0564752536073,-7.06789929214e-17,-0.500044409976,-7.06789929214e-17,-0.500086182987,-0.0,0.0706304368676,-7.06789929214e-17,0.281868866017
13.44,-1.41357985843e-16,0.483596067341,-7.06789929214e-17,0.35865398444,-7.06789929214e-17,0.197556812037,-0.0,-0.433088227775,-7.06789929214e-17,-0.500061485814,-7.06789929214e-17,0.180266122157,-7.06789929214e-17,0.30536260007
1.8,-7.06789929214e-17,-0.282468018883,-7.06789929214e-17,-0.374192300205,-0.0,-0.0285316343886,-7.06789929214e-17,0.270383264703,-7.06789929214e-17,-0.393070102179,-3.53394964607e-17,-0.468480280846,-1.41357985843e-16,-0.108827272117
28.7,-0.0,0.35688235096,-1.41357985843e-16,0.148313559627,-0.0,-0.0519173852688,-1.41357985843e-16,0.257876018712,-1.41357985843e-16,-0.457065904726,-7.06789929214e-17,-0.225297969931,-7.06789929214e-17,0.138797410655
3.6,-0.0,-0.20315876184,-7.06789929214e-17,-0.32323391702,-7.06789929214e-17,0.186353275873,-1.41357985843e-16,0.175203103257,-7.06789929214e-17,-0.241422058357,-1.41357985843e-16,-0.453344442551,-0.0,-0.0810171515681
24.2,-0.0,0.476536422139,-7.06789929214e-17,0.329768568697,-7.06789929214e-17,0.163205700593,-7.06789929214e-17,-0.235442102842,-0.0,-0.500064435954,-7.06789929214e-17,0.0887289995227,-7.06789929214e-17,0.271214839896
13.1,-7.06789929214e-17,0.464612676499,-7.06789929214e-17,0.318027529621,-7.06789929214e-17,-0.0818073105321,-0.0,-0.489143464638,-0.0,-0.500072486099,-7.06789929214e-17,0.0258321079525,-0.0,0.259164423638
8.9,-7.06789929214e-17,0.473064100881,-7.06789929214e-17,0.355415500049,-1.06018489382e-16,-0.035364159684,-0.0,-0.50007455776,-7.06789929214e-17,-0.500095164106,-7.06789929214e-17,0.0588541722048,-0.0,0.275189400274
2.94,-7.06789929214e-17,0.480072488581,-7.06789929214e-17,0.337119013899,-3.53394964607e-17,0.189108300247,-0.0,-0.154677268354,-0.0,-0.500060455504,-7.06789929214e-17,0.118925816999,-7.06789929214e-17,0.282153930406
1.14,-0.0,0.317944018004,-7.06789929214e-17,0.0991977229766,-7.06789929214e-17,0.308385906612,-0.0,0.500008461411,-0.0,-0.439361080329,-7.06789929214e-17,-0.262061411944,-0.0,0.116655248467
22.42,-1.41357985843e-16,0.240522236984,-1.41357985843e-16,0.015212485096,-7.06789929214e-17,-0.0423290483345,-0.0,0.29635676648,-7.06789929214e-17,-0.413018883073,-1.41357985843e-16,-0.317095634375,-1.41357985843e-16,0.0802842526951
