Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
17.24,-1.41357985843e-16,0.436244807011,-7.06789929214e-17,0.231517038897,-7.06789929214e-17,-0.25610907245,-0.0,-0.36616294475,-1.41357985843e-16,-0.500087243566,-7.06789929214e-17,-0.0867767305451,-7.06789929214e-17,0.171172358176
2.38,-7.06789929214e-17,0.435383963681,-1.41357985843e-16,0.238357695436,-7.06789929214e-17,-0.313582809518,-0.0,-0.25055722604,-7.06789929214e-17,-0.500068511005,-1.41357985843e-16,-0.0966999702646,-7.06789929214e-17,0.170148233941
18.14,-1.41357985843e-16,0.304829231125,-7.06789929214e-17,0.0463319414658,-7.06789929214e-17,0.013592750871,-7.06789929214e-17,0.220942711904,-1.76697482304e-16,-0.42870672211,-0.0,-0.252573169917,-7.06789929214e-17,0.0648953052764
11.38,-7.06789929214e-17,0.484334389517,-1.41357985843e-16,0.352400740533,-7.06789929214e-17,0.23040556666,-7.06789929214e-17,-0.381519870116,-1.41357985843e-16,-0.500065393683,-7.06789929214e-17,0.135937337621,-1.41357985843e-16,0.256821476025
12.78,-7.06789929214e-17,0.240774731603,-0.0,-0.141800493794,-1.41357985843e-16,-0.501000693988,-1.41357985843e-16,0.0597102887718,-0.0,-0.486835634531,-7.06789929214e-17,-0.298179375473,-0.0,0.0391449815032
22.88,-1.41357985843e-16,-0.298445982852,-1.76697482304e-16,-0.360396497571,-1.41357985843e-16,-0.0716424646274,-0.0,0.0317032186966,-0.0,-0.150851228075,-7.06789929214e-17,-0.4531787579,-1.06018489382e-16,-0.150120630513
0.88,-0.0,0.475197513203,-0.0,0.313396528686,-0.0,0.243343212321,-7.06789929214e-17,0.45671844647,-1.41357985843e-16,-0.481469658256,-1.41357985843e-16,0.0567432632374,-7.06789929214e-17,0.221479700377
4.44,-7.06789929214e-17,0.400681931595,-1.41357985843e-16,0.151128697162,-0.0,-0.396311732847,-7.06789929214e-17,-0.183162790434,-1.41357985843e-16,-0.500069989133,-1.41357985843e-16,-0.171788658105,-0.0,0.13466178858
18.36,-7.06789929214e-17,-0.0645548736698,-1.06018489382e-16,-0.258500520897,-7.06789929214e-17,0.150767254674,-7.06789929214e-17,0.0987718898395,-0.0,-0.258143760266,-1.41357985843e-16,-0.401765127039,-2.82715971686e-16,-0.0688173688023
22.2,-0.0,0.452627741825,-7.06789929214e-17,0.26550727255,-0.0,0.100865635141,-1.41357985843e-16,-0.0108158674022,-7.06789929214e-17,-0.49952919991,-0.0,-0.0438327332658,-0.0,0.177521573822
1.76,-7.06789929214e-17,-0.291382631722,-7.06789929214e-17,-0.390989542394,-7.06789929214e-17,0.00484685973963,-1.41357985843e-16,0.343260711977,-0.0,-0.420258777686,-1.41357985843e-16,-0.452578412866,-7.06789929214e-17,-0.145710669774
15.6,-7.06789929214e-17,0.485000725084,-0.0,0.357517954542,-7.06789929214e-17,0.228580442634,-0.0,-0.419994308141,-1.41357985843e-16,-0.500063715681,-7.06789929214e-17,0.146735716346,-7.06789929214e-17,0.262044907176
3.52,-0.0,-0.0921891670396,-7.06789929214e-17,-0.275604836872,-2.12036978764e-16,0.207862393745,-0.0,0.149217413689,-7.06789929214e-17,-0.25360100259,-7.06789929214e-17,-0.408591117319,-1.41357985843e-16,-0.0778328993132
20.52,-0.0,-0.119940398541,-0.0,-0.291110252997,-0.0,0.159021835473,-7.06789929214e-17,0.0581620132381,-1.41357985843e-16,-0.225562986114,-7.06789929214e-17,-0.415205729395,-7.06789929214e-17,-0.0869954577015
2.86,-7.06789929214e-17,0.484818599244,-0.0,0.357405310092,-7.06789929214e-17,0.254742251804,-7.06789929214e-17,-0.350603298689,-1.41357985843e-16,-0.500065933452,-7.06789929214e-17,0.149103794472,-7.06789929214e-17,0.262815781258
19.14,-0.0,0.229179030631,-1.76697482304e-16,-0.157733992492,-7.06789929214e-17,-0.500241296322,-7.06789929214e-17,0.0621910181346,-1.41357985843e-16,-0.483726150277,-7.06789929214e-17,-0.304107769254,-0.0,0.0341138068388
2.98,-1.41357985843e-16,0.478401576628,-7.06789929214e-17,0.324413228564,-0.0,0.20473368071,-7.06789929214e-17,-0.137259501864,-1.41357985843e-16,-0.500062805649,-7.06789929214e-17,0.0750805176021,-7.06789929214e-17,0.230061233986
2.2,-0.0,0.286415456946,-1.41357985843e-16,-0.0284286121209,-1.06018489382e-16,-0.490329121444,-1.41357985843e-16,0.0767531150353,-7.06789929214e-17,-0.500044027919,-7.06789929214e-17,-0.271865292113,-7.06789929214e-17,0.0605853416125
27.64,-0.0,0.243756389712,-0.0,-0.149223352556,-1.76697482304e-16,-0.501880569858,-0.0,0.0580950939185,-0.0,-0.493865505089,-7.06789929214e-17,-0.29721216657,-0.0,0.0403909791861
26.16,-1.06018489382e-16,0.484382271787,-1.41357985843e-16,0.364030684331,-0.0,0.202163957889,-7.06789929214e-17,-0.477806789249,-7.06789929214e-17,-0.500059768645,-0.0,0.161429171833,-0.0,0.269419075703
2.06,-7.06789929214e-17,0.0598515057262,-1.41357985843e-16,-0.233838564552,-1.06018489382e-16,-0.359805949812,-7.06789929214e-17,0.0158521209295,-1.41357985843e-16,-0.323812142232,-7.06789929214e-17,-0.3735017402,-1.41357985843e-16,-0.0281414547955
16.08,-7.06789929214e-17,0.20945253684,-0.0,-0.0523714627886,-7.06789929214e-17,0.0371047997647,-0.0,0.231064108093,-0.0,-0.392277382211,-7.06789929214e-17,-0.308704173866,-1.41357985843e-16,0.0240842134843
27.46,-1.76697482304e-16,-0.0652783346101,-0.0,-0.305876459689,-7.06789929214e-17,-0.394507800916,-7.06789929214e-17,-0.0024362627512,-7.06789929214e-17,-0.261067889826,-7.06789929214e-17,-0.405365102027,-0.0,-0.0677644155392
7.7,-7.06789929214e-17,0.013817550287,-0.0,-0.207516013563,-7.06789929214e-17,0.131760717454,-1.06018489382e-16,0.181556397913,-7.06789929214e-17,-0.304836661736,-0.0,-0.380603971375,-7.06789929214e-17,-0.0434290353605
27.86,-1.41357985843e-16,0.439242646199,-1.41357985843e-16,0.236356875107,-1.41357985843e-16,-0.246357401769,-7.06789929214e-17,-0.382359198623,-0.0,-0.500087445357,-0.0,-0.0761285195212,-0.0,0.174916693044
28.34,-7.06789929214e-17,0.484592769226,-7.06789929214e-17,0.356695931369,-1.41357985843e-16,0.223725236457,-1.06018489382e-16,-0.423380263338,-7.06789929214e-17,-0.500063449473,-1.41357985843e-16,0.144965408331,-1.41357985843e-16,0.26112787399
12.06,-0.0,-0.159450224308,-0.0,-0.312920689885,-1.41357985843e-16,0.1650132908,-1.41357985843e-16,0.0424598378126,-7.06789929214e-17,-0.201560851353,-7.06789929214e-17,-0.424192968544,-7.06789929214e-17,-0.100272664642
28.08,-7.06789929214e-17,0.478101617648,-7.06789929214e-17,0.357486526394,-0.0,-0.0161041091373,-0.0,-0.500037849878,-7.06789929214e-17,-0.500084210626,-7.06789929214e-17,0.0807592992791,-1.41357985843e-16,0.257746126345
13.38,-7.06789929214e-17,0.483308177707,-0.0,0.36651528528,-0.0,0.181331244662,-7.06789929214e-17,-0.495681514865,-0.0,-0.500057121622,-1.41357985843e-16,0.163116188566,-7.06789929214e-17,0.272428655011
28.3,-7.06789929214e-17,0.484557423575,-0.0,0.362564024987,-7.06789929214e-17,0.213266450753,-7.06789929214e-17,-0.463443717447,-7.06789929214e-17,-0.50006099898,-7.06789929214e-17,0.157550355212,-7.06789929214e-17,0.267528951645
21.44,-1.41357985843e-16,0.412942078103,-1.41357985843e-16,0.173911698496,-0.0,-0.363746719618,-7.06789929214e-17,-0.264253892764,-7.06789929214e-17,-0.500071886106,-1.41357985843e-16,-0.145959709917,-0.0,0.146022039004
0.04,-1.41357985843e-16,0.0329780160115,-1.41357985843e-16,-0.0162416378643,-0.0,-0.00929277963799,-1.76697482304e-16,0.0195599607598,-7.06789929214e-17,-0.00360088265215,-7.06789929214e-17,-0.0245806566363,-1.41357985843e-16,0.039377442921
4.88,-1.41357985843e-16,0.483482324436,-7.06789929214e-17,0.368582247201,-7.06789929214e-17,0.220147229768,-2.12036978764e-16,-0.484327562346,-2.12036978764e-16,-0.500059601996,-1.41357985843e-16,0.1615078528,-7.06789929214e-17,0.272645170611
21.96,-1.76697482304e-16,0.484661142428,-7.06789929214e-17,0.35889062217,-1.41357985843e-16,0.224106064815,-7.06789929214e-17,-0.436348904157,-7.06789929214e-17,-0.500062864622,-1.41357985843e-16,0.148892990653,-7.06789929214e-17,0.263348425579
14.88,-7.06789929214e-17,0.2061304916,-1.41357985843e-16,-0.179544589149,-1.41357985843e-16,-0.48868972409,-7.06789929214e-17,0.0604324737086,-7.06789929214e-17,-0.466204259643,-2.12036978764e-16,-0.315219723911,-0.0,0.0245120423088
28.74,-7.06789929214e-17,0.321688538179,-0.0,0.066257783796,-1.41357985843e-16,0.00342650835629,-7.06789929214e-17,0.214411078516,-7.06789929214e-17,-0.439457896046,-7.06789929214e-17,-0.239668360342,-7.06789929214e-17,0.0733357284034
4.52,-7.06789929214e-17,0.442665493203,-0.0,0.24769808594,-0.0,-0.222846411587,-2.12036978764e-16,-0.358995519117,-1.41357985843e-16,-0.500085617197,-0.0,-0.0740222815838,-1.41357985843e-16,0.17929336787
28.96,-7.06789929214e-17,-0.0439001143288,-1.41357985843e-16,-0.245642243651,-1.41357985843e-16,0.13634703019,-1.41357985843e-16,0.111825733232,-1.41357985843e-16,-0.27281725832,-0.0,-0.396461086884,-0.0,-0.0621152214052
22.9,-7.06789929214e-17,-0.301000151495,-0.0,-0.365420911522,-3.53394964607e-17,-0.0926711402109,-1.41357985843e-16,0.0342358828208,-7.06789929214e-17,-0.152683553174,-1.41357985843e-16,-0.453759600818,-7.06789929214e-17,-0.150863249062
25.9,-7.06789929214e-17,0.475463154421,-0.0,0.346975274355,-1.76697482304e-16,-0.0553607998083,-7.06789929214e-17,-0.500038673465,-0.0,-0.500085714812,-7.06789929214e-17,0.0434525285705,-1.41357985843e-16,0.242895901129
29.18,-7.06789929214e-17,-0.276428355919,-1.06018489382e-16,-0.354210300578,-1.41357985843e-16,0.0196623967839,-0.0,0.0142038090537,-7.06789929214e-17,-0.15055030261,-0.0,-0.448691204571,-7.06789929214e-17,-0.142129966362
0.96,-0.0,0.457326045365,-2.12036978764e-16,0.269964995024,-7.06789929214e-17,0.233094570605,-1.06018489382e-16,0.500040170685,-7.06789929214e-17,-0.480493363577,-7.06789929214e-17,-0.0264576884599,-1.41357985843e-16,0.184926143231
29.4,-1.06018489382e-16,-0.271114614381,-7.06789929214e-17,-0.377192504985,-7.06789929214e-17,-0.226339235367,-7.06789929214e-17,0.0352097897275,-7.06789929214e-17,-0.178571750511,-7.06789929214e-17,-0.449341239999,-0.0,-0.137090576416
1.78,-7.06789929214e-17,-0.284040660215,-7.06789929214e-17,-0.387982301844,-1.41357985843e-16,-0.0213600943398,-1.41357985843e-16,0.301440869374,-7.06789929214e-17,-0.40195788356,-1.41357985843e-16,-0.451431187925,-7.06789929214e-17,-0.142510314873
0.62,-0.0,0.481805289061,-7.06789929214e-17,0.361948567727,-2.82715971686e-16,0.27462613314,-0.0,0.208146649764,-1.41357985843e-16,-0.483361561089,-1.41357985843e-16,0.174028881652,-0.0,0.272713735429
8.52,-1.41357985843e-16,0.218299505744,-1.41357985843e-16,-0.176757744331,-1.41357985843e-16,-0.479495779077,-7.06789929214e-17,0.0592183774018,-1.41357985843e-16,-0.467798271965,-1.41357985843e-16,-0.309239688689,-0.0,0.0295195559555
21.22,-1.41357985843e-16,0.160413443631,-0.0,-0.230797921053,-7.06789929214e-17,-0.461164470315,-0.0,0.0472749580146,-7.06789929214e-17,-0.436775827163,-1.41357985843e-16,-0.333287685444,-0.0,0.00678059505252
29.84,-7.06789929214e-17,0.340379728361,-1.41357985843e-16,0.0129806335838,-0.0,-0.484791116191,-1.41357985843e-16,-0.0700656137877,-1.41357985843e-16,-0.500068909679,-7.06789929214e-17,-0.241849756009,-0.0,0.0905972907782
2.9,-0.0,0.48428872546,-0.0,0.348958133348,-7.06789929214e-17,0.243714836164,-1.76697482304e-16,-0.28947687746,-1.41357985843e-16,-0.50006678071,-0.0,0.130885960868,-3.53394964607e-17,0.254423725006
22.36,-0.0,0.336691976517,-7.06789929214e-17,0.0846948405785,-7.06789929214e-17,-0.00360733809125,-0.0,0.216735926915,-1.41357985843e-16,-0.44877017701,-7.06789929214e-17,-0.227073433441,-7.06789929214e-17,0.0813141438204
11.78,-7.06789929214e-17,0.294206743794,-2.12036978764e-16,0.0342605808525,-7.06789929214e-17,0.0133087900416,-1.06018489382e-16,0.240119669362,-0.0,-0.425689742914,-7.06789929214e-17,-0.260126605555,-1.41357985843e-16,0.0598227306367
2.66,-0.0,0.480714925576,-7.06789929214e-17,0.367799412309,-0.0,0.160747492175,-1.41357985843e-16,-0.500025819852,-7.06789929214e-17,-0.500078013132,-0.0,0.128939550489,-7.06789929214e-17,0.266711787333
11.34,-7.06789929214e-17,0.484618558176,-0.0,0.35996086548,-1.41357985843e-16,0.230374835009,-0.0,-0.430248577781,-7.06789929214e-17,-0.500063336306,-7.06789929214e-17,0.152233537329,-0.0,0.264542011947
26.06,-0.0,0.481970213456,-7.06789929214e-17,0.366420339508,-7.06789929214e-17,0.0738719484144,-7.06789929214e-17,-0.50002098179,-1.41357985843e-16,-0.500063966041,-1.41357985843e-16,0.152552993503,-7.06789929214e-17,0.2716974403
20.0,-1.41357985843e-16,0.472698892102,-7.06789929214e-17,0.309612349871,-7.06789929214e-17,0.172421828861,-7.06789929214e-17,-0.176414771585,-0.0,-0.500068391975,-0.0,0.0388113557939,-7.06789929214e-17,0.214497837324
0.5,-0.0,0.477238461191,-7.06789929214e-17,0.342157752074,-7.06789929214e-17,0.216978655649,-1.41357985843e-16,0.109943519173,-0.0,-0.4824031105,-1.41357985843e-16,0.144499504557,-1.41357985843e-16,0.260654255029
14.26,-1.41357985843e-16,-0.237155657436,-7.06789929214e-17,-0.346724262894,-7.06789929214e-17,0.114199046037,-7.06789929214e-17,0.000867295075703,-7.06789929214e-17,-0.157100050271,-7.06789929214e-17,-0.440738203305,-7.06789929214e-17,-0.127602692687
7.42,-0.0,0.412701290674,-7.06789929214e-17,0.191919889166,-0.0,0.0391923513889,-0.0,0.170079702035,-7.06789929214e-17,-0.477744435026,-1.41357985843e-16,-0.135207733947,-1.41357985843e-16,0.133064997289
14.16,-1.76697482304e-16,-0.130512769944,-7.06789929214e-17,-0.297389242471,-7.06789929214e-17,0.162301129342,-1.41357985843e-16,0.0589882075233,-7.06789929214e-17,-0.219829903669,-1.41357985843e-16,-0.41765444536,-7.06789929214e-17,-0.0905166307094
5.18,-0.0,0.464581271169,-1.41357985843e-16,0.28931684602,-7.06789929214e-17,0.143300703165,-1.41357985843e-16,-0.0173765131401,-7.06789929214e-17,-0.499823665076,-0.0,2.34912069835e-05,-7.06789929214e-17,0.197312107925
0.26,-7.06789929214e-17,0.409213454471,-0.0,0.086790155081,-1.06018489382e-16,-0.03279326305,-1.41357985843e-16,0.23839139098,-1.41357985843e-16,-0.358331084588,-1.41357985843e-16,-0.0377219791105,-2.12036978764e-16,0.173045752534
8.02,-0.0,-0.298108184087,-0.0,-0.351455508172,-7.06789929214e-17,-0.0614363683057,-7.06789929214e-17,0.0358114135536,-0.0,-0.137755876523,-0.0,-0.45310550832,-1.06018489382e-16,-0.150010688055
14.08,-0.0,-0.00733013079073,-1.41357985843e-16,-0.221815887808,-3.53394964607e-17,0.124378740545,-7.06789929214e-17,0.151071188558,-0.0,-0.29495705775,-1.41357985843e-16,-0.386605897191,-1.41357985843e-16,-0.0502810478335
22.76,-1.41357985843e-16,-0.244570978668,-1.41357985843e-16,-0.349940901212,-0.0,0.100590543959,-1.41357985843e-16,-0.00744130140578,-1.41357985843e-16,-0.15458966174,-7.06789929214e-17,-0.442255041532,-7.06789929214e-17,-0.130313207834
28.52,-0.0,0.466612541144,-7.06789929214e-17,0.294698231121,-7.06789929214e-17,0.148241398079,-7.06789929214e-17,-0.117720015321,-0.0,-0.500027286146,-1.41357985843e-16,0.00877936481245,-7.06789929214e-17,0.201270000948
23.28,-7.06789929214e-17,0.0492531907185,-1.76697482304e-16,-0.284099196168,-7.06789929214e-17,-0.419353486484,-0.0,0.0147586819327,-1.41357985843e-16,-0.354806548028,-1.41357985843e-16,-0.363590422353,-0.0,-0.0315750855719
8.24,-7.06789929214e-17,-0.221042137115,-0.0,-0.357166901361,-1.41357985843e-16,-0.284487464927,-0.0,0.024464367509,-7.06789929214e-17,-0.181525543431,-0.0,-0.440835086838,-7.06789929214e-17,-0.118372139462
9.02,-1.41357985843e-16,0.48004595701,-7.06789929214e-17,0.364463925845,-7.06789929214e-17,0.0448963968022,-0.0,-0.500027291438,-0.0,-0.500067646611,-7.06789929214e-17,0.125324682912,-7.06789929214e-17,0.265607513313
0.8,-0.0,0.482801031058,-7.06789929214e-17,0.340556008942,-7.06789929214e-17,0.259622673245,-1.76697482304e-16,0.4013326955,-1.41357985843e-16,-0.481787902617,-1.41357985843e-16,0.119804843909,-7.06789929214e-17,0.248625669467
11.8,-0.0,0.265139431832,-3.53394964607e-17,0.00273091302918,-7.06789929214e-17,0.0200811268151,-0.0,0.244101663641,-1.06018489382e-16,-0.41430780777,-7.06789929214e-17,-0.278830409182,-1.06018489382e-16,0.0467343648342
12.44,-7.06789929214e-17,-0.258230596618,-1.41357985843e-16,-0.371701425531,-7.06789929214e-17,-0.241046779446,-7.06789929214e-17,0.0297893911231,-7.06789929214e-17,-0.175157057618,-7.06789929214e-17,-0.447202181386,-7.06789929214e-17,-0.132039946491
8.46,-1.41357985843e-16,0.117787250654,-1.41357985843e-16,-0.25891942964,-7.06789929214e-17,-0.428626949688,-1.41357985843e-16,0.0328268383686,-0.0,-0.395695976449,-7.06789929214e-17,-0.345195030598,-0.0,-0.00854426367035
6.98,-1.41357985843e-16,0.482770216945,-7.06789929214e-17,0.367028126225,-7.06789929214e-17,0.17440640417,-0.0,-0.498915519698,-7.06789929214e-17,-0.50005870452,-7.06789929214e-17,0.158575940244,-7.06789929214e-17,0.272588109277
9.88,-1.41357985843e-16,-0.0805387900608,-0.0,-0.26817228079,-0.0,0.16385239726,-0.0,0.0981165870634,-7.06789929214e-17,-0.248480670177,-1.41357985843e-16,-0.405751944263,-7.06789929214e-17,-0.0740250052471
16.54,-7.06789929214e-17,-0.301511695182,-7.06789929214e-17,-0.365501142862,-0.0,-0.0987758168639,-1.41357985843e-16,0.0355739807122,-7.06789929214e-17,-0.148846201337,-1.41357985843e-16,-0.453897705387,-1.41357985843e-16,-0.150951430765
10.62,-7.06789929214e-17,0.182088596069,-0.0,-0.214008511223,-7.06789929214e-17,-0.462277296812,-0.0,0.049491073144,-3.53394964607e-17,-0.444620091921,-1.41357985843e-16,-0.325044683824,-0.0,0.0149955181662
5.76,-7.06789929214e-17,-0.229243977431,-1.41357985843e-16,-0.344012182331,-7.06789929214e-17,0.140677060352,-0.0,0.0364682569137,-7.06789929214e-17,-0.166696235373,-7.06789929214e-17,-0.439109812046,-1.41357985843e-16,-0.124730986859
18.56,-0.0,-0.272897456009,-7.06789929214e-17,-0.351960452771,-7.06789929214e-17,0.0301344166868,-7.06789929214e-17,0.017272677573,-1.41357985843e-16,-0.1498382352,-7.06789929214e-17,-0.447981750203,-7.06789929214e-17,-0.140812454259
0.9,-0.0,0.471935744278,-1.41357985843e-16,0.30439751896,-7.06789929214e-17,0.239637728142,-1.41357985843e-16,0.46884527318,-0.0,-0.481310909153,-7.06789929214e-17,0.0375555769045,-7.06789929214e-17,0.2131815154
12.88,-7.06789929214e-17,0.36055668028,-1.41357985843e-16,0.0609851807232,-0.0,-0.467235179676,-0.0,-0.104937338723,-7.06789929214e-17,-0.500069120337,-0.0,-0.222894309183,-0.0,0.103730616238
27.82,-0.0,0.419991798839,-0.0,0.189593578262,-0.0,-0.335205822946,-1.41357985843e-16,-0.297363520364,-1.41357985843e-16,-0.500080640951,-7.06789929214e-17,-0.125066479343,-0.0,0.153045934104
25.48,-7.06789929214e-17,0.185248359371,-0.0,-0.218828658961,-0.0,-0.468902479623,-0.0,0.0534259435912,-3.53394964607e-17,-0.457039211642,-7.06789929214e-17,-0.324139454719,-0.0,0.0162172637078
23.78,-7.06789929214e-17,0.475818067371,-7.06789929214e-17,0.349302737125,-7.06789929214e-17,-0.0510095722987,-7.06789929214e-17,-0.500038544064,-0.0,-0.500085824814,-7.06789929214e-17,0.0406260279209,-7.06789929214e-17,0.243671490062
13.44,-1.41357985843e-16,0.484492982644,-1.41357985843e-16,0.36305721485,-0.0,0.223053814304,-1.41357985843e-16,-0.456819537179,-7.06789929214e-17,-0.500061671881,-7.06789929214e-17,0.158228361106,-7.06789929214e-17,0.267775066549
1.8,-0.0,-0.274582021661,-1.41357985843e-16,-0.382465353287,-7.06789929214e-17,-0.0467123495649,-2.12036978764e-16,0.25703268618,-7.06789929214e-17,-0.381590347815,-7.06789929214e-17,-0.449919419503,-1.41357985843e-16,-0.138585492649
28.7,-7.06789929214e-17,0.367079379639,-7.06789929214e-17,0.124485227979,-7.06789929214e-17,0.00604939547763,-7.06789929214e-17,0.188205156432,-0.0,-0.459981008351,-0.0,-0.197188139749,-7.06789929214e-17,0.0992264368133
3.6,-7.06789929214e-17,-0.193846568874,-7.06789929214e-17,-0.332623728511,-1.41357985843e-16,0.192866611685,-1.41357985843e-16,0.0864175028226,-1.41357985843e-16,-0.198889154361,-1.41357985843e-16,-0.431675649441,-7.06789929214e-17,-0.112138323906
24.2,-0.0,0.479034308679,-0.0,0.328301242855,-0.0,0.19932422489,-7.06789929214e-17,-0.271472798482,-7.06789929214e-17,-0.500067896239,-7.06789929214e-17,0.0797706212009,-1.41357985843e-16,0.232171245729
13.1,-7.06789929214e-17,0.468461239441,-7.06789929214e-17,0.328537497785,-7.06789929214e-17,-0.0739671539134,-0.0,-0.500485774341,-1.06018489382e-16,-0.500092187783,-1.41357985843e-16,0.011841475627,-0.0,0.220336912393
8.9,-7.06789929214e-17,0.474419357172,-7.06789929214e-17,0.347930163026,-0.0,-0.042789885112,-0.0,-0.500048344707,-7.06789929214e-17,-0.500088160741,-0.0,0.0413085075114,-0.0,0.23677765073
2.94,-0.0,0.482151816711,-7.06789929214e-17,0.338081498746,-1.41357985843e-16,0.226958617878,-0.0,-0.218764203054,-7.06789929214e-17,-0.500065626438,-7.06789929214e-17,0.106096120155,-1.41357985843e-16,0.243494371
1.14,-7.06789929214e-17,0.329649803574,-7.06789929214e-17,0.0747315360943,-0.0,0.32109675037,-7.06789929214e-17,0.500010423434,-1.41357985843e-16,-0.462019160834,-7.06789929214e-17,-0.232676239648,-7.06789929214e-17,0.0775244561921
22.42,-0.0,0.254303434107,-7.06789929214e-17,-0.0083935219547,-2.82715971686e-16,0.00802834724809,-7.06789929214e-17,0.238275536769,-1.76697482304e-16,-0.415399607182,-7.06789929214e-17,-0.285199440384,-1.06018489382e-16,0.042106576572
