Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
29.18,-0.0,0.400506261914,-0.0,0.035390911563,-7.06789929214e-17,-0.0331679532023,-7.06789929214e-17,-0.0596818427789,-7.06789929214e-17,-0.43943451145,-7.06789929214e-17,0.217344226165,-1.06018489382e-16,0.0159891066648
0.96,-7.06789929214e-17,0.278321501113,-7.06789929214e-17,-0.0231594245429,-7.06789929214e-17,-0.326775124086,-7.06789929214e-17,0.0557951577695,-7.06789929214e-17,-0.331947479963,-7.06789929214e-17,0.223641350497,-7.06789929214e-17,-0.000696023989952
29.4,-0.0,0.236587052846,-0.0,-0.0101819341224,-0.0,0.298329289448,-1.41357985843e-16,-0.0597017101374,-0.0,-0.479621806677,-7.06789929214e-17,0.223044690087,-0.0,7.81971482544e-05
1.78,-1.76697482304e-16,-0.419074302863,-7.06789929214e-17,-0.163150860988,-7.06789929214e-17,-0.156260676377,-0.0,0.0424236842156,-0.0,0.176319913499,-7.06789929214e-17,0.229376987151,-0.0,-0.0751188975366
0.62,-1.41357985843e-16,-0.374580234998,-0.0,-0.171829314399,-0.0,-0.471831805528,-7.06789929214e-17,0.0472866042224,-1.41357985843e-16,0.219484186052,-7.06789929214e-17,0.252110107247,-7.06789929214e-17,-0.069594452427
8.52,-7.06789929214e-17,-0.0745164626318,-0.0,-0.0887773657075,-0.0,0.292946795426,-1.06018489382e-16,0.0314043860957,-0.0,-0.391274915754,-7.06789929214e-17,0.234338573671,-0.0,-0.0306973212915
21.22,-1.41357985843e-16,-0.25476852593,-0.0,-0.129637708422,-7.06789929214e-17,0.194696255249,-1.41357985843e-16,0.0436579852438,-7.06789929214e-17,-0.209089456771,-0.0,0.242252784323,-0.0,-0.0503535383918
29.84,-0.0,-0.427706641827,-1.41357985843e-16,-0.15404996949,-1.76697482304e-16,-0.259308652161,-7.06789929214e-17,0.0422432200045,-7.06789929214e-17,0.202891049845,-0.0,0.233919696829,-7.06789929214e-17,-0.0768342322103
2.9,-7.06789929214e-17,-0.0430233628066,-1.41357985843e-16,-0.0832497684535,-7.06789929214e-17,0.312697905093,-0.0,0.0293249620853,-7.06789929214e-17,-0.408174690421,-1.41357985843e-16,0.233026433476,-0.0,-0.0273045804727
22.36,-7.06789929214e-17,0.291813556682,-7.06789929214e-17,-0.000984220337602,-1.76697482304e-16,0.303233298569,-1.41357985843e-16,-0.105955485522,-1.41357985843e-16,-0.46402853101,-0.0,0.221233942365,-1.76697482304e-16,0.00518027414367
11.78,-7.06789929214e-17,-0.411349444612,-2.12036978764e-16,-0.180221429203,-7.06789929214e-17,-0.435981921766,-1.41357985843e-16,0.0452783484503,-7.06789929214e-17,0.266120832063,-1.41357985843e-16,0.252505610503,-7.06789929214e-17,-0.0746093097603
2.66,-0.0,0.373492647911,-0.0,0.0211046928498,-7.06789929214e-17,0.221077205428,-7.06789929214e-17,-0.151095741564,-0.0,-0.442716064605,-7.06789929214e-17,0.21815209366,-2.12036978764e-16,0.0134033383567
11.34,-1.41357985843e-16,-0.112445120614,-7.06789929214e-17,-0.0972761079624,-1.41357985843e-16,0.275536818516,-1.41357985843e-16,0.0343694804879,-0.0,-0.364514720154,-0.0,0.235959668719,-1.06018489382e-16,-0.0347719802613
26.06,-1.41357985843e-16,0.0302637217415,-7.06789929214e-17,-0.108307631283,-1.41357985843e-16,-0.50000941585,-0.0,0.0603909111574,-1.41357985843e-16,0.0262589575002,-7.06789929214e-17,0.234277843053,-7.06789929214e-17,-0.0265840662013
20.0,-1.41357985843e-16,-0.419375167572,-7.06789929214e-17,-0.147174004308,-0.0,-0.199943106582,-7.06789929214e-17,0.042217519773,-7.06789929214e-17,0.1738715784,-7.06789929214e-17,0.228502157679,-1.41357985843e-16,-0.0751796006764
0.5,-7.06789929214e-17,-0.433134713604,-7.06789929214e-17,-0.189724968914,-1.41357985843e-16,-0.425990221485,-7.06789929214e-17,0.0442522651176,-7.06789929214e-17,0.274588874549,-1.41357985843e-16,0.255537521434,-1.76697482304e-16,-0.0779783721154
14.26,-7.06789929214e-17,-0.322858932414,-7.06789929214e-17,-0.130078311771,-1.41357985843e-16,0.071673074837,-1.06018489382e-16,0.0437069364045,-0.0,-0.110638023478,-7.06789929214e-17,0.24588694418,-1.41357985843e-16,-0.0592848809563
7.42,-0.0,-0.428447784745,-1.41357985843e-16,-0.157449990024,-0.0,-0.260508562736,-7.06789929214e-17,0.0422688366629,-0.0,0.204718063074,-7.06789929214e-17,0.23455357851,-7.06789929214e-17,-0.0769854963291
14.16,-0.0,-0.150140583606,-1.41357985843e-16,-0.10745588774,-7.06789929214e-17,0.259351092516,-7.06789929214e-17,0.0369733454583,-7.06789929214e-17,-0.331439653929,-7.06789929214e-17,0.237551966307,-1.41357985843e-16,-0.0387809003254
5.18,-0.0,0.298592691605,-7.06789929214e-17,-0.00556125681154,-7.06789929214e-17,-0.387089543868,-7.06789929214e-17,0.0689175818618,-1.41357985843e-16,-0.28213496959,-7.06789929214e-17,0.22306313235,-7.06789929214e-17,0.00177488023301
0.26,-1.41357985843e-16,-0.35383904581,-1.41357985843e-16,-0.0320631930047,-1.41357985843e-16,-0.223177312506,-0.0,0.0433317830069,-1.41357985843e-16,0.127934877441,-7.06789929214e-17,0.207369401319,-7.06789929214e-17,-0.0608649256226
8.02,-1.76697482304e-16,0.337744082185,-7.06789929214e-17,0.00908812803118,-0.0,-0.329289286038,-0.0,0.059323703942,-1.41357985843e-16,-0.341270786592,-1.41357985843e-16,0.220957629953,-7.06789929214e-17,0.0067472201682
14.08,-7.06789929214e-17,0.0275149970376,-0.0,-0.0600177518463,-7.06789929214e-17,0.30254534644,-1.76697482304e-16,0.0171251660128,-1.76697482304e-16,-0.443734729075,-0.0,0.230191212221,-0.0,-0.0197614780389
22.76,-7.06789929214e-17,-0.400325639013,-7.06789929214e-17,-0.145523705145,-0.0,-0.109590846894,-7.06789929214e-17,0.0428034623465,-7.06789929214e-17,0.090695504966,-0.0,0.232036196805,-7.06789929214e-17,-0.0716102786845
28.52,-0.0,-0.433139188789,-7.06789929214e-17,-0.181694228391,-7.06789929214e-17,-0.36537680855,-0.0,0.0437000755639,-2.12036978764e-16,0.259063635387,-0.0,0.249134150482,-7.06789929214e-17,-0.0780088000677
23.28,-7.06789929214e-17,0.0813344255984,-0.0,-0.0828556723975,-7.06789929214e-17,-0.497225170717,-7.06789929214e-17,0.0620703159546,-1.41357985843e-16,-0.0230702748356,-7.06789929214e-17,0.232245263484,-7.06789929214e-17,-0.0212288296861
8.24,-7.06789929214e-17,0.387046238257,-0.0,0.0270795836617,-7.06789929214e-17,0.15093678387,-1.41357985843e-16,-0.12848879408,-7.06789929214e-17,-0.445312519763,-1.41357985843e-16,0.21751193703,-0.0,0.0147841466133
9.02,-1.41357985843e-16,-0.382313072813,-7.06789929214e-17,-0.172050854524,-7.06789929214e-17,-0.459757393372,-7.06789929214e-17,0.046749849848,-7.06789929214e-17,0.253729382299,-2.12036978764e-16,0.251301655407,-1.76697482304e-16,-0.0706018299581
0.8,-7.06789929214e-17,-0.043926620822,-1.41357985843e-16,-0.122274273723,-7.06789929214e-17,-0.469070463739,-0.0,0.0583472864498,-7.06789929214e-17,-0.00236763013283,-0.0,0.236598357943,-2.12036978764e-16,-0.0345982928484
11.8,-7.06789929214e-17,-0.399723973377,-7.06789929214e-17,-0.17686231299,-7.06789929214e-17,-0.448868556513,-7.06789929214e-17,0.0459532317131,-7.06789929214e-17,0.261920385604,-7.06789929214e-17,0.252148601335,-0.0,-0.07293871772
12.44,-7.06789929214e-17,0.388908418081,-7.06789929214e-17,0.0278900196775,-1.06018489382e-16,0.133630566002,-0.0,-0.122901542292,-1.06018489382e-16,-0.445548527999,-2.12036978764e-16,0.217515610056,-0.0,0.0150431061158
8.46,-0.0,0.0587357903819,-7.06789929214e-17,-0.0514696187994,-7.06789929214e-17,0.308625085796,-1.41357985843e-16,0.0112186536398,-7.06789929214e-17,-0.457568302129,-7.06789929214e-17,0.228986177791,-7.06789929214e-17,-0.016502719526
6.98,-2.12036978764e-16,0.229827085367,-1.41357985843e-16,-0.0121915018985,-7.06789929214e-17,0.303057926907,-7.06789929214e-17,-0.0563583728428,-1.41357985843e-16,-0.482702907203,-7.06789929214e-17,0.223285961381,-1.41357985843e-16,-0.000514553295884
9.88,-7.06789929214e-17,0.017452139088,-0.0,-0.0616137125322,-0.0,0.302880789332,-1.06018489382e-16,0.018369228897,-0.0,-0.443304345282,-7.06789929214e-17,0.230569159143,-0.0,-0.0208008907005
16.54,-0.0,0.39676577494,-0.0,0.0348000121645,-7.06789929214e-17,-0.0811395188373,-7.06789929214e-17,-0.0323043682939,-0.0,-0.431631648097,-0.0,0.217510816579,-1.41357985843e-16,0.0152952641607
10.62,-0.0,-0.0226637816278,-1.41357985843e-16,-0.130400604377,-7.06789929214e-17,-0.500013494789,-0.0,0.0585742135579,-1.06018489382e-16,0.0703423778112,-0.0,0.236264742192,-1.41357985843e-16,-0.0322684891739
5.76,-7.06789929214e-17,-0.169748113035,-0.0,-0.113116575518,-7.06789929214e-17,0.262684112939,-0.0,0.0382613449008,-7.06789929214e-17,-0.316236668035,-1.41357985843e-16,0.238350164111,-7.06789929214e-17,-0.0408191789812
18.56,-7.06789929214e-17,-0.402742146523,-7.06789929214e-17,-0.143732051304,-7.06789929214e-17,-0.119747151207,-1.41357985843e-16,0.0428132356626,-0.0,0.112353536089,-1.41357985843e-16,0.230111433786,-1.41357985843e-16,-0.0720412056637
0.9,-1.76697482304e-16,0.17672450635,-7.06789929214e-17,-0.06718983002,-1.06018489382e-16,-0.401814565742,-2.12036978764e-16,0.0648551830525,-1.41357985843e-16,-0.217303853897,-7.06789929214e-17,0.227861415654,-7.06789929214e-17,-0.0117533399635
12.88,-7.06789929214e-17,-0.346690293793,-7.06789929214e-17,-0.132612940832,-7.06789929214e-17,0.0224606488915,-7.06789929214e-17,0.0435199020787,-0.0,-0.0652206888942,-7.06789929214e-17,0.2456128603,-7.06789929214e-17,-0.0627828199373
27.82,-0.0,0.398609464517,-2.12036978764e-16,0.0333755825424,-0.0,0.0618532532776,-0.0,-0.0981977134894,-1.41357985843e-16,-0.445699124032,-1.06018489382e-16,0.217243900042,-7.06789929214e-17,0.0159810069676
25.48,-1.41357985843e-16,-0.332396546697,-0.0,-0.13489669778,-1.41357985843e-16,0.0666485538678,-1.41357985843e-16,0.0437184790517,-0.0,-0.0976641059293,-0.0,0.246271410191,-7.06789929214e-17,-0.0606677440961
23.78,-7.06789929214e-17,0.262078812266,-7.06789929214e-17,-0.00699992643688,-1.41357985843e-16,0.304775982533,-7.06789929214e-17,-0.0785925932157,-1.41357985843e-16,-0.475713203364,-1.41357985843e-16,0.22223968514,-0.0,0.00241380398281
13.44,-7.06789929214e-17,0.0152842644689,-0.0,-0.119758933118,-0.0,-0.500010913163,-1.06018489382e-16,0.0598877601158,-7.06789929214e-17,0.042462048116,-1.41357985843e-16,0.23451730629,-7.06789929214e-17,-0.028191011076
1.8,-1.76697482304e-16,-0.425153746151,-1.41357985843e-16,-0.167370793297,-1.41357985843e-16,-0.192824468225,-7.06789929214e-17,0.042447766775,-7.06789929214e-17,0.200226116903,-0.0,0.235595006503,-0.0,-0.0763133728698
28.7,-0.0,-0.311926834961,-7.06789929214e-17,-0.155437175359,-1.41357985843e-16,-0.487752896923,-0.0,0.0498232131422,-7.06789929214e-17,0.223284172125,-1.76697482304e-16,0.247696311206,-7.06789929214e-17,-0.0622187136337
3.6,-1.41357985843e-16,-0.0505653040024,-1.41357985843e-16,-0.128386242025,-0.0,-0.500015015103,-7.06789929214e-17,0.057789265202,-2.12036978764e-16,0.0850715265125,-7.06789929214e-17,0.238338138022,-7.06789929214e-17,-0.0353075737472
24.2,-0.0,-0.417802718012,-1.41357985843e-16,-0.146641476929,-1.76697482304e-16,-0.193907943254,-7.06789929214e-17,0.0422212881978,-7.06789929214e-17,0.161345777839,-1.76697482304e-16,0.224805214548,-0.0,-0.0748749784582
13.1,-7.06789929214e-17,-0.433458748996,-7.06789929214e-17,-0.180629471714,-7.06789929214e-17,-0.365018072619,-1.41357985843e-16,0.0443959768876,-1.06018489382e-16,0.258433936282,-7.06789929214e-17,0.24903747558,-7.06789929214e-17,-0.0781709211339
8.9,-7.06789929214e-17,-0.43308186668,-7.06789929214e-17,-0.182066380082,-7.06789929214e-17,-0.364364708943,-7.06789929214e-17,0.0437414090494,-1.06018489382e-16,0.259576550257,-7.06789929214e-17,0.249316318622,-1.41357985843e-16,-0.0780162610762
2.94,-7.06789929214e-17,-0.131850749166,-7.06789929214e-17,-0.105353602569,-7.06789929214e-17,0.287133921089,-0.0,0.0368463169361,-0.0,-0.345961084985,-7.06789929214e-17,0.23680620959,-1.41357985843e-16,-0.0368522542575
1.14,-0.0,0.39946559007,-7.06789929214e-17,0.0341881202048,-0.0,0.0521683203881,-7.06789929214e-17,-0.108115605438,-7.06789929214e-17,-0.447437519437,-0.0,0.21744455751,-7.06789929214e-17,0.0157682600519
