Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
4.44,-0.0,0.397432958643,-1.41357985843e-16,0.133095595364,-1.76697482304e-16,-0.411649636737,-0.0,-0.186232455778,-1.41357985843e-16,-0.500070019004,-0.0,-0.168303099615,-0.0,0.130625705132
18.36,-0.0,-0.0734521335855,-0.0,-0.264679716392,-0.0,0.136723052922,-7.06789931336e-17,0.0865999940406,-7.0685861753e-17,-0.254042962169,-7.0695470748e-17,-0.402866644909,-7.03231511008e-19,-0.0730132623641
22.2,-0.0,0.450839538427,-0.0,0.246018241812,-0.0,0.0999276837358,-7.0679011256e-17,-0.0717387874297,-7.06862335236e-17,-0.49989310907,-7.06953240234e-17,-0.0470483257867,-2.12038125901e-16,0.173593940455
1.76,-7.06789929214e-17,-0.297822522414,-1.06018489382e-16,-0.390736410841,-0.0,-0.0802040488519,-1.41357985843e-16,0.364659839838,-1.06018489382e-16,-0.398006247297,-7.06789929214e-17,-0.453169079947,-7.06789929214e-17,-0.149748662133
15.6,-0.0,0.484644904597,-0.0,0.339019975796,-0.0,0.230297859575,-0.0,-0.410185823599,-7.06858295823e-17,-0.500063836568,-1.50005227967e-18,0.144729498089,-6.94834304993e-19,0.258598369705
3.52,-0.0,-0.10092913479,-1.06018489382e-16,-0.280986126883,-7.06789929214e-17,0.181737703696,-0.0,0.12437536717,-0.0,-0.239922614129,-1.41357985843e-16,-0.409626646921,-7.06789929214e-17,-0.0820154154014
20.52,-0.0,-0.128474964869,-0.0,-0.295775339827,-0.0,0.141559847079,-1.76697485602e-16,0.034683899273,-7.0686003837e-17,-0.222850105863,-7.06955211704e-17,-0.416173953319,-1.41359729331e-16,-0.091160659846
2.86,-7.06789929214e-17,0.484469957276,-7.06789929214e-17,0.339368749452,-1.41357985843e-16,0.245533217455,-7.06789929214e-17,-0.376105430594,-7.06789929214e-17,-0.500065115024,-7.06789929214e-17,0.145978823024,-7.06789929214e-17,0.259374835594
19.14,-0.0,0.22211585809,-0.0,-0.168714547446,-0.0,-0.500291793517,-9.21381951557e-21,0.0528394455005,-2.12039293941e-16,-0.485292744264,-1.52674969609e-18,-0.306502665046,-7.06825049325e-17,0.0298704057116
2.98,-7.06789929214e-17,0.477552329846,-7.06789929214e-17,0.305567247583,-7.06789929214e-17,0.200855021751,-1.41357985843e-16,-0.178462371055,-1.41357985843e-16,-0.500064922017,-7.06789929214e-17,0.0718929245256,-7.06789929214e-17,0.226410043316
2.2,-7.06789929214e-17,0.280433034227,-1.41357985843e-16,-0.0596458662185,-1.41357985843e-16,-0.488535869259,-1.41357985843e-16,0.0736055401838,-7.06789929214e-17,-0.504495763688,-0.0,-0.272530460978,-7.06789929214e-17,0.0563769532202
27.64,-7.06818409322e-17,0.236764948943,-0.0,-0.155683757175,-0.0,-0.499694658474,-0.0,0.0572972821524,-7.09192167666e-17,-0.489805220842,-1.41425920723e-16,-0.298662561546,-0.0,0.0361475328889
26.16,-7.06815888078e-17,0.484658195543,-0.0,0.346627434034,-0.0,0.215258374794,-0.0,-0.467931671024,-7.09192226375e-17,-0.500060549995,-7.08123458615e-17,0.158408202302,-0.0,0.266033414134
2.06,-1.76697482304e-16,0.0507760909771,-7.06789929214e-17,-0.255010366377,-7.06789929214e-17,-0.368096817111,-1.41357985843e-16,0.00821602571773,-0.0,-0.321714349664,-7.06789929214e-17,-0.369893208685,-0.0,-0.0323915904594
16.08,-0.0,0.201704902631,-0.0,-0.0666173352897,-0.0,0.039590774934,-0.0,0.240588554311,-1.41361377487e-16,-0.387835641107,-7.06953134442e-17,-0.310610407749,-7.06824834305e-17,0.0198362579459
27.46,-6.52325261113e-19,-0.0745452608516,-0.0,-0.309156447413,-0.0,-0.3893645539,-0.0,-0.00963411702143,-5.82298637821e-18,-0.250871061867,-3.56096445004e-17,-0.407271121538,-0.0,-0.0719859548827
7.7,-7.06789929214e-17,0.004731576137,-0.0,-0.215716758626,-1.41357985843e-16,0.104537898932,-7.06789929214e-17,0.139833156583,-0.0,-0.300959517726,-7.06789929214e-17,-0.38190917813,-7.06789929214e-17,-0.0476597711258
27.86,-7.0681634302e-17,0.437225340801,-0.0,0.218849191934,-0.0,-0.239839341302,-0.0,-0.383407437793,-7.09206542916e-17,-0.500087491011,-7.08151024536e-17,-0.0744329998596,-0.0,0.171033324336
28.34,-7.06816780141e-17,0.484590623999,-0.0,0.338216731313,-0.0,0.218831392854,-0.0,-0.427559595085,-5.85898686325e-18,-0.500062822507,-4.3576774643e-18,0.142045059725,-0.0,0.257672840312
12.06,-0.0,-0.167614359833,-9.31173499467e-20,-0.316789277363,-0.0,0.136173620357,-7.06804712411e-17,0.0039299701498,-7.06804673791e-17,-0.202243410373,-0.0,-0.42507178625,-0.0,-0.104411760056
28.08,-7.06816553033e-17,0.478796171879,-0.0,0.340404430865,-0.0,-0.0151662138882,-0.0,-0.500037912128,-3.58214432175e-17,-0.50008422995,-1.4142539922e-16,0.0786002276707,-0.0,0.254298425942
13.38,-0.0,0.483716257773,-0.0,0.350354801859,-0.0,0.244347412911,-0.0,-0.460197871868,-9.77757867114e-19,-0.500061444342,-1.48774596846e-18,0.162682919709,-7.0682365887e-17,0.2690847901
28.3,-7.06816771528e-17,0.484555769881,-0.0,0.344454413027,-0.0,0.207987024722,-0.0,-0.466184777539,-7.09213616582e-17,-0.500060503253,-4.35594010944e-18,0.154716788721,-0.0,0.26412228898
21.44,-0.0,0.410097191397,-0.0,0.156748083724,-0.0,-0.370150264746,-1.06018496588e-16,-0.2797300387,-1.0063858487e-18,-0.500072111995,-1.52479356162e-18,-0.142629935224,-1.41359725421e-16,0.142025657599
0.04,-7.06789929214e-17,0.0316770244538,-0.0,-0.0186757007225,-7.06789929214e-17,-0.00687462715725,-1.41357985843e-16,0.0194619061697,-0.0,-0.00434487596394,-0.0,-0.0242719088551,-7.06789929214e-17,0.0393763828791
4.88,-0.0,0.483112564984,-7.06789929214e-17,0.348932940998,-7.06789929214e-17,0.174168038409,-1.41357985843e-16,-0.496719902826,-7.06789929214e-17,-0.500058024808,-7.06789929214e-17,0.162792068138,-7.06789929214e-17,0.269277003583
21.96,-0.0,0.484297749409,-0.0,0.340501684854,-0.0,0.19411739117,-4.57227764174e-20,-0.463905789763,-1.4136160058e-16,-0.500060110973,-7.0695144098e-17,0.147413002874,-6.93819813676e-19,0.259913393408
14.88,-0.0,0.198694246218,-0.0,-0.212164785242,-0.0,-0.44854071709,-0.0,0.0520991567555,-9.72720989647e-19,-0.451162454294,-7.06952150581e-17,-0.313340149938,-7.02993368722e-19,0.0202770340723
28.74,-6.24961025796e-19,0.316027122484,-0.0,0.0484795571237,-0.0,0.00609185417968,-0.0,0.203195076892,-5.85781458397e-18,-0.438407987235,-1.4142612683e-16,-0.242068615518,-0.0,0.0691327931177
4.52,-0.0,0.440683241767,-0.0,0.229481957274,-7.06789929214e-17,-0.243484750032,-0.0,-0.36568463717,-1.41357985843e-16,-0.500085904362,-7.06789929214e-17,-0.0631440664893,-0.0,0.17542775306
28.96,-6.39218801396e-19,-0.0528826524378,-0.0,-0.252178465019,-0.0,0.133443070859,-0.0,0.0985381253187,-7.09209061384e-17,-0.265421578384,-1.41426480688e-16,-0.397611347767,-0.0,-0.0663204275561
22.9,-1.3136153413e-20,-0.307154206989,-0.0,-0.381771794387,-0.0,-0.102251610013,-2.82715978831e-16,0.0350798058333,-1.00647844273e-18,-0.173500036335,-7.0695537037e-17,-0.454324711306,-7.06824497017e-17,-0.154874323728
25.9,-1.41359270349e-16,0.476289520173,-0.0,0.332885876947,-0.0,-0.0281131545334,-0.0,-0.500038762427,-5.82892308294e-18,-0.500085886387,-7.08133420396e-17,0.0436052169777,-0.0,0.239358812131
29.18,-6.57118006904e-19,-0.282965661327,-0.0,-0.355448505451,-0.0,0.00744021748896,-0.0,0.0155580964278,-7.09208475667e-17,-0.149476469949,-1.41426501347e-16,-0.449304784585,-0.0,-0.146160522939
0.96,-0.0,0.455742776995,-1.41357985843e-16,0.250273411541,-7.06789929214e-17,0.227093223234,-7.06789929214e-17,0.501263695391,-0.0,-0.483865056966,-7.06789929214e-17,-0.0296258868344,-0.0,0.181041712684
29.4,-1.41359531598e-16,-0.278013436488,-0.0,-0.379680719879,-0.0,-0.233310548783,-0.0,0.0362669056646,-7.09207724311e-17,-0.181229286553,-4.40216902454e-18,-0.449954327594,-0.0,-0.141155668461
1.78,-1.76697482304e-16,-0.290654951426,-1.41357985843e-16,-0.38705839163,-7.06789929214e-17,-0.105112361719,-1.41357985843e-16,0.320426875401,-0.0,-0.377962267709,-0.0,-0.452032259364,-7.06789929214e-17,-0.146561917666
0.62,-0.0,0.482572332841,-1.41357985843e-16,0.344912061801,-0.0,0.270894203908,-0.0,0.212244918037,-1.76697482304e-16,-0.486652316873,-1.41357985843e-16,0.171179460038,-0.0,0.269364071525
8.52,-7.06789929214e-17,0.211054212926,-7.06789929214e-17,-0.19639449631,-7.06789929214e-17,-0.487379669441,-0.0,0.0537814345333,-1.41357985843e-16,-0.480758313266,-7.06789929214e-17,-0.311596264574,-0.0,0.0252712693935
21.22,-0.0,0.152309834029,-0.0,-0.23435890506,-0.0,-0.469648208217,-1.41357990526e-16,0.0366741476432,-7.06860583304e-17,-0.441900078355,-1.52937980514e-18,-0.336277050626,-7.03283954601e-19,0.00251388194103
29.84,-7.06817620032e-17,0.335618990767,-0.0,-0.00382430801111,-0.0,-0.486890632693,-0.0,-0.0717172762849,-7.09221051509e-17,-0.500069340115,-7.08163792446e-17,-0.245583580579,-0.0,0.0864457061201
2.9,-7.06789929214e-17,0.483674864509,-7.06789929214e-17,0.330612493258,-1.41357985843e-16,0.236540103876,-7.06789929214e-17,-0.319552818318,-1.41357985843e-16,-0.500066271926,-1.41357985843e-16,0.127758649649,-7.06789929214e-17,0.250924027086
22.36,-0.0,0.33138761684,-0.0,0.0667693477079,-0.0,-0.0136482324648,-1.41357995598e-16,0.177421419191,-7.06862030274e-17,-0.456179246263,-1.41366223803e-16,-0.229555933663,-1.41359718715e-16,0.0771209176616
11.78,-0.0,0.287936297187,-8.29315616591e-20,0.0176952460406,-0.0,-0.0149693512879,-1.41358698908e-16,0.199334453788,-7.06804937866e-17,-0.438552643306,-0.0,-0.262412043093,-0.0,0.055598641411
2.66,-7.06789929214e-17,0.48021802771,-0.0,0.350219770009,-7.06789929214e-17,0.127325871019,-1.41357985843e-16,-0.500029403919,-2.12036978764e-16,-0.500079900157,-1.41357985843e-16,0.124454644082,-7.06789929214e-17,0.263318966
11.34,-0.0,0.48458046066,-7.06790391482e-17,0.341766724072,-0.0,0.191546535061,-7.06804048046e-17,-0.469553863449,-4.600026316e-19,-0.500059709357,-0.0,0.150010509039,-0.0,0.261121130268
26.06,-1.41359282052e-16,0.482460367277,-0.0,0.349492465966,-0.0,0.106616293004,-0.0,-0.50001823397,-7.09191452466e-17,-0.500061805459,-7.0812410958e-17,0.149294167796,-0.0,0.268334064218
20.0,-0.0,0.471677207367,-0.0,0.290578977371,-0.0,0.16818840591,-2.22838029998e-20,-0.219735218584,-1.41361532545e-16,-0.500068830199,-7.06951898265e-17,0.035868187656,-7.06824287052e-17,0.210759496723
0.5,-0.0,0.478385228633,-7.06789929214e-17,0.326953177121,-7.06789929214e-17,0.217510127996,-7.06789929214e-17,0.115387066595,-7.06789929214e-17,-0.485894124252,-7.06789929214e-17,0.141586598167,-0.0,0.257254712231
14.26,-0.0,-0.244316483813,-0.0,-0.351497452594,-0.0,0.140693431374,-0.0,0.0527366224523,-7.06856095666e-17,-0.161797884415,-7.0695195068e-17,-0.441437733057,-7.06824708212e-17,-0.131671372957
7.42,-7.06789929214e-17,0.409547893183,-1.41357985843e-16,0.1729944212,-7.06789929214e-17,0.0297179174424,-7.06789929214e-17,0.115776455693,-7.06789929214e-17,-0.485677303886,-7.06789929214e-17,-0.138133439074,-1.41357985843e-16,0.128986276031
14.16,-0.0,-0.138950706139,-0.0,-0.302679006992,-0.0,0.198116929874,-0.0,0.11577981043,-1.76700133993e-16,-0.222705065826,-7.06951891216e-17,-0.418582046308,-1.41359726405e-16,-0.0946668748294
5.18,-1.41357985843e-16,0.46324512624,-1.41357985843e-16,0.270070970673,-0.0,0.141443183909,-0.0,-0.0798953268206,-7.06789929214e-17,-0.499978407872,-7.06789929214e-17,-0.00322567938023,-1.41357985843e-16,0.193471127577
0.26,-7.06789929214e-17,0.407644436921,-1.41357985843e-16,0.0773529111183,-0.0,-0.0299362823449,-1.41357985843e-16,0.240517381648,-1.41357985843e-16,-0.357638891218,-1.41357985843e-16,-0.0402330237181,-1.41357985843e-16,0.169596229964
8.02,-1.41357985843e-16,-0.30428734015,-0.0,-0.365954612719,-7.06789929214e-17,-0.0777230428245,-7.06789929214e-17,0.0328824454413,-7.06789929214e-17,-0.153200794391,-1.41357985843e-16,-0.453672974493,-7.06789929214e-17,-0.154021039677
14.08,-0.0,-0.0163967360932,-0.0,-0.229343227787,-0.0,0.177370239355,-0.0,0.190611485249,-1.06022924969e-16,-0.286431729755,-7.06951623254e-17,-0.387835246828,-7.06824694033e-17,-0.054495791342
22.76,-1.41357986191e-16,-0.251623911069,-0.0,-0.354347052304,-0.0,0.0767213413183,-7.06790205598e-17,-0.0170183271172,-1.00664076293e-18,-0.164369057924,-1.41366262639e-16,-0.442939804328,-7.06824582949e-17,-0.134376765887
28.52,-7.06817248208e-17,0.465389223016,-0.0,0.27500377023,-0.0,0.147527583753,-0.0,-0.130371653244,-1.41479559968e-16,-0.50006160962,-7.08143219812e-17,0.00557438676875,-0.0,0.197454440217
23.28,-1.41359336549e-16,0.0401173335827,-0.0,-0.3083959651,-0.0,-0.402522979141,-0.0,0.00318138049848,-1.41476291245e-16,-0.372191609255,-7.08107831476e-17,-0.323254692971,-0.0,-0.0181125861837
8.24,-1.41357985843e-16,-0.228861779514,-1.41357985843e-16,-0.361806616993,-7.06789929214e-17,-0.30826786283,-1.41357985843e-16,0.0355094262173,-7.06789929214e-17,-0.206364918698,-1.41357985843e-16,-0.441558191566,-1.41357985843e-16,-0.122497008655
9.02,-0.0,0.480639415354,-0.0,0.345243730842,-0.0,-0.0186552212196,-7.06789929214e-17,-0.500031241889,-2.12036978764e-16,-0.500068594682,-1.41357985843e-16,0.118273896216,-1.06018489382e-16,0.262208079309
0.8,-0.0,0.482493055674,-7.06789929214e-17,0.321805980834,-1.41357985843e-16,0.254260832147,-7.06789929214e-17,0.401965921654,-1.41357985843e-16,-0.485240015951,-1.41357985843e-16,0.116748710274,-7.06789929214e-17,0.245086957946
11.8,-0.0,0.258295637976,-1.41358010686e-16,-0.0129641457868,-0.0,-0.0105520757346,-7.06804188325e-17,0.20540022722,-7.06804926755e-17,-0.426481198236,-0.0,-0.280981809496,-0.0,0.042497192337
12.44,-0.0,-0.265394690939,-1.06018532325e-16,-0.377213569848,-0.0,-0.271609736782,-7.06804736072e-17,0.0479177543615,-1.41358719722e-16,-0.210608558247,-0.0,-0.447855989265,-0.0,-0.136126288369
8.46,-1.41357985843e-16,0.109195222405,-0.0,-0.274803486679,-7.06789929214e-17,-0.433913841147,-7.06789929214e-17,0.0232552830349,-0.0,-0.409128296819,-7.06789929214e-17,-0.347583829529,-0.0,-0.0128116871151
6.98,-7.06789929214e-17,0.482386278687,-1.41357985843e-16,0.348941237586,-7.06789929214e-17,0.095049196482,-1.41357985843e-16,-0.500018261236,-0.0,-0.500062831396,-1.41357985843e-16,0.160176420959,-7.06789929214e-17,0.269230810613
9.88,-7.06789929214e-17,-0.0893519436263,-0.0,-0.273942704099,-1.41357985843e-16,0.133472183186,-7.06789929214e-17,0.0627031388759,-7.06789929214e-17,-0.247397823493,-7.06789929214e-17,-0.406820961883,-1.06018489382e-16,-0.0782151838117
16.54,-0.0,-0.307654957048,-0.0,-0.36503161823,-0.0,-0.100513184614,-0.0,0.0334892355113,-1.41361348941e-16,-0.139876440157,-7.0695384206e-17,-0.454452033952,-7.01945872837e-19,-0.154960035898
10.62,-0.0,0.174281530195,-1.76697507528e-16,-0.235169380932,-0.0,-0.469141081016,-7.06804435986e-17,0.0423850049579,-7.0680759207e-17,-0.45973752305,-0.0,-0.32784860644,-0.0,0.0143627521332
5.76,-0.0,-0.236528061412,-7.06789929214e-17,-0.343585264481,-7.06789929214e-17,0.111525725882,-1.41357985843e-16,0.00817437695486,-0.0,-0.156234541949,-7.06789929214e-17,-0.439824588911,-7.06789929214e-17,-0.128808953843
18.56,-0.0,-0.279494263204,-0.0,-0.356269561251,-0.0,0.0209796739788,-1.41357986232e-16,0.00863102381104,-1.41361416821e-16,-0.148261148039,-7.06954649694e-17,-0.448602170236,-1.41359729451e-16,-0.14484621739
0.9,-0.0,0.470954887627,-1.41357985843e-16,0.28495461921,-0.0,0.233978454485,-0.0,0.469471738162,-1.41357985843e-16,-0.484731248101,-7.06789929214e-17,0.0343650415747,-7.06789929214e-17,0.209432393382
12.88,-0.0,0.356443571592,-0.0,0.0398335731367,-0.0,-0.472196335076,-0.0,-0.0492203000798,-7.06856703656e-17,-0.500069364671,-1.50121521919e-18,-0.224328645267,-7.06824452594e-17,0.100489403535
27.82,-7.06816447031e-17,0.417427440879,-0.0,0.172523346375,-0.0,-0.32868621252,-0.0,-0.297876747779,-7.09205465861e-17,-0.500080228907,-7.08149948381e-17,-0.123230488394,-0.0,0.149076877175
25.48,-7.06817939572e-17,0.177487967672,-0.0,-0.220310834888,-0.0,-0.455164231346,-0.0,0.0466198793307,-1.41477087017e-16,-0.441721797026,-7.08138088427e-17,-0.323712696031,-0.0,0.0119722245519
23.78,-7.0681413837e-17,0.474971141051,-0.0,0.334553510509,-0.0,-0.0125627346462,-0.0,-0.500133343995,-5.80984722375e-18,-0.500092846809,-7.08106402969e-17,0.0797498936526,-0.0,0.240282183647
13.44,-0.0,0.484724462259,-0.0,0.344397414207,-0.0,0.252850028463,-0.0,-0.399412168525,-1.41361368149e-16,-0.500064396465,-1.413658161e-16,0.156543200949,-7.0682367517e-17,0.264377221051
1.8,-7.06789929214e-17,-0.281400009135,-1.41357985843e-16,-0.382081475968,-1.41357985843e-16,-0.128221899515,-7.06789929214e-17,0.27600551451,-7.06789929214e-17,-0.35733980286,-7.06789929214e-17,-0.450529779822,-1.41357985843e-16,-0.142648503235
28.7,-7.0681770556e-17,0.362572348233,-0.0,0.105452437644,-0.0,0.0090933422096,-0.0,0.176936606675,-7.09214150547e-17,-0.459756416558,-7.08150629479e-17,-0.1998444751,-0.0,0.0950691692515
3.6,-7.06789929214e-17,-0.201611896904,-0.0,-0.333848906898,-7.06789929214e-17,0.170813548247,-7.06789929214e-17,0.0541610018685,-7.06789929214e-17,-0.178968706378,-2.12036978764e-16,-0.43247280616,-7.06789929214e-17,-0.116249452642
24.2,-7.06814563908e-17,0.478279537424,-0.0,0.308108139525,-0.0,0.202520382569,-0.0,-0.213204491196,-7.09180469632e-17,-0.50006630296,-4.31439104109e-18,0.0769064712505,-0.0,0.228522587354
13.1,-0.0,0.467284882669,-0.0,0.292920479675,-0.0,-0.0370590299708,-0.0,-0.475933533216,-7.06857295523e-17,-0.500072862771,-7.06947752548e-17,0.0349929463042,-7.06823967949e-17,0.216728574651
8.9,-1.41357985843e-16,0.475269009582,-7.06789929214e-17,0.323463320241,-7.06789929214e-17,-0.0842499854963,-7.06789929214e-17,-0.500039413704,-7.06789929214e-17,-0.500086017378,-7.06789929214e-17,0.028113214131,-1.41357985843e-16,0.233200864594
2.94,-7.06789929214e-17,0.481450275352,-7.06789929214e-17,0.319441574929,-1.41357985843e-16,0.2214721405,-7.06789929214e-17,-0.253961883651,-1.41357985843e-16,-0.50006633123,-0.0,0.102941286859,-7.06789929214e-17,0.239923563023
1.14,-0.0,0.324178225845,-7.06789929214e-17,0.0566005543962,-7.06789929214e-17,0.315471739678,-7.06789929214e-17,0.500011388707,-1.76697482304e-16,-0.462792455512,-0.0,-0.235000407749,-1.41357985843e-16,0.0733300103628
22.42,-0.0,0.247262449424,-0.0,-0.0238935071273,-0.0,-0.00632490951963,-7.06790128168e-17,0.203053660523,-7.06861893312e-17,-0.421486849829,-7.06955068908e-17,-0.287290408325,-7.06824643547e-17,0.0378665444339
12.26,-0.0,-0.303309928505,-1.41358017805e-16,-0.374250134746,-0.0,-0.0726947915719,-7.06804747676e-17,0.0279530440297,-4.56197377393e-19,-0.168093870718,-0.0,-0.453467618005,-0.0,-0.153692182326
5.98,-7.06789929214e-17,-0.304075671979,-7.06789929214e-17,-0.379609910258,-0.0,-0.148384965155,-1.41357985843e-16,0.0294214669164,-7.06789929214e-17,-0.148930106682,-7.06789929214e-17,-0.454130443372,-7.06789929214e-17,-0.152597055988
24.52,-7.06815186572e-17,0.281470885945,-0.0,0.010201229911,-0.0,0.0366711031359,-0.0,0.254019717051,-7.09174607213e-17,-0.413410238602,-7.08121853962e-17,-0.266641307221,-0.0,0.0526543210009
3.48,-1.76697482304e-16,-0.0381266327999,-0.0,-0.24310760021,-0.0,0.166300099021,-1.41357985843e-16,0.165963796389,-0.0,-0.274526093022,-7.06789929214e-17,-0.39372246881,-7.06789929214e-17,-0.061530574604
13.32,-0.0,0.482119362885,-0.0,0.350630510232,-0.0,0.207531633038,-0.0,-0.49554216102,-9.77657702315e-19,-0.500057385271,-1.48810486139e-18,0.151673587665,-7.06823664865e-17,0.268078171375
9.12,-7.06789929214e-17,0.48353748662,-7.06789929214e-17,0.348315050385,-7.06789929214e-17,0.0962754335908,-0.0,-0.500017193117,-1.41357985843e-16,-0.500062207131,-7.06789929214e-17,0.159745622305,-7.06789929214e-17,0.269165992101
