Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
19.14,-1.41357985843e-16,0.220678484729,-1.41357985843e-16,-0.0574389337789,-2.12036978764e-16,-0.320349820056,-1.41357985843e-16,-0.0149310469213,-0.0,-0.333385133832,-1.41357985843e-16,0.239226423003,-7.06789929214e-17,-0.00764911302033
2.98,-1.76697482304e-16,-0.210088816123,-1.41357985843e-16,0.144299529024,-0.0,0.209859672903,-1.41357985843e-16,-0.027517953043,-7.06789929214e-17,-0.233177944108,-1.41357985843e-16,0.237740308663,-7.06789929214e-17,-0.0273624282845
2.2,-7.06789929214e-17,-0.0294685537989,-1.41357985843e-16,-0.126478372805,-7.06789929214e-17,-0.427849033912,-1.41357985843e-16,-0.00965317132551,-1.41357985843e-16,-0.00876340433928,-0.0,0.239599326573,-7.06789929214e-17,-0.0215832527209
27.64,-7.06789929214e-17,0.33045043946,-7.06789929214e-17,0.0579375144574,-7.06789929214e-17,-0.237449100123,-0.0,-0.0522688867056,-7.06789929214e-17,-0.411364701313,-0.0,0.238954989627,-1.41357985843e-16,-0.000436314207337
26.16,-7.06789929214e-17,0.240121620637,-1.06018489382e-16,-0.116982782896,-7.06789929214e-17,-0.255816422695,-2.12036978764e-16,-0.0157869046367,-1.06018489382e-16,-0.362302229537,-7.06789929214e-17,0.239142580912,-1.41357985843e-16,-0.00646115410225
2.06,-0.0,-0.307523393394,-0.0,-0.171928777814,-7.06789929214e-17,-0.414558889264,-1.41357985843e-16,-0.000251335657648,-7.06789929214e-17,0.168340996357,-7.06789929214e-17,0.239183325546,-1.41357985843e-16,-0.0366258454582
16.08,-0.0,-0.299981831393,-7.06789929214e-17,-0.167679265354,-1.41357985843e-16,-0.413802451722,-7.06789929214e-17,-0.00159792376357,-7.06789929214e-17,0.13653365017,-0.0,0.23998021613,-7.06789929214e-17,-0.03620390301
27.46,-7.06789929214e-17,0.0449157708752,-1.41357985843e-16,-0.133736976585,-0.0,-0.388013914495,-0.0,-0.00900773773659,-1.76697482304e-16,-0.121143290001,-7.06789929214e-17,0.239471672984,-7.06789929214e-17,-0.0174889922855
7.7,-0.0,-0.253656483536,-0.0,-0.169757233029,-7.06789929214e-17,-0.407322421777,-7.06789929214e-17,-0.00592662406079,-7.06789929214e-17,0.0884753001075,-7.06789929214e-17,0.240091799798,-0.0,-0.0336335699614
27.86,-0.0,0.375136980516,-7.06789929214e-17,0.166238646087,-0.0,0.220666428503,-7.06789929214e-17,-0.237110262579,-1.41357985843e-16,-0.467738759612,-7.06789929214e-17,0.238392035377,-0.0,0.00380693726883
28.34,-0.0,-0.369331408291,-7.06789929214e-17,-0.00231638403909,-1.76697482304e-16,0.00228586169119,-0.0,-0.0271544791546,-1.41357985843e-16,0.0439051145335,-7.06789929214e-17,0.234029920036,-1.41357985843e-16,-0.0390535119412
12.06,-0.0,0.0807515284479,-7.06789929214e-17,-0.106497766965,-7.06789929214e-17,-0.383523595288,-7.06789929214e-17,-0.00826204704376,-0.0,-0.155539555187,-7.06789929214e-17,0.239411379789,-0.0,-0.0155468880794
28.08,-7.06789929214e-17,0.0588625093012,-0.0,0.175314947453,-1.41357985843e-16,0.2789022901,-0.0,-0.0528998009344,-7.06789929214e-17,-0.450923616304,-7.06789929214e-17,0.235533190868,-0.0,-0.012129514665
13.38,-7.06789929214e-17,-0.100172336644,-7.06789929214e-17,-0.144475622563,-1.41357985843e-16,-0.414835888583,-7.06789929214e-17,-0.00943254864958,-0.0,-0.0159558210235,-7.06789929214e-17,0.239858596399,-1.41357985843e-16,-0.0254675932617
28.3,-7.06789929214e-17,-0.336269069417,-0.0,0.0713882062864,-7.06789929214e-17,0.0541295706955,-1.41357985843e-16,-0.0264794267686,-7.06789929214e-17,-0.0448809483301,-7.06789929214e-17,0.237515884194,-0.0,-0.0362886072482
21.44,-7.06789929214e-17,-0.414863764985,-7.06789929214e-17,-0.156442507742,-7.06789929214e-17,-0.113830573645,-7.06789929214e-17,-0.0219810219735,-1.41357985843e-16,0.178831944442,-7.06789929214e-17,0.238958047522,-7.06789929214e-17,-0.0432527911083
0.04,-7.06789929214e-17,-0.0174870756849,-7.06789929214e-17,0.0056667270714,-1.41357985843e-16,-0.00362084845452,-1.41357985843e-16,0.0149291955377,-7.06789929214e-17,-0.0336842490295,-1.76697482304e-16,0.0341706178288,-0.0,-0.0106984430086
4.88,-7.06789929214e-17,-0.282198763209,-7.06789929214e-17,-0.162549551833,-1.76697482304e-16,-0.426997910467,-7.06789929214e-17,-0.00327430602945,-7.06789929214e-17,0.138791199548,-7.06789929214e-17,0.239537907536,-7.06789929214e-17,-0.0352019829258
21.96,-1.41357985843e-16,0.246685969246,-0.0,-0.0884278043447,-7.06789929214e-17,-0.271247223316,-7.06789929214e-17,-0.016630163327,-1.41357985843e-16,-0.36663167254,-7.06789929214e-17,0.239159067679,-7.06789929214e-17,-0.00605680077152
14.88,-1.41357985843e-16,0.117685441367,-7.06789929214e-17,-0.0989617027446,-0.0,-0.370076891071,-7.06789929214e-17,-0.0078523172951,-0.0,-0.207111918015,-0.0,0.239400506088,-0.0,-0.0135553570073
28.74,-0.0,-0.220388156568,-7.06789929214e-17,-0.159377358743,-7.06789929214e-17,-0.423052919412,-1.41357985843e-16,-0.00838508700953,-7.06789929214e-17,0.0733298518416,-7.06789929214e-17,0.24014827825,-7.06789929214e-17,-0.0318264415859
4.52,-7.06789929214e-17,-0.372751933161,-7.06789929214e-17,0.013788369873,-1.41357985843e-16,-0.0372267160525,-1.41357985843e-16,-0.027766933545,-1.06018489382e-16,0.0416648569052,-7.06789929214e-17,0.230659041854,-7.06789929214e-17,-0.0393570898389
28.96,-0.0,0.23565475063,-1.06018489382e-16,-0.0784523852478,-0.0,-0.298190724254,-0.0,-0.0131723383648,-2.12036978764e-16,-0.348637472206,-7.06789929214e-17,0.23903508262,-7.06789929214e-17,-0.00673065714941
22.9,-0.0,-0.418608953192,-0.0,-0.196702471686,-7.06789929214e-17,-0.237605131493,-7.06789929214e-17,0.022166396879,-0.0,0.190350487322,-7.06789929214e-17,0.237948337728,-7.06789929214e-17,-0.0435275418797
25.9,-0.0,-0.285414171967,-7.06789929214e-17,-0.174878841967,-1.41357985843e-16,-0.399361915073,-7.06789929214e-17,-0.00406807525057,-1.41357985843e-16,0.105903651034,-7.06789929214e-17,0.240208903745,-0.0,-0.0353702496383
29.18,-1.41357985843e-16,0.389410711673,-7.06789929214e-17,0.169766840635,-0.0,0.026748107564,-7.06789929214e-17,-0.198851137546,-0.0,-0.46323621355,-1.41357985843e-16,0.238561207801,-7.06789929214e-17,0.00425335435801
0.96,-7.06789929214e-17,0.276287021867,-7.06789929214e-17,-0.00349173845291,-7.06789929214e-17,-0.331319008976,-1.41357985843e-16,-0.0294707648996,-0.0,-0.404084577755,-7.06789929214e-17,0.239050351274,-7.06789929214e-17,-0.00415959698977
29.4,-0.0,0.229320984292,-7.06789929214e-17,0.162769603746,-0.0,0.298016814788,-7.06789929214e-17,-0.123320878091,-1.06018489382e-16,-0.500004914483,-0.0,0.227957182504,-7.06789929214e-17,-0.00372220708063
1.78,-1.06018489382e-16,-0.404468742674,-0.0,-0.0666467826748,-0.0,-0.182691149882,-7.06789929214e-17,-0.0293273643038,-1.41357985843e-16,0.134217608364,-1.41357985843e-16,0.226767913892,-0.0,-0.042273026645
0.62,-1.41357985843e-16,-0.353457960954,-0.0,-0.186655550099,-7.06789929214e-17,-0.441158370312,-1.41357985843e-16,-0.0158478442506,-7.06789929214e-17,0.138689231822,-7.06789929214e-17,0.239419760882,-1.41357985843e-16,-0.0393388506901
8.52,-7.06789929214e-17,-0.0757559890396,-7.06789929214e-17,0.220828613836,-0.0,0.199808728353,-0.0,-0.0386186075957,-7.06789929214e-17,-0.385473717939,-7.06789929214e-17,0.237001553218,-2.12036978764e-16,-0.0195000486881
21.22,-0.0,-0.244866719046,-1.41357985843e-16,0.121517441906,-1.41357985843e-16,0.195962782398,-1.76697482304e-16,-0.0265787842369,-1.41357985843e-16,-0.202729180297,-7.06789929214e-17,0.237960399964,-0.0,-0.0296315027098
29.84,-0.0,-0.41311248121,-0.0,-0.134318482047,-7.06789929214e-17,-0.133774533757,-0.0,-0.02038068825,-7.06789929214e-17,0.170702811327,-7.06789929214e-17,0.236047207031,-0.0,-0.043086335899
2.9,-7.06789929214e-17,-0.0442031889635,-1.41357985843e-16,0.165002997997,-7.06789929214e-17,0.278431502651,-7.06789929214e-17,-0.0350341264527,-0.0,-0.382732184251,-1.41357985843e-16,0.237152146271,-7.06789929214e-17,-0.017762680621
22.36,-1.41357985843e-16,0.281421945536,-1.06018489382e-16,0.147035718937,-7.06789929214e-17,0.309122318465,-0.0,-0.166085662994,-1.41357985843e-16,-0.50024980681,-0.0,0.234838561191,-1.76697482304e-16,-0.0011314825183
11.78,-7.06789929214e-17,-0.392651518211,-1.06018489382e-16,-0.196894919733,-7.06789929214e-17,-0.351861530985,-7.06789929214e-17,0.0421827065932,-1.76697482304e-16,0.183499846349,-1.41357985843e-16,0.239047437083,-1.76697482304e-16,-0.0420508889724
2.66,-0.0,0.36109707262,-7.06789929214e-17,0.161376021231,-1.06018489382e-16,0.281044820976,-7.06789929214e-17,-0.220676821943,-7.06789929214e-17,-0.475117363892,-7.06789929214e-17,0.238308781377,-7.06789929214e-17,0.00301155725137
11.34,-0.0,-0.113518421241,-7.06789929214e-17,0.244444139678,-1.06018489382e-16,0.167444626292,-7.06789929214e-17,-0.0359865180302,-0.0,-0.35134280857,-7.06789929214e-17,0.236928346696,-7.06789929214e-17,-0.0216027915272
26.06,-7.06789929214e-17,0.0482378457468,-1.76697482304e-16,-0.169876989014,-0.0,-0.337744099204,-1.06018489382e-16,-0.00909673009127,-7.06789929214e-17,-0.185694522878,-1.76697482304e-16,0.239545829453,-0.0,-0.0173212077243
20.0,-7.06789929214e-17,-0.404755789093,-7.06789929214e-17,-0.0734568903434,-7.06789929214e-17,-0.114821884891,-1.41357985843e-16,-0.0280802105397,-7.06789929214e-17,0.154684707814,-1.41357985843e-16,0.236031813502,-7.06789929214e-17,-0.0422584549765
0.5,-7.06789929214e-17,-0.416823020991,-7.06789929214e-17,-0.220789011039,-7.06789929214e-17,-0.354423164633,-0.0,0.00264006062351,-7.06789929214e-17,0.199873561976,-1.41357985843e-16,0.238850802213,-1.06018489382e-16,-0.0434324524768
14.26,-1.41357985843e-16,-0.309361541371,-7.06789929214e-17,0.174834844497,-7.06789929214e-17,0.0318885122863,-7.06789929214e-17,-0.0276074617915,-7.06789929214e-17,-0.0983221764306,-1.41357985843e-16,0.237553097282,-1.76697482304e-16,-0.0342052826031
7.42,-7.06789929214e-17,-0.413863492918,-7.06789929214e-17,-0.15777764339,-0.0,-0.105972469632,-7.06789929214e-17,-0.0195124118523,-7.06789929214e-17,0.177781441322,-1.41357985843e-16,0.238950753684,-7.06789929214e-17,-0.0431458261825
14.16,-7.06789929214e-17,-0.149452472137,-1.06018489382e-16,0.229734441971,-7.06789929214e-17,0.169889386807,-1.41357985843e-16,-0.0326252035429,-1.76697482304e-16,-0.317596711891,-1.06018489382e-16,0.237531306016,-7.06789929214e-17,-0.0236715851492
5.18,-7.06789929214e-17,0.294785981586,-7.06789929214e-17,0.0428723592453,-0.0,-0.298779333947,-1.41357985843e-16,-0.0368857243594,-0.0,-0.382364886288,-7.06789929214e-17,0.23899589751,-2.12036978764e-16,-0.00291610499036
0.26,-1.41357985843e-16,-0.335645605509,-7.06789929214e-17,-0.0495650345372,-7.06789929214e-17,-0.131115351874,-7.06789929214e-17,-0.0198929268404,-3.53394964607e-17,0.0734524040742,-1.41357985843e-16,0.2214019738,-7.06789929214e-17,-0.034653193855
8.02,-0.0,0.330957226246,-1.41357985843e-16,0.0418779292336,-1.76697482304e-16,-0.228219071959,-7.06789929214e-17,-0.0564570632668,-0.0,-0.42345344713,-1.41357985843e-16,0.23884300891,-0.0,-0.000404539403033
14.08,-7.06789929214e-17,0.0263648562166,-1.41357985843e-16,0.204575018608,-7.06789929214e-17,0.248048063472,-7.06789929214e-17,-0.0495804596591,-7.06789929214e-17,-0.436480129107,-1.41357985843e-16,0.235389123785,-1.41357985843e-16,-0.0138818444734
22.76,-0.0,-0.385500228485,-1.41357985843e-16,-0.0306383713961,-0.0,-0.0580489003639,-7.06789929214e-17,-0.028029856775,-1.41357985843e-16,0.0801502871244,-1.41357985843e-16,0.229606353894,-0.0,-0.0404994867728
28.52,-0.0,-0.417216673732,-0.0,-0.203284940499,-7.06789929214e-17,-0.248772922162,-1.41357985843e-16,0.0236166378618,-1.41357985843e-16,0.190392206715,-0.0,0.239152546977,-7.06789929214e-17,-0.0436596153291
23.28,-7.06789929214e-17,0.0993011211421,-0.0,-0.0827346811194,-0.0,-0.405532297191,-1.41357985843e-16,-0.00835831314492,-1.41357985843e-16,-0.174835936024,-7.06789929214e-17,0.239393372685,-0.0,-0.0145781759239
8.24,-7.06789929214e-17,0.374800852794,-0.0,0.164633780687,-7.06789929214e-17,0.208071762936,-1.06018489382e-16,-0.245319965027,-7.06789929214e-17,-0.465686279951,-0.0,0.238310812087,-7.06789929214e-17,0.00380655460146
9.02,-7.06789929214e-17,-0.361592168412,-1.06018489382e-16,-0.190978718626,-1.76697482304e-16,-0.38353154446,-7.06789929214e-17,0.0139969542564,-2.12036978764e-16,0.179764229124,-0.0,0.239349100918,-0.0,-0.0399837905635
0.8,-1.41357985843e-16,-0.0263118697178,-7.06789929214e-17,-0.14934578577,-1.41357985843e-16,-0.403320320147,-7.06789929214e-17,-0.01304186173,-7.06789929214e-17,-0.174494312816,-1.41357985843e-16,0.239801730222,-7.06789929214e-17,-0.0214272806587
11.8,-7.06789929214e-17,-0.380078316293,-7.06789929214e-17,-0.192305332117,-0.0,-0.366390933525,-7.06789929214e-17,0.0292064885976,-1.41357985843e-16,0.183987125985,-1.41357985843e-16,0.239248956469,-1.06018489382e-16,-0.0411818042488
12.44,-1.41357985843e-16,0.376644443416,-1.06018489382e-16,0.168813978815,-1.41357985843e-16,0.230896163574,-7.06789929214e-17,-0.235342285754,-1.41357985843e-16,-0.470592038416,-1.41357985843e-16,0.238320682383,-1.41357985843e-16,0.00382088798837
8.46,-0.0,0.0575020049737,-7.06789929214e-17,0.197966882919,-7.06789929214e-17,0.24933326191,-0.0,-0.0570919987712,-1.41357985843e-16,-0.456886814363,-7.06789929214e-17,0.235163169136,-7.06789929214e-17,-0.0121959959398
6.98,-1.41357985843e-16,0.222993611629,-1.76697482304e-16,0.153204963486,-7.06789929214e-17,0.321378752107,-7.06789929214e-17,-0.0911542316539,-0.0,-0.495844451829,-7.06789929214e-17,0.232499442192,-7.06789929214e-17,-0.00401152335789
9.88,-0.0,0.0164259062527,-7.06789929214e-17,0.184770651021,-0.0,0.26292954305,-7.06789929214e-17,-0.046083338599,-7.06789929214e-17,-0.430371037948,-7.06789929214e-17,0.236227844135,-7.06789929214e-17,-0.0144084086418
16.54,-7.06789929214e-17,0.386176907971,-1.41357985843e-16,0.165507935151,-0.0,-0.0041571169501,-7.06789929214e-17,-0.189288282854,-0.0,-0.458771011103,-0.0,0.238624901941,-7.06789929214e-17,0.00390103287544
10.62,-7.06789929214e-17,-0.00477806404868,-7.06789929214e-17,-0.138361336464,-1.41357985843e-16,-0.399002446879,-7.06789929214e-17,-0.00976996609761,-7.06789929214e-17,-0.104986199828,-7.06789929214e-17,0.239724352559,-7.06789929214e-17,-0.0202257647525
5.76,-1.41357985843e-16,-0.167448147521,-7.06789929214e-17,0.27131887443,-0.0,0.118622964413,-1.41357985843e-16,-0.0324726816583,-7.06789929214e-17,-0.284784257934,-0.0,0.238019967926,-1.76697482304e-16,-0.024727571843
18.56,-0.0,-0.387758987069,-7.06789929214e-17,-0.0542843543791,-7.06789929214e-17,-0.0299480539618,-7.06789929214e-17,-0.0272088186851,-7.06789929214e-17,0.0993239363244,-0.0,0.236240131163,-7.06789929214e-17,-0.0406973405805
0.9,-1.41357985843e-16,0.185348918975,-7.06789929214e-17,-0.109285761135,-0.0,-0.335671361453,-1.06018489382e-16,-0.0141850554945,-1.41357985843e-16,-0.349130751155,-7.06789929214e-17,0.239169013829,-7.06789929214e-17,-0.00978332515346
12.88,-1.41357985843e-16,-0.3324087498,-7.06789929214e-17,0.100064868343,-0.0,0.0473010984104,-1.41357985843e-16,-0.0265406278809,-1.06018489382e-16,-0.0335773524067,-7.06789929214e-17,0.236981938145,-7.06789929214e-17,-0.0359932938177
27.82,-0.0,0.38709054493,-1.06018489382e-16,0.171995057731,-7.06789929214e-17,0.133448978464,-1.41357985843e-16,-0.217766706956,-1.41357985843e-16,-0.466524519486,-7.06789929214e-17,0.238522379113,-7.06789929214e-17,0.00422828915805
25.48,-1.76697482304e-16,-0.318756217914,-1.06018489382e-16,0.0665765584432,-7.06789929214e-17,0.118336763574,-7.06789929214e-17,-0.0247324021786,-2.12036978764e-16,-0.0727117781178,-0.0,0.238171431453,-7.06789929214e-17,-0.0349057629379
23.78,-1.06018489382e-16,0.253281874641,-7.06789929214e-17,0.159753795458,-7.06789929214e-17,0.314028578956,-7.06789929214e-17,-0.139300746451,-0.0,-0.500049587196,-1.41357985843e-16,0.232129016722,-1.41357985843e-16,-0.0025668809728
13.44,-7.06789929214e-17,0.0330776560438,-1.41357985843e-16,-0.133091006467,-7.06789929214e-17,-0.380373213643,-7.06789929214e-17,-0.00908835889934,-7.06789929214e-17,-0.144372105088,-2.12036978764e-16,0.239670175707,-0.0,-0.0181392144292
1.8,-0.0,-0.410579210013,-0.0,-0.103223006187,-0.0,-0.19035332537,-7.06789929214e-17,-0.0269241275032,-7.06789929214e-17,0.155161959129,-1.76697482304e-16,0.229450972808,-0.0,-0.0428572146593
28.7,-0.0,-0.289920799539,-7.06789929214e-17,-0.170687605135,-0.0,-0.414353753785,-7.06789929214e-17,-0.00431396988845,-7.06789929214e-17,0.122743199188,-0.0,0.240027042599,-0.0,-0.035653583325
3.6,-2.12036978764e-16,-0.0326488701505,-7.06789929214e-17,-0.154318163368,-7.06789929214e-17,-0.38246069925,-1.41357985843e-16,-0.00972568477629,-1.41357985843e-16,-0.102345452825,-1.41357985843e-16,0.239664525184,-7.06789929214e-17,-0.021781201878
24.2,-7.06789929214e-17,-0.403204866251,-7.06789929214e-17,-0.0694724606155,-0.0,-0.103648554866,-0.0,-0.028089988241,-1.41357985843e-16,0.150963131197,-1.06018489382e-16,0.236472361795,-1.06018489382e-16,-0.0421069186386
13.1,-0.0,-0.41752735544,-1.41357985843e-16,-0.203338186267,-7.06789929214e-17,-0.238020769982,-1.06018489382e-16,0.0280957893645,-7.06789929214e-17,0.193039891576,-1.41357985843e-16,0.2391192371,-0.0,-0.0436262519637
8.9,-7.06789929214e-17,-0.417207774113,-7.06789929214e-17,-0.198140383303,-0.0,-0.255324703018,-1.76697482304e-16,0.0298123958263,-1.06018489382e-16,0.189468219831,-7.06789929214e-17,0.238512398972,-0.0,-0.0436706123821
2.94,-0.0,-0.132431247175,-0.0,0.159129201758,-1.06018489382e-16,0.251413630933,-7.06789929214e-17,-0.0301027652975,-0.0,-0.316970407874,-7.06789929214e-17,0.237828030562,-7.06789929214e-17,-0.022681145199
