Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
24.78,-7.06789929214e-17,0.268488691836,-7.06789929214e-17,0.0216105152565,-7.06789929214e-17,-0.335503204334,-0.0,-0.0154430827972,-7.06789929214e-17,-0.36661289548,-7.06789929214e-17,0.27280973879,-0.0,-0.0164955055969
24.32,-0.0,-0.402742397984,-0.0,-0.203707473352,-1.41357985843e-16,-0.273396019611,-0.0,0.025945490125,-7.06789929214e-17,0.196250356579,-7.06789929214e-17,0.271198782151,-7.06789929214e-17,-0.0605051740524
12.32,-1.41357985843e-16,0.376281297231,-0.0,0.175703829601,-1.41357985843e-16,-0.0716718731411,-1.41357985843e-16,-0.173324143935,-0.0,-0.450054758564,-0.0,0.272586491632,-7.06789929214e-17,-0.00731615699885
7.36,-7.06789929214e-17,-0.380063481755,-1.41357985843e-16,-0.077147263004,-0.0,-0.0681672901142,-7.06789929214e-17,-0.0227162122568,-1.41357985843e-16,0.112304739484,-7.06789929214e-17,0.266361267697,-7.06789929214e-17,-0.0577497059483
5.24,-1.41357985843e-16,0.343474651787,-7.06789929214e-17,0.127499098528,-7.06789929214e-17,-0.226826509842,-7.06789929214e-17,-0.0867006951944,-1.41357985843e-16,-0.421806284385,-7.06789929214e-17,0.272725584321,-1.41357985843e-16,-0.010357625505
25.22,-1.41357985843e-16,0.184040394882,-0.0,0.144911887932,-1.76697482304e-16,0.299214598875,-7.06789929214e-17,-0.0982881426035,-1.41357985843e-16,-0.496450021133,-7.06789929214e-17,0.268440539961,-0.0,-0.0180920296293
20.78,-1.76697482304e-16,0.382833645235,-7.06789929214e-17,0.179644441864,-1.41357985843e-16,0.0358746304434,-0.0,-0.203043364223,-1.76697482304e-16,-0.458697019409,-7.06789929214e-17,0.272344895384,-0.0,-0.00670257560801
9.16,-1.41357985843e-16,-0.119810210574,-0.0,-0.125149318715,-7.06789929214e-17,-0.452799550437,-7.06789929214e-17,-0.00226019385262,-7.06789929214e-17,0.0205229120373,-1.41357985843e-16,0.272980992286,-7.06789929214e-17,-0.0421377910172
19.6,-7.06789929214e-17,0.210017012628,-0.0,0.149949907343,-7.06789929214e-17,0.300443196446,-0.0,-0.117847749635,-7.06789929214e-17,-0.499960401941,-7.06789929214e-17,0.267958648799,-0.0,-0.0166058299938
25.66,-1.41357985843e-16,-0.403833134199,-0.0,-0.180546713369,-1.41357985843e-16,-0.172945161149,-1.41357985843e-16,-0.00841084318127,-7.06789929214e-17,0.188868623393,-0.0,0.269569492161,-7.06789929214e-17,-0.0603041566738
29.56,-7.06789929214e-17,-0.106587784142,-0.0,0.169192553379,-0.0,0.208363071601,-1.41357985843e-16,-0.0296916758953,-1.41357985843e-16,-0.36165436023,-0.0,0.271328658601,-7.06789929214e-17,-0.0358040468017
9.6,-0.0,0.38026191071,-7.06789929214e-17,0.178917234093,-0.0,0.10751433366,-1.41357985843e-16,-0.228393396857,-7.06789929214e-17,-0.459953483559,-2.12036978764e-16,0.272327294358,-7.06789929214e-17,-0.00658625826786
6.32,-7.06789929214e-17,-0.195950602264,-7.06789929214e-17,-0.143913947895,-1.76697482304e-16,-0.442610799648,-1.06018489382e-16,-0.00218127146841,-1.41357985843e-16,0.07868458849,-7.06789929214e-17,0.272859692148,-7.06789929214e-17,-0.0467673953133
16.32,-7.06789929214e-17,0.19523331863,-7.06789929214e-17,0.0102066621372,-7.06789929214e-17,-0.417998324952,-7.06789929214e-17,0.00415399983584,-0.0,-0.283415446184,-7.06789929214e-17,0.273071304305,-0.0,-0.0218936483613
9.96,-0.0,-0.147427582842,-1.06018489382e-16,0.156863604619,-7.06789929214e-17,0.196084800595,-0.0,-0.0265216618167,-0.0,-0.323047680257,-0.0,0.271336953081,-0.0,-0.0386005207405
26.1,-1.41357985843e-16,0.141938907556,-7.06789929214e-17,-0.0745596084023,-0.0,-0.392939524482,-1.41357985843e-16,0.00380490295341,-0.0,-0.241001187349,-7.06789929214e-17,0.273026644657,-7.06789929214e-17,-0.0255802489009
17.24,-1.41357985843e-16,-0.402232341731,-0.0,-0.174917571869,-0.0,-0.156828382073,-7.06789929214e-17,-0.00933449683047,-0.0,0.180950258417,-7.06789929214e-17,0.266077021337,-7.06789929214e-17,-0.0601169093701
2.38,-1.41357985843e-16,0.295235009512,-0.0,0.105200645606,-7.06789929214e-17,-0.360830640425,-7.06789929214e-17,-0.019862323618,-0.0,-0.372207066196,-1.41357985843e-16,0.272263252178,-1.41357985843e-16,-0.0143843276325
18.14,-1.41357985843e-16,0.297167026557,-1.41357985843e-16,0.145642549363,-7.06789929214e-17,0.310025233692,-7.06789929214e-17,-0.213050646394,-0.0,-0.476323832824,-1.41357985843e-16,0.272047273571,-0.0,-0.0114898476567
11.38,-0.0,-0.181628355507,-7.06789929214e-17,0.179810885571,-7.06789929214e-17,0.148239207567,-7.06789929214e-17,-0.0252581177311,-1.41357985843e-16,-0.285738946319,-1.76697482304e-16,0.270999234606,-1.41357985843e-16,-0.041038453012
12.78,-0.0,-0.179019070794,-1.41357985843e-16,0.177704399176,-0.0,0.154727340224,-1.41357985843e-16,-0.0252988566172,-1.41357985843e-16,-0.280706001421,-0.0,0.271084556882,-7.06789929214e-17,-0.0408491766061
22.88,-7.06789929214e-17,-0.405373575926,-7.06789929214e-17,-0.1924345351,-7.06789929214e-17,-0.204679895273,-7.06789929214e-17,0.00297784588488,-1.41357985843e-16,0.195163068882,-1.06018489382e-16,0.269968027447,-7.06789929214e-17,-0.0603311876125
0.88,-7.06789929214e-17,0.153957581352,-7.06789929214e-17,-0.0938368894939,-0.0,-0.367570659541,-1.41357985843e-16,-0.000677208960122,-7.06789929214e-17,-0.314114722609,-0.0,0.272739180823,-1.41357985843e-16,-0.0248120805613
4.44,-1.06018489382e-16,-0.282932388234,-1.41357985843e-16,0.150312068289,-7.06789929214e-17,0.0442810525023,-7.06789929214e-17,-0.0221840664197,-7.06789929214e-17,-0.129376674186,-1.41357985843e-16,0.270774308744,-1.06018489382e-16,-0.0488703450223
18.36,-1.76697482304e-16,-0.130345265423,-7.06789929214e-17,0.175799457714,-7.06789929214e-17,0.194398128481,-7.06789929214e-17,-0.0280381320943,-7.06789929214e-17,-0.347804404346,-7.06789929214e-17,0.271390999532,-7.06789929214e-17,-0.0374142751781
22.2,-7.06789929214e-17,0.381893122815,-0.0,0.177484248469,-7.06789929214e-17,0.0788585647504,-7.06789929214e-17,-0.218933667615,-0.0,-0.459901527025,-0.0,0.272369353871,-0.0,-0.00651709373226
1.76,-1.41357985843e-16,-0.382789495251,-7.06789929214e-17,-0.0987176086862,-7.06789929214e-17,-0.0944664205766,-7.06789929214e-17,-0.0235317459704,-1.41357985843e-16,0.0894062805882,-7.06789929214e-17,0.249835175489,-0.0,-0.0580476524895
15.6,-0.0,-0.208364945291,-1.41357985843e-16,0.177302587503,-7.06789929214e-17,0.130221976273,-1.06018489382e-16,-0.0237844935911,-0.0,-0.258441340055,-7.06789929214e-17,0.270824775815,-7.06789929214e-17,-0.0430027174661
3.52,-7.06789929214e-17,-0.190249894746,-1.41357985843e-16,-0.152934237134,-1.41357985843e-16,-0.441299936153,-1.41357985843e-16,-0.00366430237602,-1.41357985843e-16,0.068041866962,-1.41357985843e-16,0.272984875016,-7.06789929214e-17,-0.0464033682498
20.52,-0.0,0.187964191282,-1.41357985843e-16,-0.0313758395754,-1.41357985843e-16,-0.39501289382,-0.0,0.00556871439641,-1.41357985843e-16,-0.274400979887,-1.41357985843e-16,0.272924876855,-7.06789929214e-17,-0.0224050442348
2.86,-1.41357985843e-16,0.0504529975591,-7.06789929214e-17,0.143630728056,-1.41357985843e-16,0.270754994189,-1.41357985843e-16,-0.0507757155134,-7.06789929214e-17,-0.461850287029,-7.06789929214e-17,0.271184964338,-0.0,-0.025895608841
19.14,-0.0,0.222041107044,-1.76697482304e-16,0.0017823927689,-0.0,-0.383350333412,-7.06789929214e-17,-0.000150930508775,-0.0,-0.3178536576,-1.41357985843e-16,0.272739542273,-1.76697482304e-16,-0.0199731151537
2.98,-7.06789929214e-17,-0.197022015754,-0.0,0.114372301652,-0.0,0.185626569556,-7.06789929214e-17,-0.0241368988782,-7.06789929214e-17,-0.280534885205,-1.41357985843e-16,0.271117213878,-7.06789929214e-17,-0.0421653795871
2.2,-7.06789929214e-17,-0.015035910391,-7.06789929214e-17,-0.0917254705361,-1.06018489382e-16,-0.473364950606,-1.41357985843e-16,-0.000945692079038,-1.41357985843e-16,-0.0272651212651,-0.0,0.272458244855,-7.06789929214e-17,-0.0356780769663
27.64,-1.76697482304e-16,0.326222340466,-7.06789929214e-17,0.113044417354,-0.0,-0.27423633239,-0.0,-0.0648938821702,-7.06789929214e-17,-0.413264892352,-1.41357985843e-16,0.272808702265,-1.41357985843e-16,-0.0118418391191
26.16,-1.41357985843e-16,0.240339029539,-0.0,-0.00493469317793,-7.06789929214e-17,-0.354784063806,-1.76697482304e-16,-0.00515794895147,-0.0,-0.342212181046,-7.06789929214e-17,0.272878222374,-1.41357985843e-16,-0.0186287173035
2.06,-1.06018489382e-16,-0.288848422372,-1.41357985843e-16,-0.169856602855,-1.41357985843e-16,-0.43421485821,-7.06789929214e-17,-0.001873026311,-7.06789929214e-17,0.166540380201,-7.06789929214e-17,0.272023235316,-1.41357985843e-16,-0.0525851454791
16.08,-1.41357985843e-16,-0.281306651227,-1.41357985843e-16,-0.163813950072,-7.06789929214e-17,-0.436038447138,-0.0,-3.62420654896e-05,-1.06018489382e-16,0.150462215402,-1.06018489382e-16,0.272758292525,-7.06789929214e-17,-0.0521160710332
27.46,-0.0,0.0584214587241,-0.0,-0.0903974799638,-0.0,-0.425471978853,-7.06789929214e-17,0.00109368546411,-1.06018489382e-16,-0.15226322189,-1.41357985843e-16,0.273121391376,-1.06018489382e-16,-0.0310741734029
7.7,-1.41357985843e-16,-0.235324725325,-1.41357985843e-16,-0.152109448361,-7.06789929214e-17,-0.437900184807,-7.06789929214e-17,-0.00263125825462,-0.0,0.101674529982,-7.06789929214e-17,0.273059494116,-0.0,-0.0491985990473
27.86,-7.06789929214e-17,0.367984104374,-0.0,0.169596192337,-0.0,0.199313418239,-0.0,-0.253508847474,-0.0,-0.460310201338,-0.0,0.272241598987,-1.41357985843e-16,-0.0070524383101
28.34,-7.06789929214e-17,-0.355052427815,-0.0,-0.0195314290959,-1.06018489382e-16,-0.0149931154148,-0.0,-0.0220976090451,-7.06789929214e-17,0.0334820628263,-7.06789929214e-17,0.265174401583,-0.0,-0.0552844409341
12.06,-7.06789929214e-17,0.0922476108508,-7.06789929214e-17,-0.0538933927295,-7.06789929214e-17,-0.441054897288,-0.0,0.0022248970526,-7.06789929214e-17,-0.172630649692,-7.06789929214e-17,0.273092097702,-0.0,-0.028889228534
28.08,-7.06789929214e-17,0.064863582604,-1.41357985843e-16,0.158298779128,-1.76697482304e-16,0.269427450953,-7.06789929214e-17,-0.0551474118399,-7.06789929214e-17,-0.461763401685,-1.76697482304e-16,0.269974541061,-0.0,-0.0250200920529
13.38,-1.41357985843e-16,-0.0856616112568,-1.41357985843e-16,-0.108659277798,-0.0,-0.464802634566,-3.53394964607e-17,-0.00198357758305,-1.76697482304e-16,-0.00332174725643,-0.0,0.273173433753,-7.06789929214e-17,-0.0400502914933
28.3,-0.0,-0.321450494497,-0.0,0.0477260385575,-1.41357985843e-16,0.0380668018601,-0.0,-0.0213219671381,-7.06789929214e-17,-0.055282074681,-0.0,0.270036065466,-0.0,-0.0521859372013
21.44,-0.0,-0.40149542113,-0.0,-0.168403459627,-7.06789929214e-17,-0.143703824299,-0.0,-0.0131626484922,-7.06789929214e-17,0.179707969976,-7.06789929214e-17,0.268092525201,-7.06789929214e-17,-0.0600201028538
0.04,-7.06789929214e-17,-0.0150707770537,-7.06789929214e-17,0.00420471881234,-7.06789929214e-17,-0.00324595893628,-7.06789929214e-17,0.0151520410808,-1.06018489382e-16,-0.0341625460541,-7.06789929214e-17,0.0356393287611,-7.06789929214e-17,-0.0139994240935
4.88,-7.06789929214e-17,-0.263522864695,-7.06789929214e-17,-0.168561138804,-0.0,-0.429168335089,-1.41357985843e-16,2.34966513743e-05,-0.0,0.138098193228,-0.0,0.272942922434,-0.0,-0.0509819294505
21.96,-7.06789929214e-17,0.246452170021,-7.06789929214e-17,-0.00467696314102,-7.06789929214e-17,-0.349442322375,-7.06789929214e-17,-0.00545094754329,-1.41357985843e-16,-0.344127809591,-0.0,0.272898086156,-0.0,-0.018170429449
14.88,-7.06789929214e-17,0.126232303228,-7.06789929214e-17,-0.0330205608517,-7.06789929214e-17,-0.440675964663,-7.06789929214e-17,0.00333879421881,-7.06789929214e-17,-0.198647752792,-0.0,0.272995830692,-7.06789929214e-17,-0.0266384930804
28.74,-0.0,-0.202707366298,-7.06789929214e-17,-0.14370865256,-0.0,-0.447742699781,-2.12036978764e-16,-0.00294377580649,-1.41357985843e-16,0.0840772384708,-0.0,0.273033722183,-7.06789929214e-17,-0.0472003410375
4.52,-7.06789929214e-17,-0.358454176528,-7.06789929214e-17,-0.0130592371413,-1.41357985843e-16,-0.0320122335399,-7.06789929214e-17,-0.0226607718242,-1.41357985843e-16,0.0480824624244,-1.06018489382e-16,0.260492065757,-1.41357985843e-16,-0.0556220121874
28.96,-7.06789929214e-17,0.23617835048,-0.0,0.0197448722827,-0.0,-0.373466988846,-0.0,-0.00343425259724,-0.0,-0.338264394449,-1.41357985843e-16,0.272856786553,-1.76697482304e-16,-0.0189394936102
22.9,-0.0,-0.404851011104,-0.0,-0.199662261431,-0.0,-0.238788173862,-7.06789929214e-17,0.0147416719488,-1.06018489382e-16,0.197185560569,-7.06789929214e-17,0.270567688408,-1.06018489382e-16,-0.0603135945688
25.9,-0.0,-0.266745404931,-7.06789929214e-17,-0.167094002233,-0.0,-0.429910715434,-0.0,-0.00127116473967,-7.06789929214e-17,0.128649805844,-2.12036978764e-16,0.272712951934,-1.76697482304e-16,-0.0511808695846
29.18,-1.76697482304e-16,0.382649713486,-7.06789929214e-17,0.180224128581,-0.0,0.0152115423664,-7.06789929214e-17,-0.201223073765,-0.0,-0.457149493992,-1.41357985843e-16,0.272389628868,-1.41357985843e-16,-0.00655710583185
0.96,-0.0,0.274538039889,-0.0,0.0340826422941,-1.41357985843e-16,-0.349909488004,-2.12036978764e-16,-0.0214183350897,-2.12036978764e-16,-0.395713253773,-7.06789929214e-17,0.272583959928,-1.41357985843e-16,-0.016037857429
29.4,-0.0,0.22783967671,-7.06789929214e-17,0.140949273368,-1.41357985843e-16,0.306941181925,-7.06789929214e-17,-0.12827538871,-7.06789929214e-17,-0.500135669357,-7.06789929214e-17,0.267822976669,-1.41357985843e-16,-0.015531832972
1.78,-7.06789929214e-17,-0.390889733607,-0.0,-0.128813470091,-1.41357985843e-16,-0.115419707853,-7.06789929214e-17,-0.023271829818,-7.06789929214e-17,0.120442119721,-7.06789929214e-17,0.251773166165,-0.0,-0.0589058003701
0.62,-1.41357985843e-16,-0.335501746474,-0.0,-0.186388180063,-7.06789929214e-17,-0.442082806514,-0.0,-0.0110570535334,-7.06789929214e-17,0.14428201964,-7.06789929214e-17,0.272498918499,-7.06789929214e-17,-0.0556692059668
