Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
24.78,-0.0,-0.15035948212,-0.0,-0.290148565315,-7.06789929214e-17,0.15027009319,-7.06789929214e-17,0.0867170739236,-7.06789929214e-17,-0.226579373271,-7.06789929214e-17,-0.443376437262,-7.06789929214e-17,-0.0616878249374
24.32,-7.06789929214e-17,0.448621653543,-1.41357985843e-16,0.280810207439,-7.06789929214e-17,0.0625832043688,-0.0,0.0412726290915,-7.06789929214e-17,-0.496791992345,-7.06789929214e-17,-0.0506830467225,-7.06789929214e-17,0.218724437994
12.32,-7.06789929214e-17,-0.307155037688,-7.06789929214e-17,-0.358314083736,-1.41357985843e-16,-0.104099182727,-7.06789929214e-17,0.0275801995092,-0.0,-0.14531665163,-7.06789929214e-17,-0.471277450862,-7.06789929214e-17,-0.121817240843
7.36,-7.06789929214e-17,0.440005873734,-7.06789929214e-17,0.266792735871,-7.06789929214e-17,0.040386508348,-1.76697482304e-16,0.130579078104,-1.41357985843e-16,-0.491800962796,-0.0,-0.0780389148935,-7.06789929214e-17,0.207694023528
5.24,-1.41357985843e-16,0.438822624515,-0.0,0.26471055588,-7.06789929214e-17,0.0384135507928,-7.06789929214e-17,0.160673797003,-1.41357985843e-16,-0.49016161356,-7.06789929214e-17,-0.0815391673676,-1.41357985843e-16,0.206279399288
25.22,-0.0,-0.231952933226,-7.06789929214e-17,-0.346419614907,-1.41357985843e-16,-0.29989001199,-7.06789929214e-17,0.0447398498767,-7.06789929214e-17,-0.200976026394,-7.06789929214e-17,-0.461697746491,-0.0,-0.0878500476932
20.78,-7.06789929214e-17,-0.306893321789,-1.41357985843e-16,-0.356969934485,-7.06789929214e-17,-0.0738787067568,-1.41357985843e-16,0.0226706574767,-2.12036978764e-16,-0.148288347146,-0.0,-0.471185211493,-1.41357985843e-16,-0.122304667767
9.16,-1.41357985843e-16,0.483496533389,-7.06789929214e-17,0.361953756408,-1.76697482304e-16,0.19845956895,-1.76697482304e-16,-0.450839464496,-1.41357985843e-16,-0.500060665622,-0.0,0.186297734974,-7.06789929214e-17,0.308286783657
19.6,-7.06789929214e-17,0.478384862239,-7.06789929214e-17,0.362870661865,-7.06789929214e-17,-0.00163548302282,-0.0,-0.500036861509,-1.41357985843e-16,-0.500081625266,-7.06789929214e-17,0.125002726581,-7.06789929214e-17,0.297365734189
25.66,-0.0,0.38729883682,-1.41357985843e-16,0.131257341249,-1.41357985843e-16,-0.440420269441,-7.06789929214e-17,-0.146224259591,-7.06789929214e-17,-0.500021789256,-0.0,-0.213649532196,-0.0,0.170636108632
29.56,-7.06789929214e-17,-0.116731875069,-1.41357985843e-16,-0.298439032635,-7.06789929214e-17,-0.399026862183,-3.53394964607e-17,0.0429585985264,-7.06789929214e-17,-0.252178347512,-7.06789929214e-17,-0.438749118413,-0.0,-0.0461121783567
9.6,-7.06789929214e-17,0.353547847159,-1.41357985843e-16,0.143800931775,-1.41357985843e-16,-0.0435592325227,-0.0,0.285344063715,-7.06789929214e-17,-0.445810573719,-7.06789929214e-17,-0.229221620331,-7.06789929214e-17,0.136480375655
6.32,-7.06789929214e-17,0.0683116647628,-0.0,-0.256370100318,-1.76697482304e-16,-0.445741507843,-1.41357985843e-16,0.100361514279,-7.06789929214e-17,-0.393772466376,-1.41357985843e-16,-0.382775803228,-0.0,0.016622333191
16.32,-7.06789929214e-17,-0.186343416483,-7.06789929214e-17,-0.312205574256,-0.0,0.154042981524,-7.06789929214e-17,0.0579690447757,-1.41357985843e-16,-0.203292621881,-3.53394964607e-17,-0.450303970855,-1.41357985843e-16,-0.0750050177013
9.96,-1.06018489382e-16,-0.194723516879,-7.06789929214e-17,-0.317470928101,-7.06789929214e-17,0.161983836315,-1.41357985843e-16,0.0713228413629,-0.0,-0.201372418071,-7.06789929214e-17,-0.451856804434,-1.41357985843e-16,-0.0781668598896
26.1,-7.06789929214e-17,0.482572432064,-7.06789929214e-17,0.363424182033,-0.0,0.157704168484,-7.06789929214e-17,-0.490833376593,-7.06789929214e-17,-0.50005783013,-1.41357985843e-16,0.187714439226,-7.06789929214e-17,0.309591390599
17.24,-1.41357985843e-16,0.429700576427,-1.41357985843e-16,0.231559280469,-1.41357985843e-16,-0.321447880786,-1.41357985843e-16,-0.292847681287,-7.06789929214e-17,-0.500037406971,-7.06789929214e-17,-0.12327093898,-0.0,0.210599530522
2.38,-1.41357985843e-16,0.428866108727,-7.06789929214e-17,0.256916888263,-7.06789929214e-17,-0.273039879121,-7.06789929214e-17,-0.253630838041,-1.41357985843e-16,-0.500034276974,-7.06789929214e-17,-0.119690887693,-7.06789929214e-17,0.209586770647
18.14,-7.06789929214e-17,0.292480325517,-3.53394964607e-17,0.0709605963643,-7.06789929214e-17,-0.0540436499301,-7.06789929214e-17,0.294144202585,-1.41357985843e-16,-0.425712050795,-7.06789929214e-17,-0.283791614566,-0.0,0.103519261646
11.38,-7.06789929214e-17,0.482947865657,-1.41357985843e-16,0.348397663286,-1.41357985843e-16,0.194783390545,-7.06789929214e-17,-0.342774271304,-0.0,-0.500063817748,-1.41357985843e-16,0.153357365701,-1.41357985843e-16,0.294795761444
12.78,-7.06789929214e-17,0.224505867399,-1.06018489382e-16,-0.172312127549,-0.0,-0.500035072354,-7.06789929214e-17,0.119941511631,-7.06789929214e-17,-0.499688708606,-0.0,-0.330876691345,-0.0,0.0770280568318
22.88,-7.06789929214e-17,-0.304152555601,-0.0,-0.355224294176,-1.41357985843e-16,-0.0417483993595,-7.06789929214e-17,0.0145368090418,-7.06789929214e-17,-0.145456494942,-7.06789929214e-17,-0.47066298176,-7.06789929214e-17,-0.121484015452
0.88,-0.0,0.472325433445,-0.0,0.31602111239,-7.06789929214e-17,0.194120140937,-7.06789929214e-17,0.500039373194,-0.0,-0.487149927218,-1.41357985843e-16,0.074088261797,-7.06789929214e-17,0.26066284964
4.44,-2.12036978764e-16,0.391599556853,-7.06789929214e-17,0.146403393614,-7.06789929214e-17,-0.436466965427,-7.06789929214e-17,-0.111878514233,-7.06789929214e-17,-0.500021306855,-7.06789929214e-17,-0.219208187691,-7.06789929214e-17,0.174149018138
18.36,-0.0,-0.0768580568011,-1.41357985843e-16,-0.242544681463,-7.06789929214e-17,0.10875310576,-7.06789929214e-17,0.169381098744,-7.06789929214e-17,-0.276305226232,-0.0,-0.427796036894,-7.06789929214e-17,-0.035503486578
22.2,-3.53394964607e-17,0.447634501469,-7.06789929214e-17,0.27929448078,-1.41357985843e-16,0.059640091051,-1.41357985843e-16,0.0452422539993,-7.06789929214e-17,-0.496287032592,-7.06789929214e-17,-0.0540846783895,-0.0,0.217376276188
1.76,-7.06789929214e-17,-0.297926783593,-7.06789929214e-17,-0.382072402401,-0.0,0.00554399559234,-1.41357985843e-16,0.360237464848,-7.06789929214e-17,-0.428206259969,-7.06789929214e-17,-0.470373381159,-1.41357985843e-16,-0.116601417099
15.6,-7.06789929214e-17,0.484052093151,-0.0,0.352901325274,-7.06789929214e-17,0.195186914685,-0.0,-0.389778529972,-2.12036978764e-16,-0.500062756412,-7.06789929214e-17,0.166389523632,-0.0,0.299767009431
3.52,-0.0,-0.103871535441,-1.41357985843e-16,-0.260436806404,-7.06789929214e-17,0.167831214587,-1.41357985843e-16,0.261004926356,-2.12036978764e-16,-0.286517242441,-7.06789929214e-17,-0.433750581449,-7.06789929214e-17,-0.0449931560946
20.52,-0.0,-0.130935911206,-1.41357985843e-16,-0.27789907226,-7.06789929214e-17,0.140653319035,-1.41357985843e-16,0.106685952448,-1.41357985843e-16,-0.238095809075,-7.06789929214e-17,-0.439458349321,-7.06789929214e-17,-0.0546548368665
2.86,-7.06789929214e-17,0.483886265201,-1.41357985843e-16,0.352589135346,-7.06789929214e-17,0.216650852827,-0.0,-0.299138961477,-7.06789929214e-17,-0.500064269239,-7.06789929214e-17,0.168379862845,-7.06789929214e-17,0.300495662591
19.14,-7.06789929214e-17,0.212598018201,-7.06789929214e-17,-0.190296644019,-7.06789929214e-17,-0.500036416904,-0.0,0.127786292588,-1.41357985843e-16,-0.50157901693,-0.0,-0.337906068242,-0.0,0.0718457187265
2.98,-1.41357985843e-16,0.475793915807,-7.06789929214e-17,0.326473611924,-7.06789929214e-17,0.163161445173,-1.76697482304e-16,-0.070590543675,-0.0,-0.499778163793,-1.41357985843e-16,0.0827515492081,-0.0,0.269003140163
2.2,-7.06789929214e-17,0.272082517506,-0.0,-0.0157079351328,-7.06789929214e-17,-0.500035385847,-0.0,0.117516030795,-7.06789929214e-17,-0.500177581858,-0.0,-0.316199640761,-1.41357985843e-16,0.0990349463224
27.64,-7.06789929214e-17,0.22739995727,-1.06018489382e-16,-0.161529447364,-7.06789929214e-17,-0.500029858028,-7.06789929214e-17,0.104450599773,-7.06789929214e-17,-0.498502445288,-7.06789929214e-17,-0.330228291788,-0.0,0.0783049295728
26.16,-1.41357985843e-16,0.483758503173,-0.0,0.35980276145,-0.0,0.190700235243,-1.06018489382e-16,-0.448261970124,-1.41357985843e-16,-0.500060622198,-0.0,0.184136521876,-1.41357985843e-16,0.306744375624
2.06,-0.0,0.0416092320515,-0.0,-0.222424996247,-2.12036978764e-16,-0.387749820113,-1.41357985843e-16,0.0994763772756,-1.41357985843e-16,-0.364753465786,-7.06789929214e-17,-0.403391325761,-7.06789929214e-17,0.00733675541452
16.08,-1.41357985843e-16,0.195236560267,-0.0,-0.0289513409001,-7.06789929214e-17,-0.0330520078177,-7.06789929214e-17,0.316680349996,-1.41357985843e-16,-0.393229662595,-7.06789929214e-17,-0.34060021089,-7.06789929214e-17,0.0614621647174
27.46,-0.0,-0.0814778862413,-0.0,-0.290484876498,-0.0,-0.412533094679,-7.06789929214e-17,0.050288093034,-0.0,-0.282240491953,-0.0,-0.427750181051,-0.0,-0.0341560527888
7.7,-7.06789929214e-17,0.000112393040943,-7.06789929214e-17,-0.189089985702,-0.0,0.0861423575396,-7.06789929214e-17,0.259799139343,-1.41357985843e-16,-0.316093227148,-0.0,-0.408892336875,-7.06789929214e-17,-0.00885026351924
27.86,-1.41357985843e-16,0.432966845699,-7.06789929214e-17,0.245372349619,-1.41357985843e-16,-0.28883781804,-0.0,-0.324471242488,-0.0,-0.50003820609,-7.06789929214e-17,-0.103592021048,-0.0,0.214316708686
28.34,-7.06789929214e-17,0.483704672948,-1.41357985843e-16,0.352099753152,-7.06789929214e-17,0.194702945298,-7.06789929214e-17,-0.38344929237,-1.41357985843e-16,-0.500062898845,-7.06789929214e-17,0.16458806786,-1.06018489382e-16,0.298902154675
12.06,-1.41357985843e-16,-0.169378356384,-7.06789929214e-17,-0.302019087068,-1.41357985843e-16,0.16120700718,-7.06789929214e-17,0.0818531553743,-7.06789929214e-17,-0.21295429465,-7.06789929214e-17,-0.447086364508,-7.06789929214e-17,-0.0686744830923
28.08,-1.41357985843e-16,0.477292851963,-1.41357985843e-16,0.362469206434,-0.0,-0.00309497123189,-7.06789929214e-17,-0.500037017862,-7.06789929214e-17,-0.500082122495,-7.06789929214e-17,0.117730640861,-7.06789929214e-17,0.29530572176
13.38,-7.06789929214e-17,0.482814920094,-1.41357985843e-16,0.363824325127,-7.06789929214e-17,0.175791265949,-1.41357985843e-16,-0.47990878822,-1.41357985843e-16,-0.500058629019,-0.0,0.187498921547,-1.41357985843e-16,0.309602781387
28.3,-0.0,0.483675515977,-1.41357985843e-16,0.357983444785,-0.0,0.194406819013,-7.06789929214e-17,-0.43032107316,-0.0,-0.500061529893,-0.0,0.17995527588,-7.06789929214e-17,0.30497650227
