Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
25.66,-0.0,-0.417228138662,-7.06789929214e-17,-0.171585433094,-1.76697482304e-16,-0.133680047024,-7.06789929214e-17,-0.0163468417133,-0.0,0.187245160912,-0.0,0.239139043024,-7.06789929214e-17,-0.043361429495
29.56,-0.0,-0.115495805114,-0.0,0.246218264384,-7.06789929214e-17,0.161471228013,-7.06789929214e-17,-0.0355075282871,-0.0,-0.354371240161,-7.06789929214e-17,0.237118437541,-7.06789929214e-17,-0.0215605546685
9.6,-1.41357985843e-16,0.387164824952,-7.06789929214e-17,0.171317188814,-1.41357985843e-16,0.129258057575,-0.0,-0.215571902028,-1.41357985843e-16,-0.466258051392,-2.12036978764e-16,0.23852270024,-7.06789929214e-17,0.0043697761052
6.32,-1.41357985843e-16,-0.21348305661,-1.41357985843e-16,-0.156788771636,-0.0,-0.410791285678,-1.41357985843e-16,-0.00477754874533,-1.41357985843e-16,0.0885080173017,-1.41357985843e-16,0.240090148012,-0.0,-0.0312979322598
16.32,-0.0,0.192005413524,-7.06789929214e-17,-0.0898212391559,-1.76697482304e-16,-0.322564172318,-1.06018489382e-16,-0.00900695342729,-0.0,-0.305064041063,-7.06789929214e-17,0.239361521966,-2.12036978764e-16,-0.00920492332312
9.96,-1.41357985843e-16,-0.158618383897,-7.06789929214e-17,0.192497439663,-7.06789929214e-17,0.196926304351,-1.06018489382e-16,-0.030653582234,-1.06018489382e-16,-0.308364686097,-7.06789929214e-17,0.23803632629,-7.06789929214e-17,-0.0240492333309
26.1,-7.06789929214e-17,0.134791150156,-7.06789929214e-17,-0.168834020883,-0.0,-0.294794549481,-0.0,-0.00725522482328,-0.0,-0.273188831023,-1.41357985843e-16,0.239482517237,-7.06789929214e-17,-0.0124845695524
17.24,-7.06789929214e-17,-0.4156356156,-1.76697482304e-16,-0.151279920919,-7.06789929214e-17,-0.139712439252,-7.06789929214e-17,-0.0153906951383,-7.06789929214e-17,0.182298579588,-1.41357985843e-16,0.237705539529,-1.41357985843e-16,-0.0431961850236
2.38,-1.76697482304e-16,0.298073859405,-7.06789929214e-17,0.0343858402259,-0.0,-0.290201817082,-1.41357985843e-16,-0.0241986071473,-1.41357985843e-16,-0.365159905094,-0.0,0.239151082528,-7.06789929214e-17,-0.00253660049285
18.14,-7.06789929214e-17,0.302160540178,-1.41357985843e-16,0.146703703838,-7.06789929214e-17,0.326446927091,-7.06789929214e-17,-0.162086694216,-1.41357985843e-16,-0.500649016467,-1.41357985843e-16,0.234152883451,-1.41357985843e-16,1.76291219549e-05
11.38,-7.06789929214e-17,-0.194210391021,-7.06789929214e-17,0.260087407486,-1.41357985843e-16,0.103825840918,-1.76697482304e-16,-0.0307333056331,-0.0,-0.270724023434,-7.06789929214e-17,0.237588844321,-0.0,-0.0262154219343
12.78,-1.41357985843e-16,-0.191421020921,-1.41357985843e-16,0.201330622576,-7.06789929214e-17,0.174289046846,-1.41357985843e-16,-0.0282167904761,-1.41357985843e-16,-0.255534282216,-7.06789929214e-17,0.237653977231,-0.0,-0.0260495323552
22.88,-7.06789929214e-17,-0.418891607908,-1.41357985843e-16,-0.188374286652,-0.0,-0.20513191706,-1.41357985843e-16,0.00856862114088,-1.41357985843e-16,0.187554518341,-7.06789929214e-17,0.237341853147,-1.06018489382e-16,-0.043399727645
0.88,-7.06789929214e-17,0.147782426669,-2.12036978764e-16,-0.130239139923,-1.76697482304e-16,-0.341751553493,-7.06789929214e-17,-0.0117610149182,-7.06789929214e-17,-0.323407121494,-1.41357985843e-16,0.239351490649,-0.0,-0.0117908224838
4.44,-0.0,-0.297778248554,-0.0,0.189362156694,-1.41357985843e-16,0.0280471328633,-7.06789929214e-17,-0.0273739813049,-7.06789929214e-17,-0.137255596439,-0.0,0.237936381494,-1.76697482304e-16,-0.0331891060635
18.36,-1.76697482304e-16,-0.140308380854,-1.76697482304e-16,0.180390395147,-7.06789929214e-17,0.227286182274,-0.0,-0.0307759178194,-1.41357985843e-16,-0.325558733631,-0.0,0.237860513324,-1.41357985843e-16,-0.022995506279
22.2,-7.06789929214e-17,0.388867126343,-0.0,0.170341259796,-0.0,0.0732296073805,-7.06789929214e-17,-0.207251398934,-1.76697482304e-16,-0.464183736698,-7.06789929214e-17,0.23878101973,-7.06789929214e-17,0.00423794647508
1.76,-1.41357985843e-16,-0.396582702983,-1.41357985843e-16,-0.0240284100592,-7.06789929214e-17,-0.177254335865,-7.06789929214e-17,-0.0287102589837,-0.0,0.10793549179,-1.06018489382e-16,0.223454534333,-0.0,-0.0413799130364
15.6,-0.0,-0.221712425196,-1.41357985843e-16,0.193617389374,-7.06789929214e-17,0.150732307012,-1.06018489382e-16,-0.0279860680245,-7.06789929214e-17,-0.233890250415,-7.06789929214e-17,0.237928737931,-0.0,-0.0279644231395
3.52,-7.06789929214e-17,-0.207621156008,-7.06789929214e-17,-0.162500686618,-7.06789929214e-17,-0.408503344971,-7.06789929214e-17,-0.00814849037138,-1.41357985843e-16,0.0456194017282,-7.06789929214e-17,0.240277031389,-7.06789929214e-17,-0.0309920283368
20.52,-7.06789929214e-17,0.184358584889,-7.06789929214e-17,-0.135877983523,-7.06789929214e-17,-0.289660727868,-0.0,-0.0058226618261,-0.0,-0.266910260534,-1.41357985843e-16,0.239352834706,-7.06789929214e-17,-0.00963653049227
2.86,-1.41357985843e-16,0.0446335054014,-1.41357985843e-16,0.160005631641,-1.41357985843e-16,0.299995026339,-0.0,-0.0439870172619,-1.41357985843e-16,-0.437481992128,-1.41357985843e-16,0.236253153803,-0.0,-0.0127475611849
19.14,-0.0,0.220677283936,-0.0,-0.0597891602573,-1.41357985843e-16,-0.319355419442,-7.06789929214e-17,-0.0139275581249,-7.06789929214e-17,-0.337234059498,-7.06789929214e-17,0.239340741397,-0.0,-0.00750444882605
2.98,-1.41357985843e-16,-0.210088512474,-1.41357985843e-16,0.130629923387,-0.0,0.221533703056,-1.41357985843e-16,-0.0270785690291,-1.41357985843e-16,-0.24220338029,-1.41357985843e-16,0.237907635562,-7.06789929214e-17,-0.0272165053651
2.2,-0.0,-0.029468979981,-2.12036978764e-16,-0.124140106616,-7.06789929214e-17,-0.430717890369,-1.41357985843e-16,-0.00903681731681,-1.41357985843e-16,-0.00772415185685,-1.41357985843e-16,0.239726715713,-0.0,-0.0214355913035
27.64,-0.0,0.330451118595,-0.0,0.0599376807255,-7.06789929214e-17,-0.238597654443,-7.06789929214e-17,-0.0522406862929,-7.06789929214e-17,-0.41097654925,-1.41357985843e-16,0.239059650042,-1.76697482304e-16,-0.000288092656981
26.16,-7.06789929214e-17,0.240121244433,-7.06789929214e-17,-0.116287614879,-7.06789929214e-17,-0.25678290462,-0.0,-0.0144211597443,-1.41357985843e-16,-0.363105968505,-1.41357985843e-16,0.239341097744,-7.06789929214e-17,-0.00631409067287
2.06,-0.0,-0.307523482834,-0.0,-0.171481686865,-0.0,-0.415777853474,-0.0,0.000291777784841,-7.06789929214e-17,0.169101218818,-7.06789929214e-17,0.239310561151,-0.0,-0.036478703344
16.08,-7.06789929214e-17,-0.299973969713,-1.06018489382e-16,-0.168814871982,-7.06789929214e-17,-0.413387093797,-7.06789929214e-17,-0.00163779336099,-0.0,0.133783929095,-7.06789929214e-17,0.240000521157,-1.41357985843e-16,-0.0360563080944
27.46,-0.0,0.0449153267442,-1.41357985843e-16,-0.131830319243,-7.06789929214e-17,-0.390392147079,-1.41357985843e-16,-0.00840172450508,-7.06789929214e-17,-0.119738783059,-7.06789929214e-17,0.23980119538,-7.06789929214e-17,-0.0173421590276
7.7,-7.06789929214e-17,-0.253657013749,-7.06789929214e-17,-0.168046992102,-1.76697482304e-16,-0.410665478888,-7.06789929214e-17,-0.00538843546449,-3.53394964607e-17,0.0913348563409,-1.41357985843e-16,0.240220381757,-0.0,-0.0334864651598
27.86,-0.0,0.375137071464,-1.41357985843e-16,0.166409353479,-7.06789929214e-17,0.22108481883,-1.41357985843e-16,-0.236855152369,-0.0,-0.468017690012,-7.06789929214e-17,0.23849461178,-7.06789929214e-17,0.00395480369712
28.34,-0.0,-0.369387602698,-7.06789929214e-17,-0.00311912240872,-0.0,0.00298369682097,-1.41357985843e-16,-0.0264704483869,-7.06789929214e-17,0.0434518474311,-7.06789929214e-17,0.234389074368,-1.41357985843e-16,-0.0389063608036
12.06,-1.76697482304e-16,0.0807515892048,-1.41357985843e-16,-0.106567167831,-7.06789929214e-17,-0.3836733563,-0.0,-0.00762122861698,-7.06789929214e-17,-0.155093801131,-7.06789929214e-17,0.239543998582,-7.06789929214e-17,-0.0153989677958
28.08,-1.06018489382e-16,0.0588626929666,-1.41357985843e-16,0.17427366685,-7.06789929214e-17,0.279946921977,-0.0,-0.0524056904465,-7.06789929214e-17,-0.451194427312,-7.06789929214e-17,0.23558735943,-7.06789929214e-17,-0.0119817191684
13.38,-0.0,-0.100172722439,-1.41357985843e-16,-0.145758946421,-7.06789929214e-17,-0.414378564561,-7.06789929214e-17,-0.00885358157008,-7.06789929214e-17,-0.0165433882906,-0.0,0.240005350695,-1.41357985843e-16,-0.0253200372853
28.3,-1.06018489382e-16,-0.336289267582,-1.41357985843e-16,0.0690265010188,-7.06789929214e-17,0.0560074843995,-7.06789929214e-17,-0.0257720381071,-1.41357985843e-16,-0.0453399688221,-1.41357985843e-16,0.23771197993,-7.06789929214e-17,-0.036141106985
21.44,-1.41357985843e-16,-0.41486066605,-7.06789929214e-17,-0.15198277134,-0.0,-0.113928714307,-7.06789929214e-17,-0.0229828083889,-0.0,0.179001509768,-7.06789929214e-17,0.239104602348,-7.06789929214e-17,-0.0431058675866
0.04,-7.06789929214e-17,-0.0174870756849,-7.06789929214e-17,0.0056667270714,-1.41357985843e-16,-0.00362084845452,-1.41357985843e-16,0.0149291955377,-7.06789929214e-17,-0.0336842490295,-1.76697482304e-16,0.0341706178288,-0.0,-0.0106984430086
4.88,-7.06789929214e-17,-0.28219965068,-7.06789929214e-17,-0.163979088162,-7.06789929214e-17,-0.424698231401,-7.06789929214e-17,-0.00234383923819,-7.06789929214e-17,0.141014913927,-1.41357985843e-16,0.239822991288,-1.41357985843e-16,-0.0350553424446
21.96,-1.76697482304e-16,0.246686518599,-7.06789929214e-17,-0.0987640102694,-7.06789929214e-17,-0.26367571946,-1.76697482304e-16,-0.0153042989878,-7.06789929214e-17,-0.369185776043,-1.41357985843e-16,0.23928979062,-1.76697482304e-16,-0.00591074172026
14.88,-0.0,0.117685089238,-1.41357985843e-16,-0.0968932316245,-7.06789929214e-17,-0.372552777818,-7.06789929214e-17,-0.00715088350749,-0.0,-0.203699314673,-1.06018489382e-16,0.239486780849,-0.0,-0.0134057623166
28.74,-0.0,-0.220388970044,-1.41357985843e-16,-0.158877632745,-7.06789929214e-17,-0.423892903502,-7.06789929214e-17,-0.00788880123137,-1.41357985843e-16,0.0732388500875,-1.41357985843e-16,0.24010747502,-7.06789929214e-17,-0.0316790845508
4.52,-1.41357985843e-16,-0.372798716173,-1.41357985843e-16,0.0220070703454,-7.06789929214e-17,-0.0462187505706,-7.06789929214e-17,-0.0272475403632,-0.0,0.0401573169969,-1.41357985843e-16,0.230605142829,-0.0,-0.0392107200951
28.96,-7.06789929214e-17,0.235654478865,-7.06789929214e-17,-0.0767179387788,-7.06789929214e-17,-0.299633958495,-1.41357985843e-16,-0.0130196134175,-7.06789929214e-17,-0.348818492452,-7.06789929214e-17,0.239242288318,-7.06789929214e-17,-0.00658263922523
22.9,-0.0,-0.41861172861,-0.0,-0.196692825437,-7.06789929214e-17,-0.23908924172,-0.0,0.0224709450319,-1.76697482304e-16,0.189544399842,-1.41357985843e-16,0.237938396843,-7.06789929214e-17,-0.04338245575
25.9,-0.0,-0.285414046187,-7.06789929214e-17,-0.174663771847,-7.06789929214e-17,-0.398935207288,-7.06789929214e-17,-0.00368265105418,-1.41357985843e-16,0.104486233415,-1.41357985843e-16,0.240159341418,-7.06789929214e-17,-0.0352229256645
29.18,-0.0,0.389410822209,-7.06789929214e-17,0.169989241268,-7.06789929214e-17,0.0275095618262,-0.0,-0.199910297946,-0.0,-0.46327494373,-7.06789929214e-17,0.238767851169,-7.06789929214e-17,0.00440121878625
0.96,-1.41357985843e-16,0.276287003623,-7.06789929214e-17,-0.0039247409119,-7.06789929214e-17,-0.330916121919,-7.06789929214e-17,-0.0288187523403,-7.06789929214e-17,-0.404017553081,-7.06789929214e-17,0.239189504966,-7.06789929214e-17,-0.0040116631415
29.4,-7.06789929214e-17,0.229321028027,-0.0,0.163032668872,-0.0,0.298189218346,-1.41357985843e-16,-0.123705531849,-7.06789929214e-17,-0.500018395627,-0.0,0.227760365837,-0.0,-0.00357471754
1.78,-1.41357985843e-16,-0.404467413096,-0.0,-0.0683987001219,-7.06789929214e-17,-0.180868916515,-1.41357985843e-16,-0.0286723018487,-7.06789929214e-17,0.134024356732,-7.06789929214e-17,0.226778222511,-0.0,-0.0421268073483
0.62,-1.76697482304e-16,-0.353458216531,-1.41357985843e-16,-0.186679643636,-7.06789929214e-17,-0.441260603684,-7.06789929214e-17,-0.0153138683231,-0.0,0.138761195769,-1.41357985843e-16,0.239557555901,-7.06789929214e-17,-0.0391921218722
8.52,-7.06789929214e-17,-0.0757557646694,-7.06789929214e-17,0.222292021103,-7.06789929214e-17,0.199297990349,-7.06789929214e-17,-0.038148571321,-1.06018489382e-16,-0.384645843619,-1.41357985843e-16,0.237057088355,-1.76697482304e-16,-0.0193526016682
21.22,-0.0,-0.244864023302,-0.0,0.0993561510528,-0.0,0.213984806959,-7.06789929214e-17,-0.0258629162321,-1.41357985843e-16,-0.202151991035,-7.06789929214e-17,0.23805729208,-7.06789929214e-17,-0.0294842215145
29.84,-0.0,-0.41311232224,-1.41357985843e-16,-0.132881156204,-7.06789929214e-17,-0.135295496887,-0.0,-0.0196623543779,-7.06789929214e-17,0.170989098297,-1.41357985843e-16,0.236156234479,-0.0,-0.042939748334
2.9,-7.06789929214e-17,-0.0442020539641,-1.41357985843e-16,0.1577709974,-0.0,0.283972787619,-7.06789929214e-17,-0.0347174323791,-1.41357985843e-16,-0.388570342286,-2.12036978764e-16,0.237252640337,-0.0,-0.0176136914163
22.36,-7.06789929214e-17,0.281421248657,-7.06789929214e-17,0.147326795714,-2.12036978764e-16,0.302048487318,-7.06789929214e-17,-0.16087117475,-7.06789929214e-17,-0.503363414469,-7.06789929214e-17,0.238472788084,-1.41357985843e-16,-0.000978281879773
11.78,-0.0,-0.392651278163,-1.06018489382e-16,-0.196678543697,-1.06018489382e-16,-0.35172378395,-1.41357985843e-16,0.0427890669072,-7.06789929214e-17,0.183343699189,-7.06789929214e-17,0.23917689249,-0.0,-0.0419040812022
2.66,-7.06789929214e-17,0.361096449552,-7.06789929214e-17,0.161454376644,-1.76697482304e-16,0.279007184169,-0.0,-0.220822113155,-7.06789929214e-17,-0.474527351488,-7.06789929214e-17,0.238427976132,-1.41357985843e-16,0.00315920824165
11.34,-0.0,-0.113518648799,-7.06789929214e-17,0.246254483558,-1.06018489382e-16,0.16502440193,-0.0,-0.0354213285941,-1.41357985843e-16,-0.350848554202,-7.06789929214e-17,0.237114739366,-7.06789929214e-17,-0.0214552940026
26.06,-0.0,0.0482379331023,-0.0,-0.170564283188,-1.41357985843e-16,-0.336332852376,-7.06789929214e-17,-0.00852217078982,-1.41357985843e-16,-0.187954770202,-1.41357985843e-16,0.239742154448,-7.06789929214e-17,-0.0171737782335
20.0,-7.06789929214e-17,-0.404759597094,-0.0,-0.065390353647,-0.0,-0.125794602787,-7.06789929214e-17,-0.0273127181694,-7.06789929214e-17,0.153952389795,-1.76697482304e-16,0.235786306536,-1.41357985843e-16,-0.0421143275419
0.5,-7.06789929214e-17,-0.416823247827,-1.41357985843e-16,-0.220790729543,-3.53394964607e-17,-0.35487581267,-1.41357985843e-16,0.00300983985718,-0.0,0.200120468496,-0.0,0.238990429001,-0.0,-0.0432869100063
14.26,-7.06789929214e-17,-0.309361940124,-0.0,0.180879394241,-7.06789929214e-17,0.0253399027441,-7.06789929214e-17,-0.0270602107194,-0.0,-0.0975036165575,-7.06789929214e-17,0.237642965812,-7.06789929214e-17,-0.03405856021
7.42,-7.06789929214e-17,-0.413863934458,-7.06789929214e-17,-0.158610724255,-0.0,-0.107925828687,-7.06789929214e-17,-0.0184731375931,-0.0,0.176957877719,-0.0,0.239085355791,-1.41357985843e-16,-0.0430008228915
14.16,-7.06789929214e-17,-0.149453112167,-1.41357985843e-16,0.234674112928,-7.06789929214e-17,0.164358998979,-1.41357985843e-16,-0.0320268426159,-7.06789929214e-17,-0.316953140625,-7.06789929214e-17,0.237696370729,-0.0,-0.0235241691832
5.18,-7.06789929214e-17,0.294785904658,-7.06789929214e-17,0.0384670323883,-7.06789929214e-17,-0.299792926302,-7.06789929214e-17,-0.0305372066299,-7.06789929214e-17,-0.379883348415,-0.0,0.239061268634,-0.0,-0.00276764617752
0.26,-7.06789929214e-17,-0.335645444073,-0.0,-0.0493089423457,-1.76697482304e-16,-0.13195469068,-7.06789929214e-17,-0.0193201147544,-7.06789929214e-17,0.0735689208982,-1.41357985843e-16,0.221524609956,-2.12036978764e-16,-0.0345158138922
8.02,-7.06789929214e-17,0.330958507329,-2.12036978764e-16,0.0470197411262,-7.06789929214e-17,-0.229115449124,-0.0,-0.0594169027052,-7.06789929214e-17,-0.422655923986,-7.06789929214e-17,0.238989277783,-0.0,-0.000256216124126
14.08,-7.06789929214e-17,0.0263643050189,-7.06789929214e-17,0.207282917118,-0.0,0.244600682496,-7.06789929214e-17,-0.0490459330186,-1.41357985843e-16,-0.436319202441,-7.06789929214e-17,0.235590434347,-0.0,-0.0137339693051
22.76,-0.0,-0.385516647397,-7.06789929214e-17,-0.0311702663213,-7.06789929214e-17,-0.0571343896641,-2.12036978764e-16,-0.0273448155506,-1.41357985843e-16,0.0747116986846,-0.0,0.22916738604,-0.0,-0.0403520950661
28.52,-0.0,-0.417225456414,-1.41357985843e-16,-0.203117113183,-7.06789929214e-17,-0.248889946991,-0.0,0.0235681071685,-7.06789929214e-17,0.190690955613,-7.06789929214e-17,0.239118347852,-7.06789929214e-17,-0.0435128408341
23.28,-7.06789929214e-17,0.0992994169736,-0.0,-0.0747696807864,-7.06789929214e-17,-0.413723544942,-7.06789929214e-17,-0.00769423029094,-0.0,-0.172224622176,-1.41357985843e-16,0.239533795228,-7.06789929214e-17,-0.0144302885229
8.24,-0.0,0.37480098474,-0.0,0.165075197325,-0.0,0.212807890491,-1.06018489382e-16,-0.248058781929,-7.06789929214e-17,-0.466418876986,-0.0,0.238448603864,-7.06789929214e-17,0.00395395521968
9.02,-0.0,-0.361592606947,-1.06018489382e-16,-0.191021036729,-1.41357985843e-16,-0.383146618328,-7.06789929214e-17,0.0146380583001,-7.06789929214e-17,0.179666927731,-7.06789929214e-17,0.239500261617,-1.76697482304e-16,-0.0398367565784
0.8,-1.41357985843e-16,-0.0263119283867,-7.06789929214e-17,-0.149522823579,-7.06789929214e-17,-0.403216058211,-1.41357985843e-16,-0.0124175194342,-1.41357985843e-16,-0.174291512129,-1.41357985843e-16,0.239939981968,-0.0,-0.0212796274146
11.8,-0.0,-0.380078116279,-7.06789929214e-17,-0.192132299819,-0.0,-0.366261563581,-7.06789929214e-17,0.0298199896079,-0.0,0.183869084773,-1.41357985843e-16,0.23937398541,-1.41357985843e-16,-0.0410349397427
12.44,-7.06789929214e-17,0.376644370575,-1.41357985843e-16,0.168794151095,-7.06789929214e-17,0.231097536248,-0.0,-0.234991316587,-0.0,-0.470385854249,-7.06789929214e-17,0.238454105033,-7.06789929214e-17,0.00396879280328
8.46,-7.06789929214e-17,0.0575023168108,-7.06789929214e-17,0.199077454558,-0.0,0.249524163729,-7.06789929214e-17,-0.056785990229,-1.41357985843e-16,-0.456500269962,-0.0,0.235138396571,-1.41357985843e-16,-0.012048346499
6.98,-1.41357985843e-16,0.2229932486,-7.06789929214e-17,0.154459487444,-7.06789929214e-17,0.319191747767,-7.06789929214e-17,-0.09266707707,-1.41357985843e-16,-0.496389196438,-1.41357985843e-16,0.231810614556,-7.06789929214e-17,-0.00386373043528
9.88,-1.41357985843e-16,0.0164259024392,-7.06789929214e-17,0.184533618272,-7.06789929214e-17,0.262815252325,-7.06789929214e-17,-0.0453081425397,-0.0,-0.429840835498,-1.41357985843e-16,0.236430448318,-1.41357985843e-16,-0.0142606837177
16.54,-7.06789929214e-17,0.386176919206,-1.76697482304e-16,0.164320446567,-7.06789929214e-17,-0.00728285687215,-0.0,-0.189197812939,-0.0,-0.458865980399,-1.41357985843e-16,0.238871436563,-1.06018489382e-16,0.00404943058116
10.62,-1.41357985843e-16,-0.00477840481901,-7.06789929214e-17,-0.137971262306,-0.0,-0.399479179135,-7.06789929214e-17,-0.00916062496097,-1.06018489382e-16,-0.105480735752,-0.0,0.239870088816,-7.06789929214e-17,-0.0200782523027
5.76,-7.06789929214e-17,-0.167448139836,-7.06789929214e-17,0.260867237733,-7.06789929214e-17,0.127356924336,-1.41357985843e-16,-0.0306313896215,-7.06789929214e-17,-0.285576904225,-2.12036978764e-16,0.237609112812,-0.0,-0.0245792826419
18.56,-0.0,-0.38796517801,-1.41357985843e-16,-0.0522264706222,-0.0,-0.0288354401302,-0.0,-0.026216003444,-1.41357985843e-16,0.0986835331192,-1.41357985843e-16,0.23701916711,-0.0,-0.0405470783061
0.9,-7.06789929214e-17,0.185348905372,-0.0,-0.10963001962,-1.41357985843e-16,-0.335347497912,-1.41357985843e-16,-0.0135557434115,-7.06789929214e-17,-0.349023990966,-7.06789929214e-17,0.239308168935,-1.41357985843e-16,-0.00963543257686
12.88,-2.12036978764e-16,-0.332412986819,-0.0,0.0988904536623,-7.06789929214e-17,0.0479627748453,-7.06789929214e-17,-0.0258892844921,-1.41357985843e-16,-0.033246055709,-7.06789929214e-17,0.237128304085,-0.0,-0.0358460360136
27.82,-1.06018489382e-16,0.387090652879,-7.06789929214e-17,0.17226177912,-0.0,0.133907428956,-7.06789929214e-17,-0.217659479883,-7.06789929214e-17,-0.466737082271,-1.41357985843e-16,0.23862502284,-0.0,0.00437612906707
25.48,-7.06789929214e-17,-0.318756855219,-7.06789929214e-17,0.0615871274262,-1.06018489382e-16,0.122080213726,-0.0,-0.023867714635,-7.06789929214e-17,-0.0732899595273,-0.0,0.238357452934,-7.06789929214e-17,-0.034758224249
23.78,-0.0,0.253281098496,-0.0,0.159878115481,-0.0,0.31100480954,-0.0,-0.138859767967,-1.41357985843e-16,-0.500052391745,-1.06018489382e-16,0.229930311113,-0.0,-0.00241813627189
13.44,-7.06789929214e-17,0.0330774115218,-7.06789929214e-17,-0.134977938742,-7.06789929214e-17,-0.379547930134,-1.76697482304e-16,-0.00849682831714,-1.41357985843e-16,-0.144997940323,-1.41357985843e-16,0.239815352472,-7.06789929214e-17,-0.0179915956428
1.8,-7.06789929214e-17,-0.410578791856,-1.76697482304e-16,-0.104625335353,-7.06789929214e-17,-0.189048779529,-7.06789929214e-17,-0.0261218596773,-7.06789929214e-17,0.155015410078,-1.76697482304e-16,0.22948723724,-7.06789929214e-17,-0.0427109059372
28.7,-0.0,-0.28992201542,-7.06789929214e-17,-0.170339742388,-7.06789929214e-17,-0.415029519581,-7.06789929214e-17,-0.00389993054425,-1.41357985843e-16,0.122716178596,-1.41357985843e-16,0.239986265297,-7.06789929214e-17,-0.0355063667453
3.6,-1.41357985843e-16,-0.0326478461085,-1.06018489382e-16,-0.159350118554,-7.06789929214e-17,-0.376896750996,-7.06789929214e-17,-0.0094908576388,-0.0,-0.108250766285,-1.41357985843e-16,0.239964237362,-7.06789929214e-17,-0.0216358717188
24.2,-1.41357985843e-16,-0.403207575993,-7.06789929214e-17,-0.0649623862798,-1.76697482304e-16,-0.110121081363,-1.06018489382e-16,-0.0274408504618,-7.06789929214e-17,0.150302995882,-1.41357985843e-16,0.236310948301,-0.0,-0.0419610782613
13.1,-0.0,-0.417538340798,-0.0,-0.20342287415,-1.06018489382e-16,-0.238253936635,-0.0,0.0283849120797,-1.41357985843e-16,0.193205487426,-7.06789929214e-17,0.239272083333,-7.06789929214e-17,-0.0434793024768
8.9,-1.41357985843e-16,-0.417209916792,-0.0,-0.197853321544,-1.41357985843e-16,-0.254902219909,-3.53394964607e-17,0.0300935573477,-1.41357985843e-16,0.189757141325,-7.06789929214e-17,0.238667315438,-7.06789929214e-17,-0.043523590021
2.94,-0.0,-0.132429639151,-7.06789929214e-17,0.149034877466,-1.41357985843e-16,0.259706004679,-0.0,-0.0296687603845,-0.0,-0.324485727127,-1.41357985843e-16,0.237945120924,-1.76697482304e-16,-0.0225319621252
