Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-0.0,-0.242762270714,-1.41357985843e-16,-0.281111282375,-1.41357985843e-16,-0.180197933073,-1.41357985843e-16,0.0119272383006,-0.0,0.202090590707,-0.0,0.297553528095,-1.41357985843e-16,0.250085964729,-3.53394964607e-16,0.0686759887209,-2.82715971686e-16,-0.135237585297,-1.41357985843e-16,-0.287067076424,-1.41357985843e-16,-0.321318005407,-1.41357985843e-16,-0.192307090619,-0.0,0.0422842961279,-1.41357985843e-16,0.194447942426,-1.41357985843e-16,0.310151879483,-2.82715971686e-16,0.322656781525
9.14,-1.41357985843e-16,0.225779790595,-0.0,0.0492042956354,-2.82715971686e-16,-0.14095326728,-1.41357985843e-16,-0.258943855174,-0.0,-0.251066299077,-0.0,-0.123660441213,-1.41357985843e-16,0.0706822161406,-7.06789929214e-17,0.244031773979,-0.0,0.314832084784,-1.41357985843e-16,0.249836541506,-1.41357985843e-16,0.0584797898076,-0.0,-0.17884721201,-1.41357985843e-16,-0.358111869903,-0.0,-0.408987326782,-1.41357985843e-16,-0.295029124363,-1.41357985843e-16,-0.0743209244268
0.76,-0.0,0.22433161415,-2.82715971686e-16,0.283412771969,-2.82715971686e-16,0.196706514728,-1.41357985843e-16,0.000137453389332,-0.0,-0.211454341366,-0.0,-0.336633250141,-2.82715971686e-16,-0.312825205102,-1.41357985843e-16,-0.15182147598,-1.41357985843e-16,0.0878135886118,-1.41357985843e-16,0.279598408357,-2.82715971686e-16,0.358303905271,-2.12036978764e-16,0.289915927232,-1.41357985843e-16,0.0979959757841,-2.82715971686e-16,-0.109159659646,-0.0,-0.2678676863,-0.0,-0.31663410047
7.04,-1.41357985843e-16,-0.120616541311,-4.24073957528e-16,-0.248999450894,-1.41357985843e-16,-0.24884675069,-1.41357985843e-16,-0.1234007086,-1.41357985843e-16,0.0673314867668,-0.0,0.229720703573,-2.82715971686e-16,0.290501051094,-2.82715971686e-16,0.217712300195,-0.0,0.0438905950141,-2.82715971686e-16,-0.132207089049,-0.0,-0.275259113446,-2.12036978764e-16,-0.299338106902,-1.41357985843e-16,-0.193365585529,-2.82715971686e-16,-0.0521249238872,-2.82715971686e-16,0.125821000915,-7.06789929214e-17,0.267354886667
8.2,-2.82715971686e-16,0.298846090867,-2.82715971686e-16,0.223419845292,-1.41357985843e-16,0.0423140428055,-1.41357985843e-16,-0.161918667175,-1.41357985843e-16,-0.293244509752,-2.82715971686e-16,-0.289775387862,-1.41357985843e-16,-0.149712145512,-2.82715971686e-16,0.0673281873403,-1.41357985843e-16,0.261614810539,-1.41357985843e-16,0.345520246135,-2.82715971686e-16,0.269395200689,-1.41357985843e-16,0.0525809021943,-1.41357985843e-16,-0.188699647267,-1.41357985843e-16,-0.360624991193,-0.0,-0.38904138156,-1.41357985843e-16,-0.270075321906
7.62,-1.41357985843e-16,0.167671531805,-2.82715971686e-16,-0.0225091876929,-0.0,-0.189751883526,-1.41357985843e-16,-0.26031863666,-4.24073957528e-16,-0.203708963889,-0.0,-0.0493403529494,-2.82715971686e-16,0.137854777931,-2.82715971686e-16,0.272137079716,-1.41357985843e-16,0.290056433196,-2.82715971686e-16,0.184618258073,-1.41357985843e-16,-0.0209725819461,-0.0,-0.237195713119,-2.82715971686e-16,-0.367310289792,-1.41357985843e-16,-0.368941833443,-0.0,-0.220584884963,-0.0,0.00921295714132
3.58,-1.41357985843e-16,0.019525290719,-1.41357985843e-16,-0.158521007314,-2.82715971686e-16,-0.24784056875,-0.0,-0.213279667431,-4.24073957528e-16,-0.0747094418499,-1.41357985843e-16,0.100516954312,-1.41357985843e-16,0.235139162041,-1.41357985843e-16,0.266297704956,-1.41357985843e-16,0.181315928843,-2.82715971686e-16,0.0260726142177,-0.0,-0.163662376411,-1.41357985843e-16,-0.294310972435,-1.41357985843e-16,-0.303172651844,-2.82715971686e-16,-0.222034822528,-2.82715971686e-16,-0.0416001433853,-1.41357985843e-16,0.165303953293
2.68,-2.82715971686e-16,0.289019167468,-0.0,0.165717480283,-1.41357985843e-16,-0.031734982715,-2.12036978764e-16,-0.214510897941,-0.0,-0.298399187472,-2.82715971686e-16,-0.244933674734,-0.0,-0.0753900385883,-0.0,0.136102471992,-0.0,0.294762592031,-1.41357985843e-16,0.326564570057,-1.41357985843e-16,0.202209803489,-0.0,-0.0293181077542,-2.82715971686e-16,-0.256679781933,-1.41357985843e-16,-0.398285029155,-0.0,-0.373287383492,-1.41357985843e-16,-0.205214561672
6.1,-2.82715971686e-16,0.0982168062257,-1.41357985843e-16,-0.0926067417384,-0.0,-0.225782550966,-2.82715971686e-16,-0.244859695549,-2.82715971686e-16,-0.143929482452,-1.41357985843e-16,0.0265745776099,-1.41357985843e-16,0.1939713761,-2.82715971686e-16,0.28058797087,-2.12036978764e-16,0.245885439708,-1.41357985843e-16,0.109338864138,-0.0,-0.0964651351689,-2.82715971686e-16,-0.277629648763,-1.41357985843e-16,-0.351213617718,-1.41357985843e-16,-0.307761227888,-2.82715971686e-16,-0.135559835987,-1.41357985843e-16,0.0901558108855
