Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-0.0,-0.242759633605,-2.82715971686e-16,-0.281108244831,-0.0,-0.180195918775,-7.06789929214e-17,0.0119276572912,-1.41357985843e-16,0.202090661388,-1.41357985843e-16,0.297555353952,-1.41357985843e-16,0.250092158398,-1.41357985843e-16,0.0686914073323,-1.41357985843e-16,-0.135225602683,-2.82715971686e-16,-0.287060766971,-0.0,-0.321317476777,-2.82715971686e-16,-0.192320705335,-2.82715971686e-16,0.0422614468892,-1.41357985843e-16,0.194432747785,-1.41357985843e-16,0.310143683415,-2.82715971686e-16,0.322651913219
9.14,-1.41357985843e-16,0.225776942808,-0.0,0.0492019182418,-0.0,-0.140954937181,-1.41357985843e-16,-0.258943432819,-7.06789929214e-17,-0.251061911188,-4.24073957528e-16,-0.123651046304,-0.0,0.070695224393,-1.41357985843e-16,0.244045166679,-2.82715971686e-16,0.314841652308,-2.82715971686e-16,0.249835091636,-1.41357985843e-16,0.0584703104772,-0.0,-0.178862006697,-2.12036978764e-16,-0.358129123897,-3.53394964607e-16,-0.408995917769,-2.82715971686e-16,-0.295030411362,-1.41357985843e-16,-0.0743209239256
0.76,-1.41357985843e-16,0.224329013277,-1.41357985843e-16,0.283409168485,-0.0,0.196703673046,-0.0,0.000138031090311,-1.41357985843e-16,-0.211451313879,-1.41357985843e-16,-0.336627699572,-1.41357985843e-16,-0.312819211681,-2.82715971686e-16,-0.151817217109,-1.41357985843e-16,0.0878136350998,-1.41357985843e-16,0.279595567782,-1.41357985843e-16,0.358298923729,-1.41357985843e-16,0.289910952351,-3.53394964607e-16,0.0979931067008,-1.41357985843e-16,-0.109159668654,-0.0,-0.267865387077,-3.53394964607e-16,-0.3166308136
7.04,-1.41357985843e-16,-0.120615296853,-1.41357985843e-16,-0.248996908936,-1.41357985843e-16,-0.24884396034,-2.82715971686e-16,-0.12339805881,-1.41357985843e-16,0.0673344564101,-1.41357985843e-16,0.229726552968,-2.82715971686e-16,0.290507303784,-2.82715971686e-16,0.21772249055,-1.41357985843e-16,0.0439065841829,-1.41357985843e-16,-0.132203608979,-0.0,-0.275260006414,-1.41357985843e-16,-0.299346113715,-7.06789929214e-17,-0.193387331048,-0.0,-0.0521386379737,-4.24073957528e-16,0.12581565847,-1.41357985843e-16,0.267350991715
8.2,-1.41357985843e-16,0.29884264013,-0.0,0.223416365735,-0.0,0.0423116710323,-0.0,-0.16191833878,-0.0,-0.293239998048,-2.82715971686e-16,-0.289766254436,-1.41357985843e-16,-0.149699919494,-2.82715971686e-16,0.0673432285892,-0.0,0.26162496632,-1.41357985843e-16,0.345521816856,-1.41357985843e-16,0.269388950967,-2.12036978764e-16,0.0525633771615,-0.0,-0.188716799158,-2.12036978764e-16,-0.3606339867,-1.41357985843e-16,-0.389043244319,-2.82715971686e-16,-0.270073896556
7.62,-1.41357985843e-16,0.167669297339,-0.0,-0.0225107996275,-1.41357985843e-16,-0.189752904003,-2.82715971686e-16,-0.260317770955,-1.41357985843e-16,-0.20370434843,-2.82715971686e-16,-0.0493301750194,-1.41357985843e-16,0.137867859914,-2.82715971686e-16,0.272150547358,-1.41357985843e-16,0.290066812923,-2.82715971686e-16,0.184617366524,-0.0,-0.0209811926487,-1.41357985843e-16,-0.23720873818,-2.82715971686e-16,-0.367325965747,-2.82715971686e-16,-0.368949158185,-1.41357985843e-16,-0.220585680842,-1.41357985843e-16,0.00921248441577
3.58,-1.41357985843e-16,0.0195249463672,-1.41357985843e-16,-0.158519957182,-2.82715971686e-16,-0.247838922668,-2.12036978764e-16,-0.213277494311,-2.82715971686e-16,-0.074706605573,-1.41357985843e-16,0.100522547147,-5.65431943371e-16,0.2351466977,-2.82715971686e-16,0.266307099706,-0.0,0.181324644748,-2.82715971686e-16,0.0260736628822,-0.0,-0.163666254847,-2.82715971686e-16,-0.294319703823,-1.41357985843e-16,-0.303185175839,-0.0,-0.222043643303,-1.41357985843e-16,-0.0416015624435,-0.0,0.165302109875
2.68,-1.41357985843e-16,0.289015826665,-1.41357985843e-16,0.165714627567,-0.0,-0.0317366406359,-2.82715971686e-16,-0.214510428984,-1.41357985843e-16,-0.298395712322,-2.82715971686e-16,-0.244926973655,-1.41357985843e-16,-0.0753811893773,-1.41357985843e-16,0.136111667708,-1.41357985843e-16,0.294769030872,-0.0,0.326564567739,-0.0,0.202204615031,-1.41357985843e-16,-0.0293287792858,-0.0,-0.256689009905,-2.12036978764e-16,-0.398290315269,-2.82715971686e-16,-0.373287161448,-0.0,-0.205213203415
6.1,-0.0,0.0982153682113,-4.24073957528e-16,-0.0926073510244,-2.82715971686e-16,-0.225782734241,-0.0,-0.244858564105,-2.82715971686e-16,-0.143925587051,-1.41357985843e-16,0.0265831094779,-1.41357985843e-16,0.193983222612,-2.82715971686e-16,0.280601203391,-0.0,0.245895499168,-1.41357985843e-16,0.109338520525,-1.41357985843e-16,-0.0964723354575,-1.41357985843e-16,-0.277640831065,-1.41357985843e-16,-0.351228601201,-2.82715971686e-16,-0.307768099902,-1.41357985843e-16,-0.135560727649,-0.0,0.0901547770562
