Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.242762272357,-0.0,-0.281111284268,-1.41357985843e-16,-0.180197934328,-1.41357985843e-16,0.0119272380395,-1.41357985843e-16,0.202090590663,-0.0,0.297553526957,-0.0,0.25008596087,-0.0,0.0686759791138,-1.41357985843e-16,-0.135237592764,-0.0,-0.287067080356,-0.0,-0.321318005736,-2.82715971686e-16,-0.192307082136,-0.0,0.0422843103651,-2.82715971686e-16,0.194447951894,-1.41357985843e-16,0.31015188459,-2.12036978764e-16,0.322656784558
9.14,-2.82715971686e-16,0.225779792369,-0.0,0.0492042971167,-1.41357985843e-16,-0.140953266239,-0.0,-0.258943855437,-2.82715971686e-16,-0.251066301811,-2.82715971686e-16,-0.123660447067,-1.41357985843e-16,0.0706822080356,-1.41357985843e-16,0.244031765635,-2.82715971686e-16,0.314832078822,-1.41357985843e-16,0.249836542409,-1.41357985843e-16,0.0584797957137,-1.41357985843e-16,-0.178847202792,-0.0,-0.358111859153,-1.41357985843e-16,-0.408987321429,-1.41357985843e-16,-0.295029123561,-1.41357985843e-16,-0.0743209244271
0.76,-0.0,0.22433161577,-2.82715971686e-16,0.283412774215,-2.82715971686e-16,0.196706516499,-1.41357985843e-16,0.000137453029406,-2.12036978764e-16,-0.211454343252,-0.0,-0.336633253599,-0.0,-0.312825208837,-2.82715971686e-16,-0.151821478634,-0.0,0.0878135885828,-1.41357985843e-16,0.279598410127,-1.41357985843e-16,0.358303908375,-1.41357985843e-16,0.289915930332,-1.41357985843e-16,0.0979959775717,-1.41357985843e-16,-0.10915965964,-0.0,-0.267867687732,-2.82715971686e-16,-0.316634102518
7.04,-2.82715971686e-16,-0.120616542086,-0.0,-0.248999452478,-0.0,-0.248846752428,-1.41357985843e-16,-0.123400710251,-2.82715971686e-16,0.0673314849166,-1.41357985843e-16,0.229720699929,-3.53394964607e-16,0.290501047198,-1.41357985843e-16,0.217712293846,-2.82715971686e-16,0.0438905850515,-1.41357985843e-16,-0.132207091217,-2.82715971686e-16,-0.275259112889,-0.0,-0.299338101913,-2.82715971686e-16,-0.19336557198,-2.82715971686e-16,-0.0521249153418,-0.0,0.125821004244,-1.41357985843e-16,0.267354889094
8.2,-0.0,0.298846093017,-1.41357985843e-16,0.22341984746,-1.41357985843e-16,0.0423140442834,-2.82715971686e-16,-0.161918667379,-1.41357985843e-16,-0.293244512563,-2.82715971686e-16,-0.289775393552,-1.41357985843e-16,-0.149712153129,-1.41357985843e-16,0.0673281779688,-2.82715971686e-16,0.261614804211,-1.41357985843e-16,0.345520245157,-1.41357985843e-16,0.269395204583,-0.0,0.0525809131132,-2.82715971686e-16,-0.18869963658,-0.0,-0.360624985589,-1.41357985843e-16,-0.3890413804,-1.41357985843e-16,-0.270075322794
7.62,-1.41357985843e-16,0.167671533197,-1.41357985843e-16,-0.0225091866886,-1.41357985843e-16,-0.18975188289,-2.12036978764e-16,-0.2603186372,-0.0,-0.203708966765,-1.41357985843e-16,-0.0493403592909,-2.82715971686e-16,0.13785476978,-0.0,0.272137071325,-1.41357985843e-16,0.290056426728,-1.41357985843e-16,0.184618258628,-0.0,-0.0209725765811,-2.12036978764e-16,-0.237195705003,-2.82715971686e-16,-0.367310280024,-2.82715971686e-16,-0.368941828879,-2.82715971686e-16,-0.220584884467,-0.0,0.00921295743585
3.58,-0.0,0.0195252909335,-2.82715971686e-16,-0.158521007968,-1.41357985843e-16,-0.247840569776,-0.0,-0.213279668785,-2.82715971686e-16,-0.074709443617,-0.0,0.100516950827,-2.82715971686e-16,0.235139157346,-1.41357985843e-16,0.266297699102,-0.0,0.181315923412,-1.41357985843e-16,0.0260726135642,-2.82715971686e-16,-0.163662373995,-1.41357985843e-16,-0.294310966995,-2.82715971686e-16,-0.303172644041,-0.0,-0.222034817032,-1.41357985843e-16,-0.0416001425011,-1.41357985843e-16,0.165303954441
2.68,-2.82715971686e-16,0.28901916955,-1.41357985843e-16,0.16571748206,-0.0,-0.0317349816819,-1.41357985843e-16,-0.214510898233,-0.0,-0.298399189637,-2.82715971686e-16,-0.244933678909,-1.41357985843e-16,-0.0753900441019,-0.0,0.136102466262,-1.41357985843e-16,0.294762588019,-1.41357985843e-16,0.326564570058,-2.82715971686e-16,0.202209806722,-1.41357985843e-16,-0.0293181011051,-0.0,-0.256679776183,-0.0,-0.398285025861,-2.82715971686e-16,-0.373287383631,-1.41357985843e-16,-0.205214562518
6.1,-1.41357985843e-16,0.0982168071217,-1.41357985843e-16,-0.0926067413588,-1.41357985843e-16,-0.225782550851,-2.82715971686e-16,-0.244859696254,-0.0,-0.143929484879,-2.82715971686e-16,0.0265745722941,-0.0,0.193971368719,-2.82715971686e-16,0.280587962625,-1.41357985843e-16,0.24588543344,-2.82715971686e-16,0.109338864352,-2.82715971686e-16,-0.0964651306827,-1.41357985843e-16,-0.277629641796,-2.82715971686e-16,-0.351213608383,-0.0,-0.307761223606,-1.41357985843e-16,-0.135559835432,-2.82715971686e-16,0.0901558115296
4.74,-7.06789929214e-17,0.261750344873,-1.41357985843e-16,0.278207124561,-0.0,0.157154974787,-1.41357985843e-16,-0.0467835234378,-3.53394964607e-16,-0.238454534688,-1.41357985843e-16,-0.32577975741,-2.82715971686e-16,-0.266749641382,-1.41357985843e-16,-0.0875251950812,-1.41357985843e-16,0.134364574613,-0.0,0.301833652026,-1.41357985843e-16,0.335147024354,-1.41357985843e-16,0.218174613738,-1.41357985843e-16,-0.00318816964392,-1.41357985843e-16,-0.195813494608,-1.41357985843e-16,-0.320682509296,-1.41357985843e-16,-0.317429960752
