Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-0.0,-0.242134952291,-0.0,-0.281325611325,-2.82715971686e-16,-0.181083288718,-1.41357985843e-16,0.0108226056221,-2.12036978764e-16,0.201247048015,-1.41357985843e-16,0.297355089127,-1.41357985843e-16,0.25053623947,-1.41357985843e-16,0.0694320353903,-3.53394964607e-16,-0.134621811359,-1.41357985843e-16,-0.286565394941,-0.0,-0.321442482129,-2.82715971686e-16,-0.193053138166,-0.0,0.0416500245464,-2.82715971686e-16,0.193699444278,-1.41357985843e-16,0.309646514888,-1.41357985843e-16,0.322749762335
9.14,-1.41357985843e-16,0.228018425208,-2.82715971686e-16,0.0522332349624,-2.82715971686e-16,-0.138667985126,-3.53394964607e-16,-0.258553804855,-1.41357985843e-16,-0.252800948757,-1.41357985843e-16,-0.126800076719,-0.0,0.0675152112715,-2.82715971686e-16,0.24221560387,-2.82715971686e-16,0.315178991957,-0.0,0.252162043523,-0.0,0.0617842511232,-1.41357985843e-16,-0.175975729403,-0.0,-0.356932003703,-1.41357985843e-16,-0.409727360488,-1.41357985843e-16,-0.297358029848,-1.41357985843e-16,-0.0771885534421
0.76,-0.0,0.224264391019,-1.41357985843e-16,0.283559900878,-1.41357985843e-16,0.196954928803,-1.41357985843e-16,0.0002913739134,-2.82715971686e-16,-0.211446536413,-0.0,-0.336797225675,-0.0,-0.313040612288,-1.41357985843e-16,-0.151939424532,-2.82715971686e-16,0.087953117412,-0.0,0.27981815958,-5.65431943371e-16,0.358525076693,-1.41357985843e-16,0.289966658043,-1.41357985843e-16,0.0977497773205,-0.0,-0.109569314434,-1.41357985843e-16,-0.268252690335,-1.41357985843e-16,-0.316813533824
7.04,-0.0,-0.118272733516,-2.82715971686e-16,-0.24803128291,-0.0,-0.249564021414,-0.0,-0.125448739911,-2.82715971686e-16,0.0649787583914,-2.82715971686e-16,0.228313470006,-1.41357985843e-16,0.290102722764,-2.82715971686e-16,0.218838278349,-0.0,0.0458505156886,-1.41357985843e-16,-0.129977510352,-2.82715971686e-16,-0.274121062784,-2.82715971686e-16,-0.299857722536,-2.82715971686e-16,-0.195268234092,-0.0,-0.0545939973706,-1.41357985843e-16,0.12356297632,-7.06789929214e-17,0.266384549704
8.2,-1.41357985843e-16,0.298881884943,-0.0,0.225240487078,-1.41357985843e-16,0.0449282824454,-2.82715971686e-16,-0.159869863454,-2.12036978764e-16,-0.29284734648,-1.41357985843e-16,-0.291337929749,-1.41357985843e-16,-0.152646197158,-1.41357985843e-16,0.0642472466482,-1.41357985843e-16,0.259565725994,-2.82715971686e-16,0.345495668214,-1.41357985843e-16,0.271411807183,-3.53394964607e-16,0.0562728877415,-0.0,-0.18539861096,-1.41357985843e-16,-0.35837211688,-2.82715971686e-16,-0.388748700767,-1.41357985843e-16,-0.271540318392
7.62,-1.41357985843e-16,0.170006799462,-0.0,-0.0199800069842,-0.0,-0.188249791006,-3.53394964607e-16,-0.260559011115,-1.41357985843e-16,-0.205575100614,-1.41357985843e-16,-0.0521040361977,-1.41357985843e-16,0.13547409735,-1.41357985843e-16,0.271133515218,-1.41357985843e-16,0.290841746293,-0.0,0.186843188519,-4.24073957528e-16,-0.0183083069314,-0.0,-0.235254735076,-2.82715971686e-16,-0.366876753538,-2.82715971686e-16,-0.370092689914,-2.82715971686e-16,-0.222800978539,-2.82715971686e-16,0.0069450687019
3.58,-0.0,0.0208067399203,-2.82715971686e-16,-0.157642455851,-1.41357985843e-16,-0.247730553106,-0.0,-0.213954321698,-2.82715971686e-16,-0.0758241334341,-1.41357985843e-16,0.0993706589782,-2.82715971686e-16,0.234482850704,-2.82715971686e-16,0.266333659879,-0.0,0.181882439,-0.0,0.0270359738243,-0.0,-0.162839394833,-2.82715971686e-16,-0.29404672308,-2.82715971686e-16,-0.303395550161,-1.41357985843e-16,-0.222701881263,-0.0,-0.0424240389787,-0.0,0.164778347099
2.68,-0.0,0.289393261955,-0.0,0.166603622301,-2.82715971686e-16,-0.0308760600254,-3.53394964607e-16,-0.214013389688,-2.12036978764e-16,-0.298737470586,-1.41357985843e-16,-0.24559230425,-0.0,-0.0763272368691,-1.41357985843e-16,0.135266543725,-1.41357985843e-16,0.294352545841,-0.0,0.326769377791,-1.41357985843e-16,0.202868102202,-2.82715971686e-16,-0.0285429246595,-1.41357985843e-16,-0.256038415529,-1.41357985843e-16,-0.398047809151,-2.82715971686e-16,-0.373468791411,-1.41357985843e-16,-0.205587082819
6.1,-1.41357985843e-16,0.100209340537,-1.41357985843e-16,-0.0907468000232,-1.41357985843e-16,-0.225025136146,-1.41357985843e-16,-0.245546014614,-0.0,-0.145698614061,-1.41357985843e-16,0.0244255503488,-1.41357985843e-16,0.192453693944,-1.41357985843e-16,0.28032633915,-1.41357985843e-16,0.246872910921,-1.41357985843e-16,0.111255062817,-3.53394964607e-16,-0.0945353125796,-1.41357985843e-16,-0.276545533284,-1.41357985843e-16,-0.351344375907,-1.41357985843e-16,-0.309001534764,-2.82715971686e-16,-0.137392178829,-1.41357985843e-16,0.088598390266
