Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-2.82715971686e-16,-0.242530639471,-1.41357985843e-16,-0.281339026777,-2.82715971686e-16,-0.180723029344,-1.41357985843e-16,0.0113761062563,-2.82715971686e-16,0.201721951688,-2.82715971686e-16,0.297468366666,-1.41357985843e-16,0.250174242051,-1.41357985843e-16,0.0686070640914,-1.41357985843e-16,-0.135323814115,-0.0,-0.287100642782,-1.41357985843e-16,-0.321447887039,-2.82715971686e-16,-0.192242037598,-0.0,0.0426758604015,-0.0,0.194684589554,-2.82715971686e-16,0.310317953298,-0.0,0.322861315782
9.14,-0.0,0.22704312796,-2.82715971686e-16,0.0508301220506,-0.0,-0.139760443474,-2.82715971686e-16,-0.258779553219,-2.82715971686e-16,-0.25204865409,-1.41357985843e-16,-0.125438212822,-1.41357985843e-16,0.0688442397069,-1.41357985843e-16,0.242872809139,-7.06789929214e-17,0.314813663226,-0.0,0.251009033091,-2.82715971686e-16,0.0602675980466,-0.0,-0.177162457685,-2.82715971686e-16,-0.357143650297,-2.82715971686e-16,-0.409119603765,-0.0,-0.296013856907,-1.41357985843e-16,-0.0755238601358
0.76,-1.41357985843e-16,0.224388974149,-1.41357985843e-16,0.283623375839,-1.41357985843e-16,0.196928070382,-1.41357985843e-16,0.00017225289495,-1.41357985843e-16,-0.211587691009,-2.12036978764e-16,-0.336911021582,-0.0,-0.313078684562,-1.41357985843e-16,-0.151886359772,-1.41357985843e-16,0.088071129478,-0.0,0.279956990525,-1.41357985843e-16,0.358610607282,-0.0,0.289956599988,-0.0,0.0976422967208,-1.41357985843e-16,-0.109736967691,-2.82715971686e-16,-0.268405682681,-1.41357985843e-16,-0.31688520156
7.04,-2.82715971686e-16,-0.11941479719,-1.41357985843e-16,-0.248610805942,-1.41357985843e-16,-0.249332377162,-2.82715971686e-16,-0.12451954336,-0.0,0.0661272048731,-0.0,0.228964599874,-1.41357985843e-16,0.29026041126,-1.41357985843e-16,0.218097399243,-2.82715971686e-16,0.0444940310481,-2.82715971686e-16,-0.13126389845,-0.0,-0.274751964926,-3.53394964607e-16,-0.299410140966,-1.41357985843e-16,-0.193682655584,-2.82715971686e-16,-0.0528167170751,-0.0,0.125072250455,-1.41357985843e-16,0.267124007763
8.2,-1.41357985843e-16,0.298987548717,-1.41357985843e-16,0.224476835904,-0.0,0.0437195607854,-1.41357985843e-16,-0.160903743843,-1.41357985843e-16,-0.293186043888,-1.41357985843e-16,-0.290805233948,-1.41357985843e-16,-0.151459498525,-1.41357985843e-16,0.0654935943505,-2.82715971686e-16,0.260434966271,-1.41357985843e-16,0.345528285459,-0.0,0.270535105453,-0.0,0.0547221929895,-0.0,-0.186781450483,-2.82715971686e-16,-0.35942884005,-1.41357985843e-16,-0.388889232411,-2.82715971686e-16,-0.27072990087
7.62,-3.53394964607e-16,0.16896109672,-1.41357985843e-16,-0.02117620913,-0.0,-0.188993266307,-2.82715971686e-16,-0.260496086126,-1.41357985843e-16,-0.204758180418,-2.82715971686e-16,-0.0509460084101,-0.0,0.136406019163,-2.82715971686e-16,0.271372633133,-2.12036978764e-16,0.290204440152,-2.82715971686e-16,0.185682694354,-1.41357985843e-16,-0.0195571579251,-0.0,-0.236034920156,-0.0,-0.366764550457,-4.24073957528e-16,-0.369268510456,-2.82715971686e-16,-0.221477496316,-2.82715971686e-16,0.00834371519211
3.58,-2.12036978764e-16,0.0201981143089,-2.82715971686e-16,-0.158137858224,-2.82715971686e-16,-0.247881783653,-1.41357985843e-16,-0.213698814512,-2.82715971686e-16,-0.0752844139456,-0.0,0.0999033156194,-2.82715971686e-16,0.234731461385,-1.41357985843e-16,0.2661281599,-1.41357985843e-16,0.181328922402,-1.41357985843e-16,0.0263821259055,-1.41357985843e-16,-0.163318283422,-1.41357985843e-16,-0.294045859229,-0.0,-0.302938662372,-0.0,-0.221957732124,-1.41357985843e-16,-0.0416982580032,-1.41357985843e-16,0.165337361431
2.68,-1.41357985843e-16,0.289330077275,-1.41357985843e-16,0.166294813298,-1.41357985843e-16,-0.0312647939916,-2.12036978764e-16,-0.21429229888,-2.82715971686e-16,-0.298631892637,-1.41357985843e-16,-0.245386717742,-1.41357985843e-16,-0.075980138233,-0.0,0.135580563209,-1.41357985843e-16,0.29449239742,-1.41357985843e-16,0.326669920972,-1.41357985843e-16,0.202560595585,-2.12036978764e-16,-0.0288517914653,-2.82715971686e-16,-0.256326405539,-2.82715971686e-16,-0.398133159384,-1.41357985843e-16,-0.373323465958,-0.0,-0.205221038769
6.1,-0.0,0.0992975374395,-0.0,-0.0916618470773,-2.82715971686e-16,-0.225439371713,-4.24073957528e-16,-0.245230849368,-2.82715971686e-16,-0.144863464969,-0.0,0.025394867103,-2.82715971686e-16,0.193057718499,-1.41357985843e-16,0.280241943154,-1.41357985843e-16,0.24614526358,-1.41357985843e-16,0.11019393169,-0.0,-0.0955019503506,-2.82715971686e-16,-0.276976233492,-2.82715971686e-16,-0.350990670806,-5.65431943371e-16,-0.308121212427,-0.0,-0.136193163507,-1.41357985843e-16,0.0896618649277
