Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.242134952288,-1.41357985843e-16,-0.281325611325,-2.82715971686e-16,-0.181083288721,-1.41357985843e-16,0.0108226056184,-0.0,0.201247048012,-1.41357985843e-16,0.297355089126,-0.0,0.250536239472,-0.0,0.0694320353943,-2.82715971686e-16,-0.134621811355,-1.41357985843e-16,-0.286565394938,-1.41357985843e-16,-0.321442482129,-2.82715971686e-16,-0.19305313817,-2.82715971686e-16,0.0416500245416,-2.82715971686e-16,0.193699444272,-2.82715971686e-16,0.309646514884,-0.0,0.322749762335
9.14,-0.0,0.228018425215,-2.82715971686e-16,0.052233234972,-1.41357985843e-16,-0.138667985119,-2.82715971686e-16,-0.258553804853,-1.41357985843e-16,-0.252800948762,-2.82715971686e-16,-0.126800076729,-7.06789929214e-17,0.0675152112611,-1.41357985843e-16,0.242215603864,-2.12036978764e-16,0.315178991958,-2.82715971686e-16,0.25216204353,-1.41357985843e-16,0.0617842511345,-1.41357985843e-16,-0.175975729393,-0.0,-0.356932003698,-1.41357985843e-16,-0.409727360491,-1.41357985843e-16,-0.297358029856,-1.41357985843e-16,-0.077188553453
0.76,-1.41357985843e-16,0.224264391018,-0.0,0.283559900878,-1.41357985843e-16,0.196954928803,-1.41357985843e-16,0.000291373914129,-0.0,-0.211446536413,-3.53394964607e-16,-0.336797225675,-1.41357985843e-16,-0.313040612288,-2.12036978764e-16,-0.151939424533,-4.24073957528e-16,0.0879531174112,-2.82715971686e-16,0.279818159579,-1.41357985843e-16,0.358525076693,-1.41357985843e-16,0.289966658043,-2.82715971686e-16,0.0977497773214,-2.82715971686e-16,-0.109569314433,-1.41357985843e-16,-0.268252690334,-2.82715971686e-16,-0.316813533824
7.04,-2.82715971686e-16,-0.118272733509,-1.41357985843e-16,-0.248031282906,-1.41357985843e-16,-0.249564021416,-1.41357985843e-16,-0.125448739917,-1.41357985843e-16,0.0649787583837,-1.41357985843e-16,0.228313470002,-1.41357985843e-16,0.290102722763,-0.0,0.218838278354,-1.41357985843e-16,0.0458505156974,-1.41357985843e-16,-0.129977510343,-1.41357985843e-16,-0.274121062779,-1.41357985843e-16,-0.299857722538,-7.06789929214e-17,-0.195268234101,-2.82715971686e-16,-0.0545939973812,-0.0,0.12356297631,-2.82715971686e-16,0.2663845497
8.2,-2.82715971686e-16,0.298881884942,-0.0,0.225240487083,-0.0,0.0449282824535,-2.82715971686e-16,-0.159869863448,-0.0,-0.292847346478,-7.06789929214e-17,-0.291337929753,-1.41357985843e-16,-0.152646197167,-0.0,0.0642472466389,-0.0,0.259565725988,-1.41357985843e-16,0.345495668214,-7.06789929214e-17,0.27141180719,-0.0,0.0562728877536,-0.0,-0.185398610951,-0.0,-0.358372116872,-0.0,-0.388748700766,-2.82715971686e-16,-0.271540318397
7.62,-2.82715971686e-16,0.170006799469,-0.0,-0.0199800069762,-2.12036978764e-16,-0.188249791001,-2.12036978764e-16,-0.260559011116,-1.41357985843e-16,-0.20557510062,-2.82715971686e-16,-0.0521040362061,-0.0,0.135474097343,-1.41357985843e-16,0.271133515215,-0.0,0.290841746296,-0.0,0.186843188527,-0.0,-0.0183083069223,-3.53394964607e-16,-0.23525473507,-2.82715971686e-16,-0.366876753538,-0.0,-0.370092689919,-1.41357985843e-16,-0.222800978548,-0.0,0.00694506869274
3.58,-2.82715971686e-16,0.0208067399243,-1.41357985843e-16,-0.157642455848,-0.0,-0.247730553106,-0.0,-0.2139543217,-1.41357985843e-16,-0.0758241334379,-1.41357985843e-16,0.0993706589742,-1.41357985843e-16,0.234482850702,-1.41357985843e-16,0.26633365988,-1.41357985843e-16,0.181882439003,-1.41357985843e-16,0.0270359738285,-1.41357985843e-16,-0.162839394829,-1.41357985843e-16,-0.294046723079,-2.82715971686e-16,-0.303395550163,-0.0,-0.222701881268,-0.0,-0.0424240389833,-1.41357985843e-16,0.164778347096
2.68,-5.65431943371e-16,0.289393261956,-1.41357985843e-16,0.166603622303,-0.0,-0.0308760600227,-3.53394964607e-16,-0.214013389686,-0.0,-0.298737470587,-2.82715971686e-16,-0.245592304252,-2.82715971686e-16,-0.076327236872,-1.41357985843e-16,0.135266543722,-1.41357985843e-16,0.294352545839,-1.41357985843e-16,0.326769377792,-2.82715971686e-16,0.202868102204,-1.41357985843e-16,-0.0285429246562,-0.0,-0.256038415527,-0.0,-0.39804780915,-1.41357985843e-16,-0.373468791412,-0.0,-0.205587082822
6.1,-1.41357985843e-16,0.100209340543,-2.82715971686e-16,-0.0907468000172,-2.82715971686e-16,-0.225025136143,-2.82715971686e-16,-0.245546014616,-5.65431943371e-16,-0.145698614066,-1.41357985843e-16,0.024425550342,-0.0,0.192453693939,-1.41357985843e-16,0.280326339149,-2.12036978764e-16,0.246872910925,-2.82715971686e-16,0.111255062824,-0.0,-0.0945353125731,-2.82715971686e-16,-0.276545533281,-0.0,-0.351344375909,-1.41357985843e-16,-0.30900153477,-2.82715971686e-16,-0.137392178837,-0.0,0.0885983902591
4.74,-2.82715971686e-16,0.261037891876,-1.41357985843e-16,0.278643955146,-0.0,0.158448861191,-0.0,-0.0453110717553,-0.0,-0.237552783302,-1.41357985843e-16,-0.32594522761,-2.82715971686e-16,-0.267940098723,-1.41357985843e-16,-0.0893517599005,-1.41357985843e-16,0.132791104335,-1.41357985843e-16,0.301018499744,-1.41357985843e-16,0.335524907164,-1.41357985843e-16,0.219742415288,-1.41357985843e-16,-0.0009748260649,-1.41357985843e-16,-0.19395298684,-0.0,-0.319727255376,-0.0,-0.317577768739
8.42,-2.82715971686e-16,-0.2816923992,-1.41357985843e-16,-0.144674587105,-1.41357985843e-16,0.0567006999302,-1.41357985843e-16,0.227774179282,-0.0,0.284447654278,-0.0,0.200638164602,-0.0,0.00582750793998,-0.0,-0.19987619458,-2.82715971686e-16,-0.334347314369,-1.41357985843e-16,-0.321678321564,-1.41357985843e-16,-0.153186261184,-1.41357985843e-16,0.120854026382,-1.41357985843e-16,0.334626317761,-0.0,0.444682503001,-0.0,0.381359825073,-0.0,0.189396619113
2.5,-1.41357985843e-16,-0.243654431524,-1.41357985843e-16,-0.28141398493,-1.41357985843e-16,-0.180375304548,-0.0,0.0110141592368,-1.41357985843e-16,0.199403323227,-2.82715971686e-16,0.293041516928,-2.12036978764e-16,0.244316838193,-2.82715971686e-16,0.0621154016018,-0.0,-0.137896464939,-0.0,-0.286898767028,-1.41357985843e-16,-0.317748405592,-1.41357985843e-16,-0.18248924544,-0.0,0.0531608288628,-0.0,0.201582060949,-1.41357985843e-16,0.313843245665,-3.53394964607e-16,0.323403903558
5.16,-1.41357985843e-16,0.26430334848,-2.12036978764e-16,0.110438213694,-2.82715971686e-16,-0.0883615850363,-2.82715971686e-16,-0.242267373399,-1.41357985843e-16,-0.280936474959,-2.82715971686e-16,-0.187937598729,-1.41357985843e-16,-0.00161978705774,-2.82715971686e-16,0.1951780262,-1.41357985843e-16,0.311776189304,-3.53394964607e-16,0.294082110695,-1.41357985843e-16,0.132041194523,-0.0,-0.109894739745,-2.82715971686e-16,-0.316731068176,-2.82715971686e-16,-0.414972845687,-1.41357985843e-16,-0.342643595795,-1.41357985843e-16,-0.142904002488
2.66,-2.82715971686e-16,0.261484173172,-0.0,0.105766070792,-2.82715971686e-16,-0.0923245668595,-0.0,-0.244067535024,-0.0,-0.28143028565,-1.41357985843e-16,-0.187645173065,-1.41357985843e-16,-0.00273954717441,-2.82715971686e-16,0.191720565055,-1.41357985843e-16,0.307545948906,-1.41357985843e-16,0.2908759105,-0.0,0.13082489192,-1.41357985843e-16,-0.104177116581,-0.0,-0.30929605953,-2.82715971686e-16,-0.406434954515,-1.41357985843e-16,-0.33536484877,-1.41357985843e-16,-0.135820706945
6.68,-2.82715971686e-16,0.291578301545,-1.41357985843e-16,0.173356830485,-1.41357985843e-16,-0.0233071720751,-2.82715971686e-16,-0.208865736333,-1.41357985843e-16,-0.296722653889,-2.82715971686e-16,-0.246563498282,-1.41357985843e-16,-0.0774043247315,-2.82715971686e-16,0.136606459935,-1.41357985843e-16,0.297758071307,-0.0,0.331329698633,-0.0,0.207312473258,-1.41357985843e-16,-0.0333796589755,-2.12036978764e-16,-0.260125581679,-2.82715971686e-16,-0.404451899975,-2.82715971686e-16,-0.38079784857,-0.0,-0.215177846479
7.26,-1.41357985843e-16,0.211607671618,-0.0,0.280993808643,-2.82715971686e-16,0.20873080062,-1.41357985843e-16,0.0277639678396,-2.82715971686e-16,-0.177344643648,-2.82715971686e-16,-0.308378808442,-2.82715971686e-16,-0.303113429241,-1.41357985843e-16,-0.164448517644,-0.0,0.0513980179646,-2.82715971686e-16,0.240505915972,-1.41357985843e-16,0.331945669612,-2.82715971686e-16,0.280523935879,-0.0,0.10830846597,-1.41357985843e-16,-0.0789355412572,-2.82715971686e-16,-0.243055897503,-2.82715971686e-16,-0.310089587401
0.2,-1.41357985843e-16,0.327499846343,-0.0,0.245535794054,-1.41357985843e-16,0.0441394729368,-0.0,-0.185489336542,-2.82715971686e-16,-0.335053397966,-2.82715971686e-16,-0.33101902527,-1.41357985843e-16,-0.173874567854,-0.0,0.0677213704815,-0.0,0.28698667234,-1.41357985843e-16,0.376685428646,-1.41357985843e-16,0.292705253369,-1.41357985843e-16,0.0716628932638,-2.12036978764e-16,-0.196138408682,-1.41357985843e-16,-0.385188062035,-1.41357985843e-16,-0.414063536167,-2.82715971686e-16,-0.288048571628
9.58,-1.41357985843e-16,0.035908551229,-2.12036978764e-16,-0.14693605924,-2.12036978764e-16,-0.246601993685,-1.41357985843e-16,-0.221854629631,-4.24073957528e-16,-0.0854917943502,-0.0,0.0930589146803,-1.41357985843e-16,0.238597664728,-1.41357985843e-16,0.282333209867,-0.0,0.203426419265,-2.82715971686e-16,0.0422361069339,-1.41357985843e-16,-0.158390648417,-1.41357985843e-16,-0.305066260276,-1.41357985843e-16,-0.331170668076,-1.41357985843e-16,-0.249945131911,-0.0,-0.0629101484106,-1.41357985843e-16,0.151023123628
0.96,-7.06789929214e-17,-0.297058681765,-2.82715971686e-16,-0.234477659938,-2.82715971686e-16,-0.062250244138,-1.41357985843e-16,0.137436991454,-2.82715971686e-16,0.264065313659,-1.41357985843e-16,0.259082634653,-1.41357985843e-16,0.116717380658,-1.41357985843e-16,-0.0947429179852,-1.41357985843e-16,-0.264805218547,-0.0,-0.330075073634,-0.0,-0.228382547081,-0.0,0.0428704586695,-1.41357985843e-16,0.271919614058,-2.82715971686e-16,0.39695162485,-1.41357985843e-16,0.412017002597,-1.41357985843e-16,0.288412192411
4.58,-1.41357985843e-16,0.023275529485,-2.82715971686e-16,-0.156063116323,-7.06789929214e-17,-0.24781032237,-2.82715971686e-16,-0.215334807021,-2.82715971686e-16,-0.0767977788255,-2.82715971686e-16,0.0992682307109,-2.82715971686e-16,0.236410867101,-0.0,0.270027754003,-2.82715971686e-16,0.185333229996,-2.82715971686e-16,0.0284708080694,-2.82715971686e-16,-0.163923371597,-2.12036978764e-16,-0.298197617637,-1.41357985843e-16,-0.31050449155,-1.41357985843e-16,-0.229009070962,-2.82715971686e-16,-0.046162226643,-1.41357985843e-16,0.162530085525
3.74,-2.82715971686e-16,0.262360743317,-1.41357985843e-16,0.278362619331,-3.53394964607e-16,0.15670731727,-1.41357985843e-16,-0.0478755908046,-2.82715971686e-16,-0.24030661903,-0.0,-0.327448538213,-1.41357985843e-16,-0.268012052669,-0.0,-0.0884358400183,-2.82715971686e-16,0.134513859482,-1.41357985843e-16,0.302922186172,-1.41357985843e-16,0.336350742868,-3.53394964607e-16,0.220462598965,-1.41357985843e-16,-0.000796601481431,-1.41357985843e-16,-0.196287224324,-1.41357985843e-16,-0.321529511261,-0.0,-0.317424079613
4.22,-1.41357985843e-16,0.28959800334,-1.41357985843e-16,0.25719021285,-2.12036978764e-16,0.100213594505,-1.41357985843e-16,-0.110405316273,-0.0,-0.276366101545,-3.53394964607e-16,-0.318248105411,-4.24073957528e-16,-0.214797958001,-1.41357985843e-16,-0.0108694010361,-1.41357985843e-16,0.204483299138,-1.41357985843e-16,0.334315337038,-1.41357985843e-16,0.311575914429,-0.0,0.141719856048,-1.41357985843e-16,-0.100500020276,-2.82715971686e-16,-0.289721292523,-1.41357985843e-16,-0.368121123,-2.82715971686e-16,-0.301706994553
4.8,-0.0,0.0892090844152,-4.24073957528e-16,0.235083134817,-1.41357985843e-16,0.257386124165,-0.0,0.146467508124,-1.41357985843e-16,-0.0513241173365,-1.41357985843e-16,-0.229207436524,-1.41357985843e-16,-0.31660251993,-2.82715971686e-16,-0.27092749949,-0.0,-0.10732441849,-1.41357985843e-16,0.100567246954,-1.41357985843e-16,0.275442170531,-1.41357985843e-16,0.344581330288,-3.53394964607e-16,0.277553131843,-0.0,0.121879984876,-3.53394964607e-16,-0.0813656425855,-0.0,-0.24730966552
7.84,-1.41357985843e-16,-0.0671319140934,-1.41357985843e-16,0.124468611101,-1.41357985843e-16,0.243972959855,-1.41357985843e-16,0.237197194066,-0.0,0.102825549507,-2.82715971686e-16,-0.0861871015321,-2.82715971686e-16,-0.250813850761,-2.82715971686e-16,-0.317061202521,-1.41357985843e-16,-0.24713601415,-1.41357985843e-16,-0.0687515444108,-1.41357985843e-16,0.153193473342,-1.41357985843e-16,0.331163808652,-1.41357985843e-16,0.38376950448,-1.41357985843e-16,0.300626630446,-0.0,0.104013810396,-2.12036978764e-16,-0.121085176716
9.8,-1.41357985843e-16,0.0764848550963,-0.0,0.227385654989,-1.41357985843e-16,0.25836263507,-0.0,0.156542998637,-0.0,-0.0354743462281,-2.82715971686e-16,-0.213742196188,-3.53394964607e-16,-0.308174778257,-1.41357985843e-16,-0.271906202802,-1.41357985843e-16,-0.1165814763,-1.41357985843e-16,0.0854980842099,-1.41357985843e-16,0.263571827182,-2.82715971686e-16,0.341180515432,-3.53394964607e-16,0.283381839729,-0.0,0.137202435405,-1.41357985843e-16,-0.0656740467056,-3.53394964607e-16,-0.238705311558
3.28,-2.82715971686e-16,0.161135688034,-1.41357985843e-16,0.268371320219,-2.82715971686e-16,0.237656019578,-0.0,0.0827006992466,-1.41357985843e-16,-0.125388415063,-1.41357985843e-16,-0.285166925063,-0.0,-0.322647681784,-2.82715971686e-16,-0.222728051449,-0.0,-0.022613723625,-1.41357985843e-16,0.182842816145,-1.41357985843e-16,0.317723302448,-1.41357985843e-16,0.324072590746,-1.41357985843e-16,0.198417796357,-2.82715971686e-16,0.016479690828,-0.0,-0.172262585196,-1.41357985843e-16,-0.289123029636
3.84,-1.41357985843e-16,-0.0566850389837,-2.82715971686e-16,0.134089008442,-0.0,0.247968648333,-1.41357985843e-16,0.232491490157,-2.82715971686e-16,0.0882354163565,-0.0,-0.103943331072,-2.82715971686e-16,-0.264822069499,-0.0,-0.322447628573,-2.82715971686e-16,-0.241926892228,-0.0,-0.0537189072934,-0.0,0.169204607922,-1.41357985843e-16,0.34240200021,-1.41357985843e-16,0.385642634386,-2.12036978764e-16,0.292021735258,-0.0,0.0914331538734,-0.0,-0.131389831297
6.9,-0.0,-0.246137075041,-2.82715971686e-16,-0.0767725603088,-2.82715971686e-16,0.121573091938,-2.82715971686e-16,0.255518014455,-2.12036978764e-16,0.258489816091,-2.82715971686e-16,0.130184989463,-2.82715971686e-16,-0.0738789911083,-2.12036978764e-16,-0.259397057431,-2.82715971686e-16,-0.342128826352,-1.41357985843e-16,-0.273499206458,-1.41357985843e-16,-0.0659347156139,-2.12036978764e-16,0.194275286497,-0.0,0.386393918163,-1.41357985843e-16,0.444405601009,-1.41357985843e-16,0.332299145232,-1.41357985843e-16,0.112015822186
2.22,-1.41357985843e-16,0.29104525016,-1.41357985843e-16,0.255281621934,-2.82715971686e-16,0.0954437075838,-2.82715971686e-16,-0.116859031787,-1.41357985843e-16,-0.282868899996,-2.82715971686e-16,-0.32239777007,-1.41357985843e-16,-0.215668079575,-0.0,-0.00866130714399,-0.0,0.20929682895,-0.0,0.339164985712,-1.41357985843e-16,0.313956834675,-2.82715971686e-16,0.146479348527,-1.41357985843e-16,-0.0988668024634,-1.41357985843e-16,-0.293242017628,-1.41357985843e-16,-0.370491943916,-2.82715971686e-16,-0.300095226471
2.82,-1.41357985843e-16,0.0207569838902,-2.82715971686e-16,0.193323195949,-0.0,0.260883518593,-0.0,0.192396550131,-2.82715971686e-16,0.0098534915828,-1.41357985843e-16,-0.176559489958,-1.41357985843e-16,-0.303886052812,-2.12036978764e-16,-0.305617340976,-0.0,-0.17581637134,-1.41357985843e-16,0.0329846535871,-2.82715971686e-16,0.23489723603,-2.82715971686e-16,0.357204587226,-1.41357985843e-16,0.340692936684,-0.0,0.207592640795,-1.41357985843e-16,-0.000780108999136,-0.0,-0.198975113712
7.48,-0.0,-0.274177099695,-3.53394964607e-16,-0.27075207826,-5.65431943371e-16,-0.134599601363,-1.41357985843e-16,0.0706074963063,-7.06789929214e-17,0.245723011414,-2.82715971686e-16,0.306060853109,-1.41357985843e-16,0.218719368355,-1.41357985843e-16,0.00969713278153,-0.0,-0.191882882702,-0.0,-0.326918992978,-0.0,-0.316697595837,-0.0,-0.138432592533,-0.0,0.110818986021,-1.41357985843e-16,0.269300919598,-1.41357985843e-16,0.358616573838,-1.41357985843e-16,0.318117917325
8.86,-2.82715971686e-16,-0.139507398588,-1.41357985843e-16,0.056364245457,-1.41357985843e-16,0.213598894071,-0.0,0.259754880082,-1.41357985843e-16,0.169913200079,-1.41357985843e-16,-0.0104235609761,-2.12036978764e-16,-0.196300375856,-1.41357985843e-16,-0.313076900846,-1.41357985843e-16,-0.296089434437,-2.82715971686e-16,-0.148827885672,-0.0,0.0814408949607,-0.0,0.295464604872,-1.41357985843e-16,0.405232143581,-3.53394964607e-16,0.368494953807,-1.41357985843e-16,0.192461541137,-0.0,-0.0426954448539
5.38,-2.82715971686e-16,-0.193596896812,-2.82715971686e-16,-0.00387777322393,-1.41357985843e-16,0.177473403952,-2.82715971686e-16,0.265628537366,-1.41357985843e-16,0.214336746267,-0.0,0.0493942979313,-2.82715971686e-16,-0.147397400027,-1.41357985843e-16,-0.301235066239,-0.0,-0.327814925216,-1.41357985843e-16,-0.209359319709,-1.41357985843e-16,0.0224971879597,-2.82715971686e-16,0.257070495929,-4.24073957528e-16,0.412222070708,-0.0,0.414751115098,-1.41357985843e-16,0.262242855265,-0.0,0.0278381021069
0.84,-1.41357985843e-16,-0.0482212245978,-5.65431943371e-16,0.14215769128,-1.41357985843e-16,0.250056335713,-2.82715971686e-16,0.223424427493,-2.82715971686e-16,0.0578571396038,-2.82715971686e-16,-0.130875501539,-0.0,-0.281687856184,-1.41357985843e-16,-0.32287697367,-0.0,-0.218392102849,-2.82715971686e-16,-0.00714234824013,-0.0,0.204355566161,-1.41357985843e-16,0.367016037171,-1.41357985843e-16,0.393659363691,-2.82715971686e-16,0.284610926862,-1.41357985843e-16,0.0799691827994,-0.0,-0.139671794673
2.52,-1.41357985843e-16,-0.192529313028,-0.0,-0.276636018219,-0.0,-0.222091157069,-0.0,-0.0566998034013,-0.0,0.138820487241,-2.82715971686e-16,0.270026426469,-0.0,0.27349967675,-1.41357985843e-16,0.139069813095,-1.41357985843e-16,-0.0578948531747,-0.0,-0.220184822644,-0.0,-0.306746633209,-2.82715971686e-16,-0.244703251373,-1.41357985843e-16,-0.0564601427746,-0.0,0.0908861663861,-1.41357985843e-16,0.232433607124,-0.0,0.307727537191
0.42,-2.12036978764e-16,-0.271857139992,-1.41357985843e-16,-0.127412517225,-0.0,0.065677827051,-2.82715971686e-16,0.212280848074,-2.82715971686e-16,0.224869565651,-0.0,0.100529184254,-2.82715971686e-16,-0.0785763353732,-1.41357985843e-16,-0.236561798565,-1.41357985843e-16,-0.32548403728,-2.82715971686e-16,-0.262930570767,-1.41357985843e-16,-0.0553126460557,-1.41357985843e-16,0.20112709636,-1.41357985843e-16,0.379203898509,-2.82715971686e-16,0.456939919118,-1.41357985843e-16,0.372974168992,-0.0,0.168372384941
4.44,-2.82715971686e-16,-0.296291833495,-1.41357985843e-16,-0.192873715262,-1.41357985843e-16,0.000394482481561,-1.41357985843e-16,0.19220373246,-0.0,0.287639090679,-1.41357985843e-16,0.239958214714,-0.0,0.0635945188216,-1.41357985843e-16,-0.153742137654,-1.41357985843e-16,-0.3159934109,-2.82715971686e-16,-0.345628209436,-2.82715971686e-16,-0.209824090843,-1.41357985843e-16,0.0652710620877,-1.41357985843e-16,0.292925997637,-2.82715971686e-16,0.425514642709,-2.82715971686e-16,0.403250309159,-1.41357985843e-16,0.243630078432
8.14,-0.0,0.226385437736,-1.41357985843e-16,0.0500655850248,-0.0,-0.140164991057,-0.0,-0.258647186159,-1.41357985843e-16,-0.251647399423,-2.82715971686e-16,-0.125071257662,-4.24073957528e-16,0.0687225451146,-0.0,0.242091816781,-1.41357985843e-16,0.313578360252,-0.0,0.250035880466,-2.82715971686e-16,0.0598047910414,-1.41357985843e-16,-0.176816549948,-0.0,-0.355837675976,-0.0,-0.407713336875,-2.82715971686e-16,-0.294726359308,-1.41357985843e-16,-0.0743679432568
5.3,-1.41357985843e-16,0.087928977463,-0.0,0.23429689479,-2.82715971686e-16,0.257494858102,-3.53394964607e-16,0.147580165027,-0.0,-0.0494047366071,-2.82715971686e-16,-0.227313849303,-1.41357985843e-16,-0.315429145719,-0.0,-0.270859580542,-2.82715971686e-16,-0.108183680879,-1.41357985843e-16,0.0988365019661,-1.41357985843e-16,0.273983457887,-0.0,0.343924407706,-1.41357985843e-16,0.277996384119,-1.41357985843e-16,0.123399423814,-0.0,-0.0797167455328,-0.0,-0.246600422534
9.08,-1.41357985843e-16,0.0346385152498,-1.41357985843e-16,-0.147896489655,-1.41357985843e-16,-0.246791154116,-2.82715971686e-16,-0.221225393982,-7.06789929214e-17,-0.084463974506,-0.0,0.0939598566045,-0.0,0.238767250586,-1.41357985843e-16,0.281546584679,-2.82715971686e-16,0.20187003888,-2.82715971686e-16,0.0408248948013,-0.0,-0.159219941831,-1.41357985843e-16,-0.304785019806,-0.0,-0.329683638064,-1.41357985843e-16,-0.248195222553,-1.41357985843e-16,-0.0613024070402,-2.82715971686e-16,0.152184241872
1.2,-1.41357985843e-16,0.299848783104,-2.82715971686e-16,0.216744636617,-1.41357985843e-16,0.0315344899393,-2.82715971686e-16,-0.172177613729,-3.53394964607e-16,-0.300080329059,-0.0,-0.289675863487,-4.24073957528e-16,-0.143292145711,-0.0,0.0772227799898,-1.41357985843e-16,0.275971462807,-2.82715971686e-16,0.358490630194,-0.0,0.279028037748,-0.0,0.0741098632466,-1.41357985843e-16,-0.170407763922,-1.41357985843e-16,-0.353462668674,-1.41357985843e-16,-0.383429460842,-2.82715971686e-16,-0.259049882894
6.54,-1.41357985843e-16,-0.119459221668,-1.41357985843e-16,-0.24857535573,-1.41357985843e-16,-0.249251531731,-1.41357985843e-16,-0.124500143169,-1.41357985843e-16,0.0658808109761,-2.82715971686e-16,0.228419396775,-2.82715971686e-16,0.289594509808,-1.41357985843e-16,0.217210482446,-2.82715971686e-16,0.0435916339388,-0.0,-0.131457534919,-0.0,-0.274484692571,-2.12036978764e-16,-0.29861218436,-1.41357985843e-16,-0.192194434923,-0.0,-0.0518431896876,-1.41357985843e-16,0.12545378144,-1.41357985843e-16,0.267204929248
4.38,-0.0,-0.191545660156,-2.82715971686e-16,-0.00119054232358,-1.41357985843e-16,0.179434378793,-0.0,0.265253502998,-0.0,0.211481683096,-0.0,0.0435889688308,-2.82715971686e-16,-0.152091642665,-1.41357985843e-16,-0.304242830643,-1.41357985843e-16,-0.327880610499,-2.82715971686e-16,-0.206108567684,-2.82715971686e-16,0.0280121380681,-2.82715971686e-16,0.261733013687,-4.24073957528e-16,0.414850304701,-1.41357985843e-16,0.414331484984,-1.41357985843e-16,0.259872478662,-1.41357985843e-16,0.0250239147668
7.12,-0.0,0.168972083653,-1.41357985843e-16,-0.0210534233161,-0.0,-0.188780338097,-1.41357985843e-16,-0.260327940757,-0.0,-0.204887934561,-1.41357985843e-16,-0.0512929284644,-0.0,0.135678399736,-2.82715971686e-16,0.27052966084,-1.41357985843e-16,0.28951832925,-0.0,0.185574429022,-1.41357985843e-16,-0.0191785361017,-1.41357985843e-16,-0.23528499073,-2.82715971686e-16,-0.365803576672,-2.82715971686e-16,-0.368674090667,-1.41357985843e-16,-0.22128479734,-2.82715971686e-16,0.00834678993762
5.02,-2.82715971686e-16,-0.187503532698,-2.82715971686e-16,-0.275134572688,-1.41357985843e-16,-0.223852462909,-2.82715971686e-16,-0.0594381030855,-2.82715971686e-16,0.138604885427,-1.41357985843e-16,0.274737295937,-1.41357985843e-16,0.283501957807,-0.0,0.15366873061,-1.41357985843e-16,-0.0478575692345,-1.41357985843e-16,-0.215892208169,-2.12036978764e-16,-0.311020909942,-0.0,-0.261383804034,-2.82715971686e-16,-0.0844478392915,-1.41357985843e-16,0.0705379880514,-0.0,0.221127091826,-2.82715971686e-16,0.30439786893
1.1,-2.82715971686e-16,0.0891834228119,-1.41357985843e-16,-0.0977792535264,-0.0,-0.224143479708,-1.41357985843e-16,-0.238211623421,-2.82715971686e-16,-0.140760035687,-2.82715971686e-16,0.0241691991268,-1.41357985843e-16,0.183608733089,-0.0,0.26787349393,-0.0,0.243911062847,-2.82715971686e-16,0.11979495491,-0.0,-0.0694607563894,-1.41357985843e-16,-0.233238672392,-2.82715971686e-16,-0.299151050996,-4.24073957528e-16,-0.267427212854,-1.41357985843e-16,-0.11502469366,-0.0,0.102283516166
5.6,-1.41357985843e-16,0.0991051924586,-3.53394964607e-16,-0.091698481604,-2.12036978764e-16,-0.225238317817,-1.41357985843e-16,-0.244962145954,-0.0,-0.144913744354,-1.41357985843e-16,0.0249513580744,-0.0,0.192105999443,-2.82715971686e-16,0.278994014122,-1.41357985843e-16,0.245123030184,-1.41357985843e-16,0.109963246195,-0.0,-0.0950132938117,-2.82715971686e-16,-0.275855260103,-1.41357985843e-16,-0.349368463936,-2.82715971686e-16,-0.307031446114,-2.82715971686e-16,-0.135672572175,-2.82715971686e-16,0.0899094287499
2.58,-1.41357985843e-16,0.0183410608303,-0.0,-0.159265677835,-2.12036978764e-16,-0.247935608781,-0.0,-0.213370709592,-1.41357985843e-16,-0.0765155966518,-1.41357985843e-16,0.0974218894794,-1.41357985843e-16,0.230605346183,-1.41357985843e-16,0.261412205609,-1.41357985843e-16,0.178504622821,-1.41357985843e-16,0.0265220797613,-0.0,-0.160644396865,-2.82715971686e-16,-0.288144213593,-2.82715971686e-16,-0.295812294255,-1.41357985843e-16,-0.216429470133,-2.82715971686e-16,-0.0388727673148,-1.41357985843e-16,0.166935853329
