Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.245722350158,-1.41357985843e-16,-0.280896140397,-2.82715971686e-16,-0.177123959059,-2.82715971686e-16,0.0162462009286,-1.41357985843e-16,0.205424015274,-1.41357985843e-16,0.298023493502,-0.0,0.246976485838,-1.41357985843e-16,0.0623788726447,-0.0,-0.140367013898,-0.0,-0.290683625528,-4.24073957528e-16,-0.321020023081,-1.41357985843e-16,-0.186245811079,-0.0,0.0497583465883,-2.82715971686e-16,0.201275099515,-2.82715971686e-16,0.314552712422,-2.12036978764e-16,0.323249443585
9.14,-2.82715971686e-16,0.217352205347,-1.41357985843e-16,0.0377105519213,-0.0,-0.149565156874,-2.82715971686e-16,-0.260442255304,-2.82715971686e-16,-0.245007673544,-1.41357985843e-16,-0.112946845504,-1.41357985843e-16,0.0808531009991,-1.41357985843e-16,0.248606643757,-0.0,0.311658254011,-2.82715971686e-16,0.240639062305,-4.24073957528e-16,0.0468648824811,-1.41357985843e-16,-0.18775342257,-2.12036978764e-16,-0.359646129647,-0.0,-0.403941780866,-1.41357985843e-16,-0.284556417894,-1.41357985843e-16,-0.0618342886784
0.76,-2.82715971686e-16,0.225129404775,-1.41357985843e-16,0.28360528884,-0.0,0.1962848779,-1.41357985843e-16,-0.000687277172507,-2.82715971686e-16,-0.212234757032,-0.0,-0.337117592505,-0.0,-0.312919597019,-1.41357985843e-16,-0.151618645705,-2.82715971686e-16,0.0880424390281,-1.41357985843e-16,0.279927939255,-2.82715971686e-16,0.358529287535,-0.0,0.290061909179,-1.41357985843e-16,0.098173934299,-3.53394964607e-16,-0.10908841106,-1.41357985843e-16,-0.267913471129,-1.41357985843e-16,-0.316783909185
7.04,-0.0,-0.129675096719,-0.0,-0.253664455786,-1.41357985843e-16,-0.246629906835,-2.12036978764e-16,-0.115783104549,-1.41357985843e-16,0.0762158026882,-1.41357985843e-16,0.236224339026,-2.82715971686e-16,0.290397520809,-1.41357985843e-16,0.209962864392,-1.41357985843e-16,0.0321055878888,-2.82715971686e-16,-0.142756690651,-1.41357985843e-16,-0.280376787171,-0.0,-0.295929734486,-1.41357985843e-16,-0.18063314381,-0.0,-0.0386848233615,-0.0,0.136977086809,-1.41357985843e-16,0.272478542789
8.2,-1.41357985843e-16,0.299137463825,-1.41357985843e-16,0.216814803339,-2.82715971686e-16,0.0325135172954,-0.0,-0.16987742785,-2.82715971686e-16,-0.295425834245,-1.41357985843e-16,-0.285058098562,-1.41357985843e-16,-0.140218896852,-0.0,0.0764891137663,-2.82715971686e-16,0.267721110292,-1.41357985843e-16,0.344996138158,-1.41357985843e-16,0.262042126257,-1.41357985843e-16,0.0409401926972,-2.82715971686e-16,-0.198771587811,-2.82715971686e-16,-0.367987755072,-0.0,-0.389472722341,-2.82715971686e-16,-0.263689792764
7.62,-0.0,0.158872887445,-1.41357985843e-16,-0.0320867044463,-0.0,-0.195283178155,-1.41357985843e-16,-0.259235785542,-2.82715971686e-16,-0.19688094459,-1.41357985843e-16,-0.040130303468,-1.41357985843e-16,0.144821074848,-2.82715971686e-16,0.273121682052,-1.41357985843e-16,0.284760526573,-2.82715971686e-16,0.175406832002,-2.12036978764e-16,-0.0303685091357,-0.0,-0.242598607202,-0.0,-0.365519504838,-2.82715971686e-16,-0.362221221595,-1.41357985843e-16,-0.210515702613,-1.41357985843e-16,0.0194079297996
3.58,-1.41357985843e-16,0.0145643231651,-1.41357985843e-16,-0.162115449315,-0.0,-0.248714132341,-1.41357985843e-16,-0.211042064479,-2.82715971686e-16,-0.0705585996606,-1.41357985843e-16,0.104323595209,-1.41357985843e-16,0.236589676936,-1.41357985843e-16,0.264382204369,-2.82715971686e-16,0.177078374274,-1.41357985843e-16,0.0214053792853,-1.41357985843e-16,-0.166851004319,-1.41357985843e-16,-0.293964780624,-1.41357985843e-16,-0.299677508504,-1.41357985843e-16,-0.21685098398,-2.82715971686e-16,-0.036860015547,-0.0,0.168734716654
2.68,-1.41357985843e-16,0.288218571707,-0.0,0.163161245686,-0.0,-0.0348405821799,-1.41357985843e-16,-0.216317475446,-1.41357985843e-16,-0.298545368788,-2.82715971686e-16,-0.243028320338,-1.41357985843e-16,-0.072743241796,-0.0,0.138190402201,-0.0,0.295381995579,-0.0,0.325472954262,-1.41357985843e-16,0.199817023186,-1.41357985843e-16,-0.0314588946231,-2.82715971686e-16,-0.25853127946,-1.41357985843e-16,-0.398724905347,-0.0,-0.372312665681,-1.41357985843e-16,-0.203040080543
6.1,-2.82715971686e-16,0.0901092114065,-1.41357985843e-16,-0.0999465477443,-3.53394964607e-16,-0.228780890818,-3.53394964607e-16,-0.242352938092,-1.41357985843e-16,-0.137428532378,-0.0,0.0338995768985,-1.41357985843e-16,0.1982189033,-0.0,0.279353726416,-1.41357985843e-16,0.239983070693,-0.0,0.101215519056,-2.82715971686e-16,-0.103292302179,-0.0,-0.280084493321,-1.41357985843e-16,-0.347364977957,-1.41357985843e-16,-0.300496811258,-1.41357985843e-16,-0.127030966012,-7.06789929214e-17,0.097569002056
