Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.242748905032,-1.41357985843e-16,-0.281080681924,-1.41357985843e-16,-0.180205867872,-1.41357985843e-16,0.0118432162997,-1.41357985843e-16,0.201928740538,-2.82715971686e-16,0.29737458917,-1.41357985843e-16,0.24994165717,-2.12036978764e-16,0.0685387172,-1.41357985843e-16,-0.13524023949,-0.0,-0.286890614201,-1.41357985843e-16,-0.321215611108,-0.0,-0.192293200253,-1.41357985843e-16,0.0423959017208,-1.41357985843e-16,0.194198257517,-0.0,0.309814301967,-1.41357985843e-16,0.322673544589
9.14,-1.41357985843e-16,0.225780015391,-0.0,0.0492671684609,-1.41357985843e-16,-0.140849953163,-2.82715971686e-16,-0.258898843068,-2.12036978764e-16,-0.251202509475,-1.41357985843e-16,-0.123998085303,-0.0,0.0702079057572,-2.82715971686e-16,0.243598424708,-2.82715971686e-16,0.314648231237,-2.82715971686e-16,0.250067584039,-0.0,0.0590232488373,-0.0,-0.17819073112,-2.82715971686e-16,-0.357596057797,-2.82715971686e-16,-0.408939260531,-2.82715971686e-16,-0.295449478629,-0.0,-0.0749644571363
0.76,-1.41357985843e-16,0.224320064083,-2.12036978764e-16,0.283383340653,-2.82715971686e-16,0.196713053207,-2.82715971686e-16,0.000195021587369,-2.82715971686e-16,-0.211374458173,-1.41357985843e-16,-0.336618521781,-1.41357985843e-16,-0.312956212416,-1.41357985843e-16,-0.152129048387,-0.0,0.0874009435602,-1.41357985843e-16,0.279268280979,-2.82715971686e-16,0.358248528755,-1.41357985843e-16,0.290252276416,-3.53394964607e-16,0.0987073129543,-0.0,-0.108353338431,-2.82715971686e-16,-0.267290397309,-2.82715971686e-16,-0.316527534967
7.04,-1.41357985843e-16,-0.120600621071,-2.82715971686e-16,-0.248934912527,-1.41357985843e-16,-0.248805166676,-1.41357985843e-16,-0.123468944767,-0.0,0.0671093987671,-2.82715971686e-16,0.229420853894,-2.82715971686e-16,0.290212395215,-1.41357985843e-16,0.21754614286,-0.0,0.0438568084709,-0.0,-0.131894664759,-1.41357985843e-16,-0.274951583007,-1.41357985843e-16,-0.299188634643,-1.41357985843e-16,-0.19331992083,-2.82715971686e-16,-0.052467812315,-2.82715971686e-16,0.125246866375,-1.41357985843e-16,0.267032110544
8.2,-7.06789929214e-17,0.298838036637,-1.41357985843e-16,0.223437807117,-3.53394964607e-16,0.0423788926067,-0.0,-0.161854866977,-0.0,-0.2932842077,-0.0,-0.289989787526,-2.82715971686e-16,-0.150120054219,-2.82715971686e-16,0.0667702899213,-2.82715971686e-16,0.261177241385,-2.82715971686e-16,0.345408734685,-0.0,0.269690113642,-1.41357985843e-16,0.0534018129699,-0.0,-0.187865267191,-0.0,-0.360030615899,-1.41357985843e-16,-0.388920398511,-1.41357985843e-16,-0.270428638239
7.62,-1.41357985843e-16,0.167676340427,-0.0,-0.022431871915,-3.53394964607e-16,-0.189639718806,-1.41357985843e-16,-0.260285274343,-0.0,-0.203883387313,-0.0,-0.0497188963356,-0.0,0.13735019901,-4.24073957528e-16,0.271707982923,-1.41357985843e-16,0.289888755509,-2.82715971686e-16,0.184879318729,-1.41357985843e-16,-0.0204410430954,-0.0,-0.236630809934,-0.0,-0.366935206136,-2.12036978764e-16,-0.369052691587,-0.0,-0.221122505921,-1.41357985843e-16,0.00855635396291
3.58,-2.82715971686e-16,0.0195381897396,-2.82715971686e-16,-0.158435162175,-1.41357985843e-16,-0.24774535462,-1.41357985843e-16,-0.213291698264,-2.82715971686e-16,-0.0749345623298,-2.82715971686e-16,0.100133952121,-2.82715971686e-16,0.234718036586,-1.41357985843e-16,0.266006341257,-1.41357985843e-16,0.18128137603,-1.41357985843e-16,0.0264140134103,-0.0,-0.163189409239,-0.0,-0.293942666629,-2.82715971686e-16,-0.303011672711,-1.41357985843e-16,-0.222314471469,-2.82715971686e-16,-0.0422258995956,-0.0,0.16476143601
2.68,-1.41357985843e-16,0.289013165046,-1.41357985843e-16,0.165752798876,-1.41357985843e-16,-0.0316476247991,-2.82715971686e-16,-0.214436971251,-1.41357985843e-16,-0.298511158556,-2.82715971686e-16,-0.245177016348,-0.0,-0.0758206259579,-0.0,0.135601920284,-0.0,0.294394028228,-1.41357985843e-16,0.326553125962,-1.41357985843e-16,0.202568186811,-0.0,-0.0286619794144,-1.41357985843e-16,-0.256037469186,-1.41357985843e-16,-0.397952164354,-2.82715971686e-16,-0.373431099394,-2.82715971686e-16,-0.205729467819
6.1,-2.82715971686e-16,0.098226120629,-1.41357985843e-16,-0.0925225295155,-2.82715971686e-16,-0.225674782578,-1.41357985843e-16,-0.244842612088,-2.82715971686e-16,-0.144127689052,-1.41357985843e-16,0.0261878781114,-2.82715971686e-16,0.193505311479,-1.41357985843e-16,0.28022802488,-1.41357985843e-16,0.245800705965,-1.41357985843e-16,0.109651508601,-2.12036978764e-16,-0.0959547051379,-1.41357985843e-16,-0.277166876346,-2.12036978764e-16,-0.350976821421,-1.41357985843e-16,-0.307998086465,-1.41357985843e-16,-0.136137887889,-1.41357985843e-16,0.0895303412405
4.74,-7.06789929214e-17,0.261740119037,-1.41357985843e-16,0.278193815868,-2.82715971686e-16,0.157180155206,-1.41357985843e-16,-0.0467257709975,-2.82715971686e-16,-0.238431041199,-1.41357985843e-16,-0.325867854984,-1.41357985843e-16,-0.267012513702,-1.41357985843e-16,-0.0879996248312,-0.0,0.133878629794,-1.41357985843e-16,0.301530305438,-2.82715971686e-16,0.335202773561,-1.41357985843e-16,0.21874201782,-1.41357985843e-16,-0.00223590372184,-2.82715971686e-16,-0.194983201096,-2.82715971686e-16,-0.320190539639,-1.41357985843e-16,-0.31746277858
8.42,-2.12036978764e-16,-0.280546558869,-1.41357985843e-16,-0.14219650211,-1.41357985843e-16,0.0591937941578,-1.41357985843e-16,0.229020312168,-1.41357985843e-16,0.283890549705,-2.82715971686e-16,0.198564785986,-1.41357985843e-16,0.00317856544146,-2.82715971686e-16,-0.201917526779,-2.82715971686e-16,-0.334800499813,-0.0,-0.320401124234,-0.0,-0.150499068157,-2.82715971686e-16,0.123291630839,-1.41357985843e-16,0.336059827418,-2.82715971686e-16,0.445076827585,-0.0,0.380409755446,-1.41357985843e-16,0.187672380231
2.5,-2.12036978764e-16,-0.244050140493,-1.41357985843e-16,-0.281186507181,-1.41357985843e-16,-0.179734573779,-0.0,0.0116948272139,-2.82715971686e-16,0.199795754379,-2.82715971686e-16,0.292970515043,-0.0,0.243869214227,-1.41357985843e-16,0.0615475993501,-0.0,-0.138235030584,-0.0,-0.286983906073,-2.82715971686e-16,-0.317534177792,-1.41357985843e-16,-0.182080673176,-1.41357985843e-16,0.0535284391246,-2.82715971686e-16,0.201646931604,-0.0,0.31369331688,-1.41357985843e-16,0.323312519552
5.16,-1.41357985843e-16,0.263313050853,-3.53394964607e-16,0.108840951388,-1.41357985843e-16,-0.089737427857,-1.41357985843e-16,-0.242767640372,-1.41357985843e-16,-0.280406666171,-1.41357985843e-16,-0.186639685538,-2.82715971686e-16,-0.000209622823033,-1.41357985843e-16,0.196064430385,-1.41357985843e-16,0.311807721592,-1.41357985843e-16,0.293274604386,-1.41357985843e-16,0.130784132532,-0.0,-0.110985703312,-0.0,-0.317458484672,-1.41357985843e-16,-0.414931874676,-1.41357985843e-16,-0.342133635592,-2.12036978764e-16,-0.142222891473
2.66,-1.41357985843e-16,0.260903886025,-1.41357985843e-16,0.104856003696,-1.41357985843e-16,-0.0929709627483,-1.41357985843e-16,-0.244270309757,-0.0,-0.281180755891,-7.06789929214e-17,-0.187139859723,-1.41357985843e-16,-0.00227461725518,-1.41357985843e-16,0.191931357482,-2.82715971686e-16,0.30746532389,-1.41357985843e-16,0.290603319165,-2.82715971686e-16,0.130546906242,-1.41357985843e-16,-0.104253201705,-1.41357985843e-16,-0.309229456223,-2.82715971686e-16,-0.406330737706,-1.41357985843e-16,-0.335377495506,-0.0,-0.13602957907
6.68,-1.41357985843e-16,0.290909280133,-2.82715971686e-16,0.1715168462,-1.41357985843e-16,-0.0253093727559,-1.41357985843e-16,-0.210021415066,-2.12036978764e-16,-0.296507481192,-2.82715971686e-16,-0.245068751965,-2.82715971686e-16,-0.0753740216264,-1.41357985843e-16,0.138262096215,-2.82715971686e-16,0.298585541479,-2.82715971686e-16,0.330610296897,-0.0,0.205611569898,-1.41357985843e-16,-0.035307484299,-1.41357985843e-16,-0.261626642487,-1.41357985843e-16,-0.405011323488,-2.82715971686e-16,-0.380362813571,-1.41357985843e-16,-0.214125130954
7.26,-0.0,0.213341834304,-1.41357985843e-16,0.281048574801,-0.0,0.207229850866,-1.41357985843e-16,0.0255245378263,-0.0,-0.179196477807,-1.41357985843e-16,-0.308952919846,-1.41357985843e-16,-0.302106588515,-2.82715971686e-16,-0.162306597744,-0.0,0.0534449006078,-2.82715971686e-16,0.242202688811,-1.41357985843e-16,0.332191647802,-2.82715971686e-16,0.279189649935,-2.82715971686e-16,0.105933501198,-1.41357985843e-16,-0.0814081005519,-1.41357985843e-16,-0.24464579601,-2.12036978764e-16,-0.310328262734
