Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-2.82715971686e-16,-0.24636288624,-2.82715971686e-16,-0.278851277218,-0.0,-0.174169132778,-1.41357985843e-16,0.0181233357783,-2.82715971686e-16,0.2052830365,-1.41357985843e-16,0.296455532853,-1.41357985843e-16,0.24558180564,-0.0,0.0632503058185,-1.41357985843e-16,-0.13821369336,-3.53394964607e-16,-0.287476697896,-1.41357985843e-16,-0.319046145587,-0.0,-0.188481963463,-2.82715971686e-16,0.0456083945443,-4.24073957528e-16,0.194628583672,-1.41357985843e-16,0.308252064764,-2.82715971686e-16,0.321696549276
9.14,-0.0,0.209828347877,-1.41357985843e-16,0.0294212565413,-2.82715971686e-16,-0.154542379012,-2.12036978764e-16,-0.260383229734,-2.82715971686e-16,-0.240655578251,-1.41357985843e-16,-0.106116967693,-2.82715971686e-16,0.0866735975061,-1.41357985843e-16,0.251233211895,-0.0,0.310665531412,-0.0,0.236727368795,-1.41357985843e-16,0.0423327908095,-2.82715971686e-16,-0.191088259058,-2.82715971686e-16,-0.361301596749,-1.41357985843e-16,-0.404111288743,-1.41357985843e-16,-0.284799648717,-1.41357985843e-16,-0.0634081590083
0.76,-2.82715971686e-16,0.224319836408,-1.41357985843e-16,0.281620686518,-1.41357985843e-16,0.194791002466,-1.41357985843e-16,-8.67084283013e-05,-2.12036978764e-16,-0.210111575605,-3.53394964607e-16,-0.33466688303,-0.0,-0.312325708793,-1.41357985843e-16,-0.154451866344,-2.82715971686e-16,0.0815610910937,-1.41357985843e-16,0.273504183844,-1.41357985843e-16,0.355433458831,-2.82715971686e-16,0.293181796365,-2.12036978764e-16,0.108414707015,-2.82715971686e-16,-0.0960291791541,-0.0,-0.257476151669,-1.41357985843e-16,-0.313847069949
7.04,-1.41357985843e-16,-0.135216194798,-1.41357985843e-16,-0.254038748478,-2.82715971686e-16,-0.243015511166,-1.41357985843e-16,-0.110333195653,-1.41357985843e-16,0.0799920133951,-0.0,0.237679172691,-0.0,0.288926672,-1.41357985843e-16,0.207561016235,-2.82715971686e-16,0.0310576695569,-3.53394964607e-16,-0.143247153198,-1.41357985843e-16,-0.279290720417,-2.82715971686e-16,-0.294855197693,-2.82715971686e-16,-0.181768609085,-2.82715971686e-16,-0.0413963369126,-7.06789929214e-17,0.133053812686,-1.41357985843e-16,0.26924541585
8.2,-5.65431943371e-16,0.29735961575,-2.82715971686e-16,0.210634201951,-1.41357985843e-16,0.0255135836549,-1.41357985843e-16,-0.174280024059,-3.53394964607e-16,-0.295368908636,-0.0,-0.280662908761,-1.41357985843e-16,-0.134003608764,-0.0,0.081577344473,-1.41357985843e-16,0.270039155714,-0.0,0.343685962413,-0.0,0.258617798492,-0.0,0.0370170789923,-2.12036978764e-16,-0.201200511671,-2.82715971686e-16,-0.368413381972,-1.41357985843e-16,-0.389169619165,-2.82715971686e-16,-0.264454281791
7.62,-0.0,0.15156737418,-1.41357985843e-16,-0.0383867461719,-1.41357985843e-16,-0.197720304713,-2.82715971686e-16,-0.25755192451,-1.41357985843e-16,-0.19276169351,-0.0,-0.0351353863374,-2.82715971686e-16,0.14805756237,-1.41357985843e-16,0.273762440048,-0.0,0.28337446967,-2.82715971686e-16,0.172847505814,-0.0,-0.0325915266215,-0.0,-0.243698053116,-2.82715971686e-16,-0.365855308104,-1.41357985843e-16,-0.362938295282,-1.41357985843e-16,-0.212552155946,-2.82715971686e-16,0.0158796630092
3.58,-1.41357985843e-16,0.0110762020935,-1.41357985843e-16,-0.163147314709,-3.53394964607e-16,-0.247019208653,-2.82715971686e-16,-0.208792243269,-0.0,-0.0697359042814,-2.82715971686e-16,0.103540138998,-0.0,0.234572949571,-0.0,0.26300630512,-2.82715971686e-16,0.177806804333,-0.0,0.0240519080633,-1.41357985843e-16,-0.163497377266,-1.41357985843e-16,-0.292224180083,-2.82715971686e-16,-0.30089623885,-1.41357985843e-16,-0.222103686709,-2.82715971686e-16,-0.044314897375,-0.0,0.161613812937
2.68,-2.82715971686e-16,0.286006863126,-2.82715971686e-16,0.160536947576,-1.41357985843e-16,-0.0362621931852,-1.41357985843e-16,-0.216413177269,-2.82715971686e-16,-0.297839317877,-1.41357985843e-16,-0.24246452436,-1.41357985843e-16,-0.0733454997045,-1.41357985843e-16,0.136563969161,-1.41357985843e-16,0.293740780095,-1.41357985843e-16,0.325226778351,-1.41357985843e-16,0.201963615638,-2.82715971686e-16,-0.0270763722662,-1.41357985843e-16,-0.253664487233,-0.0,-0.396130973848,-0.0,-0.373837703406,-1.41357985843e-16,-0.209155661635
6.1,-3.53394964607e-16,0.0838929489474,-1.41357985843e-16,-0.103843095931,-1.41357985843e-16,-0.228979035147,-0.0,-0.239757456535,-2.82715971686e-16,-0.13423624808,-2.82715971686e-16,0.0366658282432,-1.41357985843e-16,0.199050041365,-2.82715971686e-16,0.278710350967,-1.41357985843e-16,0.239094788092,-2.82715971686e-16,0.100682338701,-1.41357985843e-16,-0.103110796818,-2.82715971686e-16,-0.279486082803,-1.41357985843e-16,-0.347965325673,-2.82715971686e-16,-0.302830862217,-1.41357985843e-16,-0.131184934971,-1.41357985843e-16,0.0923913103919
4.74,-1.41357985843e-16,0.265806800331,-1.41357985843e-16,0.274494106882,-1.41357985843e-16,0.148458214042,-2.82715971686e-16,-0.0558333173839,-2.82715971686e-16,-0.243508622689,-1.41357985843e-16,-0.324719975688,-1.41357985843e-16,-0.260866520776,-1.41357985843e-16,-0.0800180895016,-0.0,0.140181005558,-1.41357985843e-16,0.303772432058,-1.41357985843e-16,0.332974183759,-1.41357985843e-16,0.214088553632,-0.0,-0.00699734032016,-2.82715971686e-16,-0.198108302761,-2.82715971686e-16,-0.320796451432,-1.41357985843e-16,-0.316552163028
8.42,-2.82715971686e-16,-0.271746064444,-1.41357985843e-16,-0.125206883638,-1.41357985843e-16,0.0753871054088,-2.82715971686e-16,0.236346728878,-0.0,0.279232215273,-1.41357985843e-16,0.184546614502,-1.41357985843e-16,-0.0131662970994,-4.24073957528e-16,-0.214185329183,-2.82715971686e-16,-0.336761618634,-1.41357985843e-16,-0.31184892539,-1.41357985843e-16,-0.134667609361,-1.41357985843e-16,0.137312861682,-0.0,0.344906550557,-1.41357985843e-16,0.446524057497,-0.0,0.374821105679,-1.41357985843e-16,0.178753779817
2.5,-0.0,-0.246260766568,-0.0,-0.279132452481,-1.41357985843e-16,-0.175290693745,-1.41357985843e-16,0.0157720215493,-1.41357985843e-16,0.201441031453,-2.82715971686e-16,0.291694559479,-1.41357985843e-16,0.240819224323,-0.0,0.0588330089662,-1.41357985843e-16,-0.139075358086,-1.41357985843e-16,-0.285872291969,-2.82715971686e-16,-0.315392377202,-2.82715971686e-16,-0.180272480981,-1.41357985843e-16,0.0541347768473,-0.0,0.199158017914,-2.82715971686e-16,0.310115851525,-0.0,0.322220642761
5.16,-3.53394964607e-16,0.256066664051,-1.41357985843e-16,0.0980505426664,-0.0,-0.0984783167948,-2.82715971686e-16,-0.245656592676,-0.0,-0.276854810844,-1.41357985843e-16,-0.178602727768,-0.0,0.00800763072937,-2.82715971686e-16,0.200789857119,-0.0,0.311549378065,-1.41357985843e-16,0.288533781919,-1.41357985843e-16,0.12418732341,-1.41357985843e-16,-0.115893753481,-0.0,-0.319684177249,-0.0,-0.414242781893,-1.41357985843e-16,-0.340138824893,-1.41357985843e-16,-0.140675839017
2.66,-2.82715971686e-16,0.256613240191,-1.41357985843e-16,0.0994813765151,-1.41357985843e-16,-0.0967734619576,-2.82715971686e-16,-0.245092735016,-0.0,-0.279486947421,-2.82715971686e-16,-0.184385803702,-2.82715971686e-16,-0.000413063871111,-1.41357985843e-16,0.192082884706,-0.0,0.306330328402,-1.41357985843e-16,0.289358478311,-2.82715971686e-16,0.130410772055,-1.41357985843e-16,-0.102544360077,-1.41357985843e-16,-0.306944458735,-1.41357985843e-16,-0.405328033345,-1.41357985843e-16,-0.336998784879,-2.82715971686e-16,-0.140435854888
6.68,-1.41357985843e-16,0.285456038549,-2.82715971686e-16,0.15880374851,-0.0,-0.0384054399512,-1.41357985843e-16,-0.217185929193,-0.0,-0.294789636818,-1.41357985843e-16,-0.235411685242,-2.82715971686e-16,-0.0627979182778,-0.0,0.148074477988,-1.41357985843e-16,0.301679565498,-2.82715971686e-16,0.325882685121,-3.53394964607e-16,0.195648147044,-1.41357985843e-16,-0.0455787663258,-1.41357985843e-16,-0.269100666486,-1.41357985843e-16,-0.40736975192,-2.82715971686e-16,-0.377961010145,-2.82715971686e-16,-0.209454557772
7.26,-0.0,0.224195696556,-0.0,0.280346272093,-1.41357985843e-16,0.196555205109,-2.82715971686e-16,0.010694461321,-2.82715971686e-16,-0.190804263014,-1.41357985843e-16,-0.311656796096,-0.0,-0.295164617499,-1.41357985843e-16,-0.149255757635,-2.82715971686e-16,0.0664550863977,-7.06789929214e-17,0.251153924969,-2.82715971686e-16,0.332362471816,-2.82715971686e-16,0.270764715084,-1.41357985843e-16,0.0925376305148,-1.41357985843e-16,-0.0941289030899,-2.12036978764e-16,-0.252039182075,-2.82715971686e-16,-0.310377945649
0.2,-1.41357985843e-16,0.325878862342,-1.41357985843e-16,0.244516266752,-2.82715971686e-16,0.0450031310227,-1.41357985843e-16,-0.182792565765,-0.0,-0.33240112634,-1.41357985843e-16,-0.330745236912,-1.41357985843e-16,-0.177301285246,-0.0,0.0613150348037,-2.82715971686e-16,0.280358112782,-2.82715971686e-16,0.373771359346,-1.41357985843e-16,0.295919586946,-1.41357985843e-16,0.0806878384702,-0.0,-0.184964898345,-2.82715971686e-16,-0.3763925007,-0.0,-0.412499033142,-1.41357985843e-16,-0.294950346565
9.58,-0.0,0.00942975384454,-2.82715971686e-16,-0.165626048781,-2.82715971686e-16,-0.249244947706,-1.41357985843e-16,-0.208709224195,-1.41357985843e-16,-0.0639663591015,-1.41357985843e-16,0.113971430944,-2.82715971686e-16,0.248262196829,-2.82715971686e-16,0.276650400207,-1.41357985843e-16,0.185692235529,-0.0,0.0206831178256,-2.82715971686e-16,-0.174311854166,-0.0,-0.308089096086,-3.53394964607e-16,-0.319659594378,-1.41357985843e-16,-0.232763768561,-1.41357985843e-16,-0.0453924866832,-2.82715971686e-16,0.162563155913
0.96,-1.41357985843e-16,-0.295807101433,-1.41357985843e-16,-0.232017831636,-2.82715971686e-16,-0.0602635240246,-1.41357985843e-16,0.13797767194,-2.82715971686e-16,0.263577185965,-7.06789929214e-17,0.258293925782,-1.41357985843e-16,0.116711939651,-0.0,-0.094497977822,-2.82715971686e-16,-0.263767786801,-1.41357985843e-16,-0.329861851856,-2.82715971686e-16,-0.230779994955,-2.82715971686e-16,0.0399894852266,-0.0,0.269837028562,-2.82715971686e-16,0.391712566924,-1.41357985843e-16,0.410500953123,-3.53394964607e-16,0.292774228473
