Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-0.0,-0.243403428798,-1.41357985843e-16,-0.280998567817,-1.41357985843e-16,-0.179460042911,-0.0,0.0128783954776,-1.41357985843e-16,0.202748159574,-1.41357985843e-16,0.297574611748,-1.41357985843e-16,0.249377244017,-2.82715971686e-16,0.067402795301,-3.53394964607e-16,-0.136212767722,-1.41357985843e-16,-0.287699801699,-1.41357985843e-16,-0.321181156138,-2.82715971686e-16,-0.191145907908,-1.41357985843e-16,0.0436474524888,-2.82715971686e-16,0.195592307846,-1.41357985843e-16,0.31082171196,-1.41357985843e-16,0.322715301827
9.14,-2.82715971686e-16,0.223789189965,-2.82715971686e-16,0.0464990899011,-2.12036978764e-16,-0.14299110755,-1.41357985843e-16,-0.259320811747,-2.82715971686e-16,-0.249648239136,-1.41357985843e-16,-0.121090706494,-7.06789929214e-17,0.0732036889303,-0.0,0.245359594063,-1.41357985843e-16,0.314387091573,-7.06789929214e-17,0.247914141486,-1.41357985843e-16,0.0559149279645,-1.41357985843e-16,-0.180889716714,-1.41357985843e-16,-0.35864833982,-1.41357985843e-16,-0.408031874514,-1.41357985843e-16,-0.292898481259,-0.0,-0.0717835106178
0.76,-2.12036978764e-16,0.22446289396,-0.0,0.283373351409,-1.41357985843e-16,0.19655865887,-4.24073957528e-16,-1.10386248483e-05,-2.82715971686e-16,-0.211533650318,-2.82715971686e-16,-0.336634141077,-3.53394964607e-16,-0.312811586953,-1.41357985843e-16,-0.151873716534,-1.41357985843e-16,0.0876274468726,-2.82715971686e-16,0.279429882597,-2.82715971686e-16,0.358231159634,-2.82715971686e-16,0.290053107187,-1.41357985843e-16,0.0983986039125,-2.12036978764e-16,-0.108673113645,-0.0,-0.267498847714,-1.41357985843e-16,-0.31654553574
7.04,-1.41357985843e-16,-0.122484650198,-0.0,-0.249945262254,-1.41357985843e-16,-0.24827489755,-1.41357985843e-16,-0.121602353424,-1.41357985843e-16,0.0693317650864,-2.82715971686e-16,0.231276513382,-1.41357985843e-16,0.290493951034,-0.0,0.216102990087,-2.12036978764e-16,0.041383062533,-1.41357985843e-16,-0.134432289451,-1.41357985843e-16,-0.276327440611,-1.41357985843e-16,-0.298654524127,-7.06789929214e-17,-0.190986318298,-1.41357985843e-16,-0.0494801934295,-0.0,0.128009538162,-2.82715971686e-16,0.268293868829
8.2,-1.41357985843e-16,0.298878188702,-2.82715971686e-16,0.221838087741,-1.41357985843e-16,0.039996766435,-0.0,-0.163784960392,-1.41357985843e-16,-0.293737629668,-0.0,-0.288652185237,-0.0,-0.147449612421,-0.0,0.0695941072399,-2.82715971686e-16,0.263000870488,-2.82715971686e-16,0.345474885407,-2.12036978764e-16,0.267798511016,-1.41357985843e-16,0.049972200828,-1.41357985843e-16,-0.191000864382,-3.53394964607e-16,-0.36225662265,-1.41357985843e-16,-0.389182552535,-1.41357985843e-16,-0.268801744341
7.62,-1.41357985843e-16,0.165623518518,-1.41357985843e-16,-0.0247450066754,-1.41357985843e-16,-0.191039682411,-0.0,-0.26008176473,-0.0,-0.202157191143,-1.41357985843e-16,-0.0472493409545,-1.41357985843e-16,0.139506028386,-1.41357985843e-16,0.272530823708,-0.0,0.289007649996,-1.41357985843e-16,0.182676038464,-0.0,-0.0229906298216,-3.53394964607e-16,-0.238369408479,-0.0,-0.367042552639,-2.82715971686e-16,-0.367589348963,-1.41357985843e-16,-0.218522916276,-1.41357985843e-16,0.0112053561063
3.58,-1.41357985843e-16,0.0183660200451,-0.0,-0.159337393064,-1.41357985843e-16,-0.247972044865,-0.0,-0.212741559649,-1.41357985843e-16,-0.0738530159179,-2.82715971686e-16,0.101266820291,-2.82715971686e-16,0.235357984668,-2.82715971686e-16,0.265847491277,-0.0,0.180467222622,-1.41357985843e-16,0.0251964483531,-2.82715971686e-16,-0.164208666404,-2.12036978764e-16,-0.294189853892,-1.41357985843e-16,-0.30251530894,-2.82715971686e-16,-0.221172193865,-0.0,-0.0408913956967,-0.0,0.165756172154
2.68,-0.0,0.288770744251,-2.82715971686e-16,0.165113883232,-1.41357985843e-16,-0.032390564092,-1.41357985843e-16,-0.214840162411,-2.12036978764e-16,-0.298578583185,-1.41357985843e-16,-0.244432570478,-1.41357985843e-16,-0.0747036192196,-0.0,0.136548231921,-1.41357985843e-16,0.294885452781,-2.82715971686e-16,0.326351120365,-0.0,0.201786659639,-2.82715971686e-16,-0.0296399136989,-0.0,-0.256920803267,-3.53394964607e-16,-0.398307275167,-0.0,-0.373149216516,-1.41357985843e-16,-0.204984383934
6.1,-0.0,0.0962397593406,-2.82715971686e-16,-0.0942737451669,-0.0,-0.226441461346,-7.06789929214e-17,-0.244309586369,-4.24073957528e-16,-0.142475368523,-2.82715971686e-16,0.0281892833631,-0.0,0.194882985445,-2.82715971686e-16,0.28030257297,-1.41357985843e-16,0.244613130991,-1.41357985843e-16,0.107654512527,-1.41357985843e-16,-0.0978573839096,-2.82715971686e-16,-0.278068645878,-2.82715971686e-16,-0.350738606,-1.41357985843e-16,-0.306317263449,-2.82715971686e-16,-0.133956769249,-2.82715971686e-16,0.0915294290256
4.74,-2.82715971686e-16,0.262478644347,-0.0,0.277910430536,-2.82715971686e-16,0.156061445964,-1.41357985843e-16,-0.0481088170865,-2.82715971686e-16,-0.239464996554,-0.0,-0.325847117205,-2.82715971686e-16,-0.265958093381,-0.0,-0.0862047286486,-1.41357985843e-16,0.135548821591,-0.0,0.302588949323,-4.24073957528e-16,0.335003690876,-1.41357985843e-16,0.217229640125,-1.41357985843e-16,-0.00454677894361,-1.41357985843e-16,-0.197159493666,-1.41357985843e-16,-0.321442783159,-0.0,-0.317350851555
8.42,-0.0,-0.279581277725,-2.82715971686e-16,-0.13995230864,-2.82715971686e-16,0.0615320589212,-0.0,0.230236672744,-2.82715971686e-16,0.283362858729,-3.53394964607e-16,0.19638198279,-2.12036978764e-16,0.000626225775069,-2.82715971686e-16,-0.204039004435,-0.0,-0.33530339984,-0.0,-0.319018230208,-0.0,-0.147564611361,-2.82715971686e-16,0.12599025822,-0.0,0.337611714976,-0.0,0.445468590511,-4.24073957528e-16,0.379035413885,-1.41357985843e-16,0.185113104212
2.5,-2.82715971686e-16,-0.244504902569,-1.41357985843e-16,-0.281109230316,-2.82715971686e-16,-0.17918186888,-1.41357985843e-16,0.0124607313089,-1.41357985843e-16,0.200441631448,-2.82715971686e-16,0.293180099861,-2.12036978764e-16,0.243571543249,-1.41357985843e-16,0.0609069193029,-2.82715971686e-16,-0.138799248436,-1.41357985843e-16,-0.287479589086,-0.0,-0.317474363341,-4.24073957528e-16,-0.181357559397,-2.82715971686e-16,0.0543539082198,-1.41357985843e-16,0.202588171407,-2.82715971686e-16,0.314382806617,-1.41357985843e-16,0.323326709429
5.16,-1.41357985843e-16,0.262492254489,-1.41357985843e-16,0.107362023179,-2.82715971686e-16,-0.0911180856219,-2.82715971686e-16,-0.243342237106,-1.41357985843e-16,-0.279870862108,-1.41357985843e-16,-0.185167102716,-2.82715971686e-16,0.00156160403546,-1.41357985843e-16,0.197361367123,-2.82715971686e-16,0.312082082411,-0.0,0.292294529278,-0.0,0.129007759682,-1.41357985843e-16,-0.112770007122,-2.82715971686e-16,-0.318677354771,-0.0,-0.414990224487,-2.82715971686e-16,-0.341080755334,-1.41357985843e-16,-0.140561161874
2.66,-0.0,0.260464855241,-1.41357985843e-16,0.104131119756,-0.0,-0.0936831816365,-1.41357985843e-16,-0.244560296405,-1.41357985843e-16,-0.280869529523,-4.24073957528e-16,-0.18633480515,-0.0,-0.00118583041945,-1.41357985843e-16,0.192708917016,-1.41357985843e-16,0.307726920873,-1.41357985843e-16,0.290198187841,-1.41357985843e-16,0.12968200689,-1.41357985843e-16,-0.105126973001,-0.0,-0.309862773847,-1.41357985843e-16,-0.40636770848,-0.0,-0.33483504435,-1.41357985843e-16,-0.135170257933
6.68,-0.0,0.290366720477,-2.82715971686e-16,0.169853269211,-1.41357985843e-16,-0.0272349748439,-0.0,-0.211220902879,-2.82715971686e-16,-0.296343943317,-0.0,-0.243543310124,-0.0,-0.0731237191428,-1.41357985843e-16,0.140264136921,-2.82715971686e-16,0.299465893373,-2.82715971686e-16,0.329889665877,-1.41357985843e-16,0.20354180443,-2.82715971686e-16,-0.0379050233413,-2.12036978764e-16,-0.263826351612,-2.82715971686e-16,-0.405821200197,-1.41357985843e-16,-0.379718502568,-1.41357985843e-16,-0.212291983128
7.26,-1.41357985843e-16,0.21503108218,-1.41357985843e-16,0.281250362922,-0.0,0.20594241969,-0.0,0.0233961804818,-4.24073957528e-16,-0.181124515239,-1.41357985843e-16,-0.309688431875,-2.82715971686e-16,-0.301243419408,-7.06789929214e-17,-0.160100128037,-2.82715971686e-16,0.0562026839566,-2.82715971686e-16,0.244319421543,-2.82715971686e-16,0.332622052907,-0.0,0.277468998212,-2.82715971686e-16,0.102626261479,-1.41357985843e-16,-0.0851349750458,-1.41357985843e-16,-0.247156934116,-2.82715971686e-16,-0.311227181015
0.2,-2.82715971686e-16,0.327329726664,-0.0,0.245389107964,-1.41357985843e-16,0.0441630641239,-1.41357985843e-16,-0.185267480671,-3.53394964607e-16,-0.334796765421,-0.0,-0.330953155252,-2.82715971686e-16,-0.17414468684,-2.82715971686e-16,0.0671602564379,-2.82715971686e-16,0.286374248439,-2.82715971686e-16,0.376390408758,-1.41357985843e-16,0.29296683822,-0.0,0.0724686406473,-1.41357985843e-16,-0.195103806113,-4.24073957528e-16,-0.384371057263,-1.41357985843e-16,-0.413910158278,-1.41357985843e-16,-0.288681578321
9.58,-2.82715971686e-16,0.0293257720919,-2.82715971686e-16,-0.151982064957,-1.41357985843e-16,-0.247824643887,-1.41357985843e-16,-0.218766742244,-1.41357985843e-16,-0.0795800220906,-0.0,0.0991218412189,-4.9475295045e-16,0.241880889571,-1.41357985843e-16,0.281368078173,-0.0,0.198576683239,-1.41357985843e-16,0.0358542017193,-1.41357985843e-16,-0.163512299283,-1.41357985843e-16,-0.306362382423,-2.12036978764e-16,-0.327884635428,-7.06789929214e-17,-0.244260977284,-2.82715971686e-16,-0.0565392379361,-1.41357985843e-16,0.155734103232
