Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-0.0,-0.242493467911,-1.41357985843e-16,-0.281295336044,-0.0,-0.180691796227,-1.41357985843e-16,0.0113871517255,-1.41357985843e-16,0.201729552338,-2.82715971686e-16,0.297498894904,-1.41357985843e-16,0.25026100116,-2.82715971686e-16,0.068814874973,-0.0,-0.135166630641,-3.53394964607e-16,-0.287019046979,-1.41357985843e-16,-0.32144225362,-4.24073957528e-16,-0.192423738625,-0.0,0.0423759243476,-2.82715971686e-16,0.194487714931,-1.41357985843e-16,0.310210942035,-2.82715971686e-16,0.322795411374
9.14,-1.41357985843e-16,0.22700297124,-3.53394964607e-16,0.0507970982136,-0.0,-0.139782924064,-1.41357985843e-16,-0.258772668998,-4.24073957528e-16,-0.251987067494,-0.0,-0.125307969485,-1.41357985843e-16,0.0690236362244,-2.82715971686e-16,0.243056987415,-2.82715971686e-16,0.314944870135,-1.41357985843e-16,0.250988415402,-1.41357985843e-16,0.0601365802616,-1.41357985843e-16,-0.177366129792,-1.41357985843e-16,-0.357380912591,-1.41357985843e-16,-0.409237179416,-0.0,-0.296030785562,-0.0,-0.0755235172843
0.76,-2.82715971686e-16,0.224352305793,-1.41357985843e-16,0.283572543253,-2.82715971686e-16,0.19688795543,-1.41357985843e-16,0.000180329266624,-3.53394964607e-16,-0.211545061118,-1.41357985843e-16,-0.336832797835,-0.0,-0.312994199838,-1.41357985843e-16,-0.151826327058,-0.0,0.0880717621838,-2.82715971686e-16,0.279916915758,-2.82715971686e-16,0.358540360168,-2.82715971686e-16,0.289886484181,-0.0,0.0976019329265,-1.41357985843e-16,-0.109736993281,-3.53394964607e-16,-0.268373183952,-1.41357985843e-16,-0.316838831005
7.04,-2.82715971686e-16,-0.119397046443,-1.41357985843e-16,-0.248574616069,-3.53394964607e-16,-0.2492923236,-2.82715971686e-16,-0.124481536001,-2.82715971686e-16,0.066169078077,-1.41357985843e-16,0.229045870787,-0.0,0.290346734214,-1.41357985843e-16,0.218238768357,-2.12036978764e-16,0.0447184347787,-1.41357985843e-16,-0.131212668918,-1.41357985843e-16,-0.274759511045,-2.82715971686e-16,-0.299515076767,-1.41357985843e-16,-0.193976595501,-7.06789929214e-17,-0.0530023851994,-1.41357985843e-16,0.124998992443,-1.41357985843e-16,0.267069592559
8.2,-2.82715971686e-16,0.298938962127,-2.82715971686e-16,0.22442793064,-1.41357985843e-16,0.0436862198666,-1.41357985843e-16,-0.160899809877,-0.0,-0.293125195327,-1.41357985843e-16,-0.290681413831,-0.0,-0.151294620494,-1.41357985843e-16,0.0656951101294,-0.0,0.260569987501,-4.24073957528e-16,0.345546090227,-1.41357985843e-16,0.270446781473,-2.82715971686e-16,0.0544815227661,-0.0,-0.18701603119,-2.12036978764e-16,-0.359550960473,-2.82715971686e-16,-0.388913241166,-2.82715971686e-16,-0.27070918207
7.62,-0.0,0.16892976487,-2.82715971686e-16,-0.0211978617055,-2.82715971686e-16,-0.18900609207,-0.0,-0.260483387339,-1.41357985843e-16,-0.204695163048,-1.41357985843e-16,-0.0508130874755,-1.41357985843e-16,0.136583048427,-5.65431943371e-16,0.271555436931,-1.41357985843e-16,0.290347208871,-1.41357985843e-16,0.185671806659,-1.41357985843e-16,-0.0196726865249,-2.82715971686e-16,-0.236209944026,-1.41357985843e-16,-0.366976149302,-1.41357985843e-16,-0.369366592636,-1.41357985843e-16,-0.22148702684,-0.0,0.00833737888462
3.58,-1.41357985843e-16,0.0201933230329,-0.0,-0.158122076863,-2.82715971686e-16,-0.247856017218,-1.41357985843e-16,-0.213664248653,-1.41357985843e-16,-0.0752383725544,-1.41357985843e-16,0.0999845121959,-1.41357985843e-16,0.234836456653,-1.41357985843e-16,0.26625521665,-1.41357985843e-16,0.181443823674,-2.82715971686e-16,0.0263945005809,-0.0,-0.163370147722,-2.82715971686e-16,-0.29416041676,-0.0,-0.30310087495,-1.41357985843e-16,-0.222069763272,-1.41357985843e-16,-0.0417148078514,-1.41357985843e-16,0.165312194408
2.68,-0.0,0.289282615825,-2.82715971686e-16,0.16625393223,-0.0,-0.0312893024546,-0.0,-0.214288856656,-0.0,-0.298593691309,-1.41357985843e-16,-0.245308961702,-1.41357985843e-16,-0.0758830197609,-2.82715971686e-16,0.135672702501,-0.0,0.294540258122,-1.41357985843e-16,0.326634835239,-1.41357985843e-16,0.202462394837,-0.0,-0.0290303876504,-1.41357985843e-16,-0.256466035351,-2.82715971686e-16,-0.398212395792,-1.41357985843e-16,-0.373322104646,-1.41357985843e-16,-0.205202501899
6.1,-0.0,0.0992774339916,-1.41357985843e-16,-0.0916693926788,-0.0,-0.225440329392,-4.24073957528e-16,-0.245214174959,-4.24073957528e-16,-0.14481107684,-1.41357985843e-16,0.0255097224501,-2.82715971686e-16,0.19321686891,-2.82715971686e-16,0.280420522066,-0.0,0.246282669119,-1.41357985843e-16,0.110191232864,-1.41357985843e-16,-0.0955966076229,-1.41357985843e-16,-0.277123994877,-1.41357985843e-16,-0.351190381782,-0.0,-0.308212260366,-1.41357985843e-16,-0.136204307384,-0.0,0.0896473763169
