Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,0.214197192379,-2.82715971686e-16,0.46326826273,-1.41357985843e-16,0.0903010330029,-2.82715971686e-16,-0.27192938193,-0.0,-0.519821871842,-1.41357985843e-16,-0.149340484718,-2.82715971686e-16,0.274270281397,-0.0,0.552098299223,-3.53394964607e-16,0.29361959312,-2.12036978764e-16,-0.183393222507,-2.82715971686e-16,-0.492468718296,-1.41357985843e-16,-0.392625867665,-1.41357985843e-16,0.100210389251,-1.41357985843e-16,0.44551400136,-1.41357985843e-16,0.547597769447,-1.41357985843e-16,0.127538076977
9.14,-1.41357985843e-16,0.0919752687384,-2.82715971686e-16,-0.288799721104,-2.82715971686e-16,-0.503859835768,-1.41357985843e-16,-0.122711554732,-1.41357985843e-16,0.289779042727,-1.41357985843e-16,0.596177839187,-1.41357985843e-16,0.279747544159,-2.12036978764e-16,-0.189411354213,-0.0,-0.574546126712,-4.24073957528e-16,-0.389998616531,-1.41357985843e-16,0.0697297846436,-2.82715971686e-16,0.483616900838,-1.41357985843e-16,0.387512858783,-1.41357985843e-16,-0.0305781179629,-1.41357985843e-16,-0.412787953458,-2.82715971686e-16,-0.442381239629
0.76,-1.41357985843e-16,0.550513080206,-0.0,0.219273916997,-1.41357985843e-16,-0.251543240335,-2.82715971686e-16,-0.638550245823,-1.41357985843e-16,-0.395301123175,-2.82715971686e-16,0.172376216472,-0.0,0.643325516926,-1.41357985843e-16,0.578091817678,-3.53394964607e-16,-0.0313150971274,-2.12036978764e-16,-0.556269012028,-2.82715971686e-16,-0.638122453615,-1.41357985843e-16,-0.0813800275343,-1.41357985843e-16,0.444004177142,-2.82715971686e-16,0.631739892046,-1.41357985843e-16,0.173865939616,-0.0,-0.27961698127
7.04,-1.41357985843e-16,0.187407844801,-2.82715971686e-16,-0.202799038155,-2.82715971686e-16,-0.528153992776,-1.41357985843e-16,-0.242652435949,-1.41357985843e-16,0.195659781212,-1.41357985843e-16,0.571445923207,-2.12036978764e-16,0.412979531985,-1.41357985843e-16,-0.0793107406682,-0.0,-0.504320565755,-0.0,-0.515547174531,-4.24073957528e-16,-0.0433331768992,-7.06789929214e-17,0.390126618562,-2.82715971686e-16,0.502474280955,-1.41357985843e-16,0.0849059384205,-1.41357985843e-16,-0.307150630448,-1.41357985843e-16,-0.505824480483
8.2,-1.41357985843e-16,0.490568850035,-0.0,0.209619370753,-2.82715971686e-16,-0.172836415889,-2.82715971686e-16,-0.48586757453,-0.0,-0.228469718034,-0.0,0.194008185614,-0.0,0.505832160194,-1.41357985843e-16,0.380962950153,-1.41357985843e-16,-0.102108222988,-1.41357985843e-16,-0.451837368705,-2.82715971686e-16,-0.495724878889,-1.41357985843e-16,-0.00875942160867,-1.41357985843e-16,0.372735284958,-1.41357985843e-16,0.543479204899,-2.82715971686e-16,0.16099951794,-3.53394964607e-16,-0.223221440824
7.62,-1.41357985843e-16,0.400071348126,-1.41357985843e-16,-0.00213469584204,-1.41357985843e-16,-0.370890513415,-2.82715971686e-16,-0.459983753123,-2.82715971686e-16,-0.00236898021579,-1.41357985843e-16,0.389553229565,-1.41357985843e-16,0.588862499074,-1.41357985843e-16,0.144682439953,-2.82715971686e-16,-0.311819967486,-2.82715971686e-16,-0.608165835844,-0.0,-0.269006602151,-2.82715971686e-16,0.189830671944,-1.41357985843e-16,0.537961300512,-1.41357985843e-16,0.323505017183,-2.82715971686e-16,-0.0802311114508,-1.41357985843e-16,-0.448195246495
3.58,-1.41357985843e-16,-0.136850202026,-2.82715971686e-16,0.20847232254,-1.41357985843e-16,0.397373337496,-1.41357985843e-16,0.0544922620283,-0.0,-0.222925566022,-1.41357985843e-16,-0.421381689533,-0.0,-0.0763629717367,-2.82715971686e-16,0.220761962681,-0.0,0.450803817137,-1.41357985843e-16,0.181030663981,-0.0,-0.149713604132,-1.41357985843e-16,-0.415079796708,-1.41357985843e-16,-0.262254920956,-0.0,0.103404765411,-2.82715971686e-16,0.396622529481,-0.0,0.487028758185
2.68,-2.12036978764e-16,-0.309914876698,-1.41357985843e-16,-0.457242263168,-1.41357985843e-16,-0.157016709392,-1.41357985843e-16,0.178818804811,-1.41357985843e-16,0.416218751421,-2.82715971686e-16,0.231116517533,-0.0,-0.0690059803746,-0.0,-0.375458303129,-0.0,-0.254325801264,-0.0,0.00662341798581,-1.41357985843e-16,0.356090015585,-1.41357985843e-16,0.258541220181,-0.0,-0.00664358126494,-2.82715971686e-16,-0.369276862508,-0.0,-0.331636060892,-1.41357985843e-16,-0.00253008139256
6.1,-2.82715971686e-16,0.440722840064,-0.0,0.29807829932,-2.82715971686e-16,-0.107411669415,-2.12036978764e-16,-0.432160419601,-2.82715971686e-16,-0.358457571499,-1.41357985843e-16,0.105240809961,-1.41357985843e-16,0.438255496215,-2.82715971686e-16,0.504798405239,-0.0,0.00199460121723,-2.82715971686e-16,-0.377528883591,-1.41357985843e-16,-0.562792333905,-1.41357985843e-16,-0.116003408647,-0.0,0.298818008447,-0.0,0.576659177491,-1.41357985843e-16,0.281334450161,-0.0,-0.120698080671
