Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-2.82715971686e-16,-0.24275552754,-0.0,-0.281103515085,-2.82715971686e-16,-0.180192782688,-2.82715971686e-16,0.0119283085905,-1.41357985843e-16,0.202090769458,-2.82715971686e-16,0.297558194618,-1.41357985843e-16,0.250101800063,-2.82715971686e-16,0.0687154120177,-2.82715971686e-16,-0.135206946003,-3.53394964607e-16,-0.287050940816,-0.0,-0.321316652004,-7.06789929214e-17,-0.192341902348,-2.82715971686e-16,0.0422258732687,-1.41357985843e-16,0.19440908714,-1.41357985843e-16,0.310130917878,-1.41357985843e-16,0.322644333657
9.14,-1.41357985843e-16,0.225772508904,-2.82715971686e-16,0.0491982176952,-1.41357985843e-16,-0.14095753529,-1.41357985843e-16,-0.258942773628,-1.41357985843e-16,-0.251055079704,-1.41357985843e-16,-0.123636421743,-2.82715971686e-16,0.0707154727378,-0.0,0.244066013427,-1.41357985843e-16,0.314856545454,-1.41357985843e-16,0.249832835628,-1.41357985843e-16,0.0584555566496,-1.41357985843e-16,-0.178885035141,-1.41357985843e-16,-0.35815598295,-0.0,-0.409009293981,-1.41357985843e-16,-0.295032421334,-1.41357985843e-16,-0.0743209321044
0.76,-1.41357985843e-16,0.224324963658,-1.41357985843e-16,0.283403557626,-1.41357985843e-16,0.196699248835,-2.82715971686e-16,0.000138931536764,-0.0,-0.211446598893,-2.82715971686e-16,-0.336619057133,-2.82715971686e-16,-0.312809881759,-3.53394964607e-16,-0.151810590285,-2.82715971686e-16,0.0878137019,-0.0,0.279591140577,-1.41357985843e-16,0.358291166822,-0.0,0.289903211115,-1.41357985843e-16,0.0979886491679,-1.41357985843e-16,-0.109159671763,-2.82715971686e-16,-0.267861799417,-1.41357985843e-16,-0.316625694618
7.04,-2.82715971686e-16,-0.12061335918,-1.41357985843e-16,-0.248992950675,-0.0,-0.248839615718,-2.82715971686e-16,-0.123393934212,-1.41357985843e-16,0.0673390776404,-1.41357985843e-16,0.22973565739,-2.82715971686e-16,0.290517036336,-2.82715971686e-16,0.217738355194,-2.82715971686e-16,0.0439314783565,-0.0,-0.132198187226,-1.41357985843e-16,-0.275261393445,-1.41357985843e-16,-0.29935857834,-0.0,-0.193421186839,-2.82715971686e-16,-0.0521599937456,-1.41357985843e-16,0.125807333829,-1.41357985843e-16,0.267344923472
8.2,-2.82715971686e-16,0.298837267394,-0.0,0.2234109486,-0.0,0.0423079794814,-1.41357985843e-16,-0.161917825973,-1.41357985843e-16,-0.293232972811,-1.41357985843e-16,-0.289752035096,-1.41357985843e-16,-0.149680887097,-1.41357985843e-16,0.0673666429142,-2.82715971686e-16,0.261640774585,-1.41357985843e-16,0.345524261263,-2.82715971686e-16,0.269379223107,-0.0,0.0525360982561,-0.0,-0.188743496618,-2.82715971686e-16,-0.360647986774,-1.41357985843e-16,-0.389046144158,-1.41357985843e-16,-0.270071682518
7.62,-1.41357985843e-16,0.16766581836,-1.41357985843e-16,-0.0225133083543,-0.0,-0.189754491091,-0.0,-0.260316421812,-1.41357985843e-16,-0.20369716313,-1.41357985843e-16,-0.0493143316166,-1.41357985843e-16,0.137888223019,-2.82715971686e-16,0.272171511423,-0.0,0.290082971795,-2.12036978764e-16,0.184615981051,-1.41357985843e-16,-0.020994593363,-0.0,-0.237229011725,-1.41357985843e-16,-0.36735036904,-2.82715971686e-16,-0.368960564736,-0.0,-0.220586927664,-0.0,0.00921173926359
3.58,-1.41357985843e-16,0.0195244102907,-2.12036978764e-16,-0.158518321292,-1.41357985843e-16,-0.247836358795,-1.41357985843e-16,-0.213274111035,-4.24073957528e-16,-0.0747021921186,-2.82715971686e-16,0.100531250669,-0.0,0.235158425793,-2.12036978764e-16,0.266321723908,-1.41357985843e-16,0.18133821491,-1.41357985843e-16,0.0260752997113,-1.41357985843e-16,-0.163672287778,-0.0,-0.294333294115,-1.41357985843e-16,-0.303204673718,-1.41357985843e-16,-0.222057380821,-0.0,-0.0416037803934,-1.41357985843e-16,0.165299232302
2.68,-1.41357985843e-16,0.289010625085,-2.12036978764e-16,0.165710186539,-0.0,-0.0317392206038,-1.41357985843e-16,-0.214509697458,-1.41357985843e-16,-0.298390302279,-1.41357985843e-16,-0.244916542508,-1.41357985843e-16,-0.0753674158064,-1.41357985843e-16,0.136125979997,-1.41357985843e-16,0.29477905227,-1.41357985843e-16,0.326564564459,-3.53394964607e-16,0.202196541402,-1.41357985843e-16,-0.0293453868004,-1.41357985843e-16,-0.256703369816,-0.0,-0.398298541763,-1.41357985843e-16,-0.373286818054,-1.41357985843e-16,-0.205211095803
6.1,-3.53394964607e-16,0.0982131292876,-2.82715971686e-16,-0.0926082987378,-2.82715971686e-16,-0.225783018176,-2.12036978764e-16,-0.244856801805,-0.0,-0.143919523599,-2.82715971686e-16,0.0265963894538,-0.0,0.194001662334,-1.41357985843e-16,0.280621802136,-0.0,0.245911160481,-0.0,0.109337989053,-1.41357985843e-16,-0.0964835400633,-1.41357985843e-16,-0.277658236268,-0.0,-0.3512519276,-0.0,-0.307778802949,-1.41357985843e-16,-0.135562124047,-0.0,0.0901531587242
