Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.24275552763,-1.41357985843e-16,-0.281103515386,-0.0,-0.180192782476,-2.82715971686e-16,0.0119283098038,-0.0,0.202090771714,-1.41357985843e-16,0.297558197102,-2.82715971686e-16,0.250101802107,-1.41357985843e-16,0.0687154140965,-0.0,-0.13520694584,-2.82715971686e-16,-0.287050943148,-2.82715971686e-16,-0.321316653363,-1.41357985843e-16,-0.192341902674,-1.41357985843e-16,0.0422258715167,-1.41357985843e-16,0.194409090411,-2.82715971686e-16,0.310130922382,-1.41357985843e-16,0.322644333304
9.14,-1.41357985843e-16,0.225772508808,-0.0,0.0491982167681,-1.41357985843e-16,-0.140957536745,-1.41357985843e-16,-0.258942774221,-0.0,-0.251055077673,-1.41357985843e-16,-0.123636416744,-1.41357985843e-16,0.0707154798115,-0.0,0.244066020075,-1.41357985843e-16,0.314856548728,-1.41357985843e-16,0.249832832838,-2.82715971686e-16,0.0584555492992,-1.41357985843e-16,-0.178885044206,-1.41357985843e-16,-0.358155990209,-0.0,-0.409009294716,-1.41357985843e-16,-0.295032415536,-0.0,-0.0743209232805
0.76,-1.41357985843e-16,0.224324963725,-1.41357985843e-16,0.283403557902,-1.41357985843e-16,0.196699248646,-2.82715971686e-16,0.000138930768964,-2.82715971686e-16,-0.211446599879,-1.41357985843e-16,-0.336619057138,-1.41357985843e-16,-0.312809879754,-1.41357985843e-16,-0.151810585927,-1.41357985843e-16,0.0878137075458,-2.82715971686e-16,0.279591144991,-1.41357985843e-16,0.3582911674,-1.41357985843e-16,0.289903206335,-1.41357985843e-16,0.0979886393364,-3.53394964607e-16,-0.10915968279,-1.41357985843e-16,-0.267861807226,-1.41357985843e-16,-0.316625695951
7.04,-1.41357985843e-16,-0.120613359352,-1.41357985843e-16,-0.248992951451,-2.82715971686e-16,-0.248839616137,-4.24073957528e-16,-0.123393933099,-1.41357985843e-16,0.0673390808931,-0.0,0.229735661731,-0.0,0.290517040416,-0.0,0.217738357557,-2.82715971686e-16,0.0439314788774,-0.0,-0.132198191575,-1.41357985843e-16,-0.275261397735,-2.82715971686e-16,-0.299358580503,-2.82715971686e-16,-0.193421187709,-2.82715971686e-16,-0.0521599890242,-1.41357985843e-16,0.12580734159,-0.0,0.26734492777
8.2,-1.41357985843e-16,0.298837267387,-1.41357985843e-16,0.223410948249,-1.41357985843e-16,0.0423079785392,-0.0,-0.161917826817,-3.53394964607e-16,-0.293232972145,-1.41357985843e-16,-0.28975203195,-2.82715971686e-16,-0.149680881275,-1.41357985843e-16,0.0673666507716,-1.41357985843e-16,0.261640780677,-1.41357985843e-16,0.34552426271,-1.41357985843e-16,0.269379218857,-1.41357985843e-16,0.0525360866683,-3.53394964607e-16,-0.188743508342,-2.82715971686e-16,-0.360647995016,-1.41357985843e-16,-0.389046145772,-1.41357985843e-16,-0.270071677604
7.62,-1.41357985843e-16,0.167665818225,-2.82715971686e-16,-0.0225133094277,-1.41357985843e-16,-0.189754492592,-1.41357985843e-16,-0.260316422191,-0.0,-0.203697160631,-1.41357985843e-16,-0.0493143262681,-1.41357985843e-16,0.137888230079,-1.41357985843e-16,0.272171517411,-1.41357985843e-16,0.290082974138,-1.41357985843e-16,0.184615977372,-0.0,-0.0209946008284,-0.0,-0.237229019669,-1.41357985843e-16,-0.367350374399,-1.41357985843e-16,-0.368960563292,-2.82715971686e-16,-0.220586920288,-2.82715971686e-16,0.00921174822992
3.58,-2.82715971686e-16,0.0195244101078,-2.82715971686e-16,-0.158518322402,-2.12036978764e-16,-0.247836359987,-1.41357985843e-16,-0.213274110743,-2.82715971686e-16,-0.0747021889259,-0.0,0.100531256023,-1.41357985843e-16,0.235158431645,-1.41357985843e-16,0.266321727981,-1.41357985843e-16,0.181338215459,-0.0,0.0260752950443,-1.41357985843e-16,-0.163672294266,-4.24073957528e-16,-0.294333299192,-1.41357985843e-16,-0.303204675984,-1.41357985843e-16,-0.222057377031,-1.41357985843e-16,-0.0416037718228,-2.82715971686e-16,0.165299239662
2.68,-0.0,0.289010625053,-2.82715971686e-16,0.165710185981,-1.41357985843e-16,-0.0317392218021,-1.41357985843e-16,-0.214509698409,-0.0,-0.298390300694,-2.82715971686e-16,-0.244916539177,-0.0,-0.0753674100658,-1.41357985843e-16,0.136125986515,-2.82715971686e-16,0.294779056803,-1.41357985843e-16,0.326564564085,-2.12036978764e-16,0.202196536029,-1.41357985843e-16,-0.0293453961091,-1.41357985843e-16,-0.256703378876,-0.0,-0.39829854638,-2.82715971686e-16,-0.373286816018,-0.0,-0.205211088697
6.1,-3.53394964607e-16,0.0982131291169,-1.41357985843e-16,-0.0926082998845,-1.41357985843e-16,-0.225783019616,-1.41357985843e-16,-0.244856801979,-1.41357985843e-16,-0.143919520808,-1.41357985843e-16,0.0265963949159,-1.41357985843e-16,0.194001668935,-2.82715971686e-16,0.280621807323,-0.0,0.245911161867,-1.41357985843e-16,0.109337984793,-1.41357985843e-16,-0.0964835471568,-0.0,-0.277658242774,-1.41357985843e-16,-0.351251931106,-1.41357985843e-16,-0.307778799817,-1.41357985843e-16,-0.135562116139,-0.0,0.0901531672397
4.74,-2.82715971686e-16,0.261742640732,-2.82715971686e-16,0.278197608361,-0.0,0.157147844365,-2.82715971686e-16,-0.046783494773,-0.0,-0.238444063445,-0.0,-0.325758901496,-2.82715971686e-16,-0.266723136434,-2.82715971686e-16,-0.0874955346388,-2.82715971686e-16,0.134386085389,-0.0,0.3018360574,-1.41357985843e-16,0.335134339414,-3.53394964607e-16,0.218145239582,-3.53394964607e-16,-0.00322733548015,-2.82715971686e-16,-0.195830606276,-0.0,-0.320684622481,-1.41357985843e-16,-0.317424062869
8.42,-2.82715971686e-16,-0.280555837735,-2.82715971686e-16,-0.142201286834,-1.41357985843e-16,0.0592044020266,-2.82715971686e-16,0.229045201032,-0.0,0.283954219283,-1.41357985843e-16,0.19868169641,-1.41357985843e-16,0.00324929152927,-2.12036978764e-16,-0.201810902156,-0.0,-0.334643613466,-0.0,-0.320240867478,-2.82715971686e-16,-0.150419902439,-0.0,0.123194322352,-2.82715971686e-16,0.335841071513,-2.82715971686e-16,0.444871669701,-1.41357985843e-16,0.380005086458,-1.41357985843e-16,0.187077039542
2.5,-0.0,-0.24405536952,-0.0,-0.281204744646,-1.41357985843e-16,-0.179715018708,-1.41357985843e-16,0.0117855029679,-2.82715971686e-16,0.199960144414,-1.41357985843e-16,0.293156577828,-1.41357985843e-16,0.244041505565,-2.82715971686e-16,0.0617526699041,-2.12036978764e-16,-0.138159314101,-0.0,-0.287100681701,-1.41357985843e-16,-0.317582300442,-2.82715971686e-16,-0.182108152308,-1.41357985843e-16,0.0534389163091,-1.41357985843e-16,0.201888620094,-1.41357985843e-16,0.314017154436,-2.82715971686e-16,0.323281323302
5.16,-1.41357985843e-16,0.26330829193,-0.0,0.10878388895,-2.82715971686e-16,-0.0898390342705,-2.12036978764e-16,-0.242826963765,-1.41357985843e-16,-0.280300849529,-0.0,-0.186317233312,-1.41357985843e-16,0.00029146439275,-2.82715971686e-16,0.196588401413,-0.0,0.312123858694,-1.41357985843e-16,0.293169042104,-0.0,0.130303279148,-4.24073957528e-16,-0.11168785727,-1.41357985843e-16,-0.318091431859,-1.41357985843e-16,-0.415153782369,-0.0,-0.341858017172,-0.0,-0.141628594408
2.66,-1.41357985843e-16,0.260899644439,-0.0,0.104802808719,-1.41357985843e-16,-0.0930665696554,-0.0,-0.24432252227,-1.41357985843e-16,-0.281072251995,-0.0,-0.186822550043,-1.41357985843e-16,-0.00178548044659,-0.0,0.19244301546,-0.0,0.307787034208,-3.53394964607e-16,0.290522013739,-2.82715971686e-16,0.130111706807,-2.82715971686e-16,-0.104885124578,-1.41357985843e-16,-0.309789051546,-1.41357985843e-16,-0.406500923287,-0.0,-0.335060138307,-2.82715971686e-16,-0.13542304467
6.68,-1.41357985843e-16,0.29090540913,-0.0,0.171474207486,-1.41357985843e-16,-0.0253918330854,-0.0,-0.210070326177,-1.41357985843e-16,-0.296410139429,-0.0,-0.244770764289,-2.82715971686e-16,-0.0748964097452,-2.82715971686e-16,0.138793270082,-2.82715971686e-16,0.29895309069,-0.0,0.330595401409,-0.0,0.20521343667,-0.0,-0.036033778728,-2.82715971686e-16,-0.262344518464,-1.41357985843e-16,-0.405630378244,-0.0,-0.380240825503,-1.41357985843e-16,-0.213625254541
