Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.244959669403,-2.82715971686e-16,-0.279867791465,-0.0,-0.176794775678,-2.82715971686e-16,0.0153317621237,-1.41357985843e-16,0.203594137544,-1.41357985843e-16,0.296417658232,-0.0,0.246851746168,-0.0,0.0645517267794,-1.41357985843e-16,-0.137465180423,-2.82715971686e-16,-0.287165701993,-1.41357985843e-16,-0.319738823811,-2.82715971686e-16,-0.189385499021,-1.41357985843e-16,0.0454685071778,-1.41357985843e-16,0.194674523253,-1.41357985843e-16,0.308636965641,-2.82715971686e-16,0.322328211716
9.14,-1.41357985843e-16,0.216712387684,-2.82715971686e-16,0.0378614791629,-1.41357985843e-16,-0.148853539279,-2.82715971686e-16,-0.259930510535,-1.41357985843e-16,-0.245542254912,-4.24073957528e-16,-0.114469763037,-0.0,0.0787486566526,-1.41357985843e-16,0.247232617316,-2.82715971686e-16,0.311937348859,-2.82715971686e-16,0.24285386828,-1.41357985843e-16,0.0504764095297,-1.41357985843e-16,-0.184322543908,-0.0,-0.358692604726,-2.12036978764e-16,-0.405965662999,-1.41357985843e-16,-0.290003980393,-0.0,-0.0693001250583
0.76,-1.41357985843e-16,0.224399999434,-4.24073957528e-16,0.282442209808,-0.0,0.195707764963,-1.41357985843e-16,0.000100587993486,-2.82715971686e-16,-0.210624607159,-0.0,-0.335669252487,-0.0,-0.313033509317,-1.41357985843e-16,-0.154152863032,-1.41357985843e-16,0.0833225292204,-0.0,0.275477697751,-2.82715971686e-16,0.356716980947,-1.41357985843e-16,0.292729839404,-1.41357985843e-16,0.105644490147,-0.0,-0.0998612731887,-0.0,-0.260748607821,-0.0,-0.314393083955
7.04,-1.41357985843e-16,-0.12917633234,-0.0,-0.25199239598,-2.82715971686e-16,-0.245543075665,-2.12036978764e-16,-0.116045037131,-0.0,0.0742627586813,-1.41357985843e-16,0.23368804003,-4.24073957528e-16,0.288853612229,-1.41357985843e-16,0.211054059558,-1.41357985843e-16,0.0358567180255,-0.0,-0.138075366356,-2.82715971686e-16,-0.276943098777,-1.41357985843e-16,-0.296151059324,-0.0,-0.186115406016,-2.82715971686e-16,-0.0461391378716,-4.24073957528e-16,0.12909149559,-1.41357985843e-16,0.26792127743
8.2,-2.82715971686e-16,0.298247345853,-2.82715971686e-16,0.216215157142,-1.41357985843e-16,0.0326733384128,-1.41357985843e-16,-0.169127157799,-1.41357985843e-16,-0.294857269499,-1.41357985843e-16,-0.285300013626,-0.0,-0.141758222797,-1.41357985843e-16,0.0742275027108,-2.82715971686e-16,0.265548375186,-1.41357985843e-16,0.344430067044,-1.41357985843e-16,0.264087060395,-2.82715971686e-16,0.0457090486699,-2.82715971686e-16,-0.19399842974,-0.0,-0.364043441099,-2.82715971686e-16,-0.388949778444,-1.41357985843e-16,-0.26764627127
7.62,-2.82715971686e-16,0.158435303535,-1.41357985843e-16,-0.0315849629608,-1.41357985843e-16,-0.194321441586,-1.41357985843e-16,-0.258778452275,-1.41357985843e-16,-0.197839973065,-2.82715971686e-16,-0.0421635226959,-0.0,0.142459270285,-2.82715971686e-16,0.271900899923,-1.41357985843e-16,0.285626382972,-2.82715971686e-16,0.178423310455,-0.0,-0.0263420416788,-1.41357985843e-16,-0.239424576375,-0.0,-0.365526467192,-1.41357985843e-16,-0.365479847401,-2.82715971686e-16,-0.216972528632,-1.41357985843e-16,0.0117635809258
3.58,-2.82715971686e-16,0.0146447785596,-0.0,-0.160936970264,-2.82715971686e-16,-0.247297455512,-7.06789929214e-17,-0.210756994584,-1.41357985843e-16,-0.0724221599244,-1.41357985843e-16,0.101213667761,-1.41357985843e-16,0.233568759981,-1.41357985843e-16,0.263340118818,-1.41357985843e-16,0.17883319866,-0.0,0.025587485928,-1.41357985843e-16,-0.162375731081,-2.12036978764e-16,-0.291901101047,-3.53394964607e-16,-0.300937837081,-1.41357985843e-16,-0.222273233328,-1.41357985843e-16,-0.0444322931712,-0.0,0.162101007328
2.68,-1.41357985843e-16,0.287395859207,-1.41357985843e-16,0.162994759971,-2.12036978764e-16,-0.0341298548226,-1.41357985843e-16,-0.21546517485,-1.41357985843e-16,-0.298416113235,-1.41357985843e-16,-0.244221201121,-0.0,-0.0753277744731,-1.41357985843e-16,0.13505873139,-1.41357985843e-16,0.293258730801,-2.82715971686e-16,0.325868398823,-2.82715971686e-16,0.203112071548,-1.41357985843e-16,-0.026052098495,-3.53394964607e-16,-0.253132590992,-0.0,-0.396059446156,-0.0,-0.373895503619,-0.0,-0.208617052002
6.1,-0.0,0.0899177933728,-2.82715971686e-16,-0.0991007909906,-1.41357985843e-16,-0.227565903741,-1.41357985843e-16,-0.241959369225,-0.0,-0.138870489376,-1.41357985843e-16,0.0313201455862,-1.41357985843e-16,0.195522470467,-2.82715971686e-16,0.278252730048,-3.53394964607e-16,0.241367660526,-0.0,0.104895744166,-1.41357985843e-16,-0.0990327367829,-1.41357985843e-16,-0.277375661745,-0.0,-0.348188439442,-0.0,-0.305154092697,-2.82715971686e-16,-0.134244658481,-1.41357985843e-16,0.090207512638
