Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.58496950603e-05,0.0141569710952,-6.75641709219e-05,-0.947582805504,2.81054705948e-05,0.00127220407417,1.81908386372e-05,-0.998206394631,4.19601810469e-05,-0.00912996536809,4.4024451316e-05,-0.968492258605,2.72913152421e-05,0.0418319839212,1.61711932352e-06,0.582809203404,7.91436184999e-05,-0.234377613623,1.04720846662e-05,-0.126414165392,-7.83746173047e-06,0.111034486877,-4.79416647758e-06,0.32890673017,-5.30253879347e-06,0.470444506535,-1.22756968331e-05,0.270929817756,-1.12146995542e-05,-0.0571616435512,-3.73838375126e-06,-0.421230848953
9.14,-1.92030394955e-06,0.00297602210811,-7.78698294023e-05,-0.947680159259,7.16571693037e-05,0.014392803892,6.75749810448e-06,-0.943703325264,-1.09249864634e-05,0.00137337813996,-4.75969322284e-05,-0.995324170233,0.000196039500038,0.0034967647229,0.000190845930216,0.526455263095,0.000428566968911,-0.0446786609256,1.05355665914e-06,0.310461089518,-0.000200358764403,0.357214441648,-0.000232374548013,-0.0151619370216,-0.000335164684853,-0.349482541593,-0.000420893133099,-0.592172687437,-0.00038734425969,-0.464890650954,-0.000152748160917,-0.0126223573503
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,1.63736547405e-05,-0.00122521504486,-5.18353736275e-05,-0.971115054337,3.89246966987e-05,0.0115635785687,-2.93762937756e-05,-0.936842794765,-4.77756255682e-05,0.054145491425,-0.000104013723009,-0.911511940114,0.000127000244844,0.0584295966504,8.81372312636e-05,0.543229659005,0.000211399758006,-0.133001755656,1.75947327572e-05,-0.368433899358,-6.60501474045e-05,-0.198439569423,-8.3008189496e-05,0.104605624072,-0.000141543805186,0.419631075594,-0.000188495215262,0.455610287584,-0.000172138042038,0.149608674398,-6.02780650545e-05,-0.269953983113
8.2,-1.66787835748e-05,-0.00161104219447,-0.00010149971472,-0.966539101506,5.15019670555e-05,0.00883440341512,-4.18906919791e-05,-0.941621514496,-2.7579775923e-05,0.0512464184325,-0.00010189155371,-0.912932791305,0.000160618406381,0.0587005380633,0.000116595585354,0.544838072078,0.000291997510159,-0.160410365232,2.17499301824e-06,-0.368454228407,-0.000114134838102,-0.172901225822,-0.000119382519933,0.12906561715,-0.000185414128799,0.431809119277,-0.000241691302204,0.432118851397,-0.000229727476423,0.11772723586,-8.93303701394e-05,-0.297550942082
7.62,-3.66279603645e-05,-0.00144140946448,-0.000109287524421,-0.97016872522,9.34667352166e-05,0.010581907347,2.13426576319e-05,-0.941811366022,1.19733497925e-05,0.0539116309709,-4.28531723879e-05,-0.910614628504,8.68597430817e-05,0.0595315369004,4.75326644349e-05,0.544721713062,0.000238125096262,-0.146009502055,-8.31688457555e-08,-0.367492378293,-8.55831430064e-05,-0.184881593956,-8.04980884731e-05,0.116666634718,-0.000132603877526,0.425981813886,-0.000191701501013,0.443178023721,-0.000187989414871,0.133549063339,-7.16799623931e-05,-0.283894128372
3.58,-4.40023234799e-05,0.00488134749518,-6.27385000863e-05,-0.94846791571,2.38739954036e-05,0.0011243793751,1.59201275897e-05,-0.995670768949,3.72497820493e-05,-0.0051966230156,3.95310874074e-05,-0.970977348324,2.94169586874e-05,0.00186754046257,-3.19214549166e-06,0.508938698525,6.90486051555e-05,0.044049871108,-7.5304045498e-07,-0.253833833176,-1.72123464278e-05,-0.190658956205,-1.14864771426e-05,0.0633952393207,-1.07380851978e-05,0.346061629047,-1.7951044219e-05,0.549107225954,-1.63716310184e-05,0.355061741647,-5.85099325091e-06,-0.0848091471619
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,2.55786782004e-05,-0.00039277844104,-2.49252227112e-05,-0.954141514751,6.79248723404e-05,0.00676796369848,4.26165773953e-05,-0.942914797015,-2.35363788821e-05,-0.00764580212473,-3.47649923166e-05,-0.995071829816,3.7959976118e-05,-0.0499642060163,1.99442679358e-05,0.427686129871,0.000174245102916,0.370689877722,2.58462088707e-05,0.256754781618,-3.87422470467e-05,-0.100842747701,-5.95938651221e-05,-0.413060821451,-9.93277522935e-05,-0.513624215276,-0.000127042387014,-0.212431150594,-0.000108704451266,0.172703728268,-3.33434457208e-05,0.475826360967
