Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.58502461173e-05,0.014156745218,-6.75658037241e-05,-0.947583880716,2.81059268294e-05,0.00127155331435,1.81893429684e-05,-0.99820586074,4.19600545021e-05,-0.00912839464867,4.40227854076e-05,-0.968489131869,2.72915310884e-05,0.0418311949605,1.61882388597e-06,0.582804975359,7.91442602182e-05,-0.234377903707,1.04742862767e-05,-0.126455287234,-7.83733029001e-06,0.111004453444,-4.79465385511e-06,0.328893747069,-5.30215071572e-06,0.470441387152,-1.22743970512e-05,0.270955359624,-1.12138367226e-05,-0.0571483630978,-3.73827365944e-06,-0.421216226215
9.14,-4.40741011818e-07,0.00574519558053,-6.9737228145e-05,-0.952351949568,7.12735887678e-05,0.0145431191876,1.06114861229e-05,-0.954092172998,-4.65279366856e-06,-0.0112149116646,-4.58543356943e-05,-0.990753385924,0.000206262778774,-0.00732025057535,0.000186393898144,0.523077500043,0.00041004428907,-0.043945957674,-5.2038515002e-06,0.313798261385,-0.000195265938161,0.360135441015,-0.000213226284388,-0.0123266455122,-0.000311740036505,-0.349799415109,-0.000400141322051,-0.59353725059,-0.000377097335415,-0.465523760827,-0.000152388458185,-0.012612267396
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,1.63772258028e-05,-0.00122483593321,-5.18419436748e-05,-0.971109503602,3.89137450617e-05,0.0115644010176,-2.93981617094e-05,-0.936842585758,-4.77708083421e-05,0.0541442737702,-0.000104021152427,-0.911514702883,0.000127020561245,0.0584281584077,8.81483325727e-05,0.543229769465,0.00021140635475,-0.132998113023,1.76074967331e-05,-0.368426697977,-6.60475973763e-05,-0.198443470744,-8.30043083269e-05,0.104605970488,-0.000141538751717,0.419628925567,-0.000188491944005,0.455614092651,-0.000172136996289,0.149621283711,-6.02797886731e-05,-0.269944061237
8.2,4.03226431453e-06,-0.00165831685709,-7.58844953285e-05,-0.964519124647,3.17366778372e-05,0.0109430157641,-6.04810338445e-05,-0.942205534894,-4.32714807589e-05,0.0545415404596,-0.000124339764209,-0.910085029128,0.000193974838714,0.0608609851601,0.000140900450024,0.545767141939,0.000289377884375,-0.159608745221,9.19162413977e-06,-0.368408087752,-0.000103715502691,-0.173319848452,-0.000108714345839,0.127758615915,-0.00018418245119,0.43011936963,-0.000247673992338,0.43092387029,-0.000237756865005,0.11734537543,-9.2125708073e-05,-0.29759634451
7.62,1.04971055069e-05,-0.0014344658204,-6.25786637445e-05,-0.970110759623,3.61449304955e-05,0.010697910353,-4.27646066025e-05,-0.941409962634,-4.49914910679e-05,0.0539467744799,-0.000112330878481,-0.910460588748,0.000156885938601,0.0596012959498,0.000111598671985,0.544761189403,0.00024610873279,-0.145984005483,1.39913753297e-05,-0.36749702091,-8.27593825352e-05,-0.184945083124,-9.31944827853e-05,0.116627841937,-0.000159118004451,0.425945002257,-0.000214619700445,0.443156456883,-0.000202693054309,0.133566267911,-7.51787547813e-05,-0.28388070009
3.58,-4.4003069002e-05,0.00488090497779,-6.27406947785e-05,-0.948469545309,2.38746895318e-05,0.00112420729431,1.59188169037e-05,-0.995668858275,3.72501040441e-05,-0.00519604667005,3.95296515704e-05,-0.970976039298,2.9416688036e-05,0.00186572505736,-3.19117155351e-06,0.5089355275,6.90487377391e-05,0.0440415112182,-7.51660659955e-07,-0.253843494363,-1.72130941754e-05,-0.190694948371,-1.14873665543e-05,0.0633765589779,-1.07378737826e-05,0.346050814349,-1.79498989982e-05,0.549108438447,-1.63709271915e-05,0.355073387871,-5.85090894543e-06,-0.0847998129333
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,2.55971570924e-05,-0.000391343483733,-2.49145684137e-05,-0.954136317535,6.7903850387e-05,0.00676797324818,4.25933242034e-05,-0.942916079774,-2.35495564182e-05,-0.00764618260971,-3.47804816866e-05,-0.995071901369,3.79794692259e-05,-0.0499637309056,1.99602075499e-05,0.427686202541,0.000174249027035,0.370672391766,2.58570029676e-05,0.256760000577,-3.8742723208e-05,-0.100828029214,-5.96031688358e-05,-0.41304482713,-9.93434006359e-05,-0.513609255006,-0.000127055632599,-0.21244016889,-0.000108711938378,0.17269165536,-3.33464717311e-05,0.475809265605
