Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.59246540558e-05,0.0139681242561,-6.78443760063e-05,-0.94780811818,2.81122122008e-05,0.00110033485037,1.8026788092e-05,-0.997980459455,4.2047470297e-05,-0.00888332510843,4.39211052112e-05,-0.967615186632,2.71992594726e-05,0.0415489171121,1.55999710822e-06,0.582057831869,7.90860532737e-05,-0.23153251635,1.01933313857e-05,-0.130880433925,-8.28757172654e-06,0.107645274979,-5.15859435101e-06,0.325848660632,-5.41908119341e-06,0.471276092444,-1.22426996868e-05,0.277659393603,-1.12016051963e-05,-0.0510121500124,-3.73878401213e-06,-0.417752901663
9.14,1.14517288267e-05,0.00359828424941,-8.8030005102e-05,-0.949309602904,1.21606440241e-05,0.0114517549053,-7.25942634684e-05,-0.954293374828,6.61584783358e-05,-0.0056999101672,7.99046448556e-06,-0.997130976175,0.000252190190032,9.78981529074e-05,0.000243055502626,0.527403517859,0.000480614636721,-0.0530686800076,-3.96715652076e-05,0.304680378249,-0.000248785392138,0.371449755834,-0.000273459345728,0.00433943608053,-0.000374111862924,-0.338513715395,-0.000458808982853,-0.588226354853,-0.000412497930976,-0.476426762027,-0.000160166894006,-0.0270595615212
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,8.10581216041e-06,-0.00140397448914,-7.25644997479e-05,-0.970811651687,-2.77423028823e-06,0.0121816003966,-8.06130971709e-05,-0.942523723094,-2.73354194355e-06,0.0535173564569,-7.06105277675e-05,-0.917160887285,0.000143993039383,0.0567002496427,9.94259742139e-05,0.541459186796,0.000212815081858,-0.124531119755,-7.53135154931e-06,-0.370922394493,-8.17675585635e-05,-0.21004376804,-8.69122482265e-05,0.0958750039907,-0.000135982564692,0.415462566889,-0.000176054289371,0.463047574069,-0.000160220765003,0.162292940024,-5.77118094843e-05,-0.25897327681
8.2,3.17736668852e-06,-0.00131654519126,-0.000102758984043,-0.967901674739,-2.52965468795e-05,0.0110799738152,-0.000139120174109,-0.938497383847,1.65371345704e-05,0.054280345024,-8.22409902789e-05,-0.910667914296,0.000218251804221,0.059821230186,0.000163403574257,0.545017747297,0.000318393397571,-0.147937590154,-2.07182655347e-05,-0.368013916674,-0.000134296820539,-0.184320566488,-0.000132043133918,0.118274286064,-0.000197521460426,0.426953235545,-0.000251122158251,0.442313417069,-0.00023299341104,0.131868773309,-8.96365594924e-05,-0.285362818932
7.62,6.04918679355e-06,-0.00156489024396,-8.49361901636e-05,-0.981062386157,-1.07131173584e-05,0.0106383441305,-0.00010295249377,-0.939286145467,4.93302524332e-06,0.053705065356,-7.53880796647e-05,-0.911006187155,0.000174541162882,0.0588779439686,0.000125706155266,0.543877350034,0.000257990529092,-0.135421347546,-1.38785734283e-05,-0.368786804302,-0.000104943717319,-0.197324225359,-0.000106150635117,0.104758712798,-0.000161518071736,0.420324768843,-0.000207859544742,0.451956846065,-0.000192268644763,0.146432186478,-7.21813346048e-05,-0.272428853979
3.58,-4.40875791658e-05,0.00473280183889,-6.30861195372e-05,-0.948867493763,2.38955856596e-05,0.00101491974134,1.58037873335e-05,-0.995178373876,3.74510987602e-05,-0.00510259889459,3.95965632588e-05,-0.970428817583,2.93412922228e-05,0.00132809250647,-3.21176193984e-06,0.508012812503,6.91064345413e-05,0.048523138103,-9.50087175392e-07,-0.251725221064,-1.76419425666e-05,-0.195157727144,-1.18537449547e-05,0.0596671666776,-1.09087638557e-05,0.341996503126,-1.80270260382e-05,0.549638553118,-1.64915991019e-05,0.361399436742,-5.91142113689e-06,-0.079321842637
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.21394862353e-05,-0.00197039137107,-4.78679470706e-05,-0.954054347173,2.90892955744e-05,0.00555375444858,-1.85590330721e-06,-0.945562255068,1.46798060518e-05,-0.0082411450041,-6.1219432034e-06,-0.983005642717,6.62124708514e-05,-0.0503557207708,3.97708661724e-05,0.427732260848,0.000162874681503,0.366258975431,2.04379027378e-06,0.26210398226,-5.11769115164e-05,-0.0954642161864,-5.98112333643e-05,-0.408323444437,-9.28491849433e-05,-0.518113590214,-0.000117303009151,-0.223728428294,-0.00010146333493,0.162269320911,-3.3160294564e-05,0.472501964561
