Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-9.14646742038e-07,0.00383048366561,-5.95640391045e-05,-0.943705909574,6.28186594595e-06,0.0171743827944,-1.06096298645e-05,-0.949772907049,1.1895710373e-05,-0.0129035945556,1.01324287343e-05,-0.968905803754,4.15752451458e-05,-0.0733050350953,5.68687734953e-05,0.399355278636,8.52214486406e-05,0.273254006694,1.8592138884e-05,0.122723727266,-2.62422915574e-05,-0.0934964772591,-4.68793676531e-05,-0.306273579868,-4.38487062581e-05,-0.324505058672,-3.60107133114e-05,-0.0853522239943,-1.90898862194e-05,0.166822197781,-4.79252720065e-06,0.435817544584
9.14,1.29378481516e-05,0.000578001291148,-0.000204181084872,-0.955460878233,-0.000141333670601,-0.000412271083593,-0.000402165478767,-0.963299457361,8.02362713418e-05,0.0211424618477,-0.000118838892246,-0.929750943066,0.000475819530625,0.0550713410432,0.000476599476945,0.567016164809,0.000628126177099,-0.357056559909,4.83607005215e-05,-0.0932298486068,-0.00021045247398,0.16886205532,-0.000201946880336,0.378554739528,-0.000327769913074,0.207157257493,-0.000421821068171,-0.0731194368243,-0.000402949903378,-0.346755239578,-0.000185120265903,-0.464686302401
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,2.4495556428e-06,-0.00269540284563,-0.000129755740525,-0.969786353896,-6.28140967651e-05,0.00267094150345,-0.000182440214423,-0.941508438239,3.43020759785e-05,0.0484376351322,-6.68394532558e-05,-0.904875524866,0.000214314921963,0.0652222891129,0.000201980289109,0.552943090919,0.000277432776631,-0.245381737503,2.66333762483e-06,-0.299325701726,-0.000122524052108,-0.0525481380408,-0.000115217956826,0.211800485976,-0.000155757412111,0.410059607333,-0.000190898837196,0.2504820397,-0.000175516375498,-0.0328044231445,-7.2917496879e-05,-0.383457203953
8.2,4.12933636046e-06,7.98656519794e-05,-0.000162276917418,-0.96811615267,-7.64308096891e-05,0.017043022513,-0.000228477678215,-0.946711955059,0.000103907507993,0.0422030376988,-2.43810272574e-05,-0.944122866007,0.000274022073636,0.0303620646721,0.00025064116052,0.514400963553,0.000431810598379,0.0719675271549,1.47184689661e-05,-0.281427262288,-0.000199399528665,-0.354139500386,-0.00020492528704,-0.079703014142,-0.000272306560786,0.248716925196,-0.000325099652075,0.491656087712,-0.000302279780844,0.365226315399,-0.000134465149576,-0.0347648939337
7.62,1.739089499e-06,-0.00152612357606,-0.000146236424023,-0.967413259332,-7.11903898895e-05,0.00951610926124,-0.00020779670946,-0.94243157429,6.45885217919e-05,0.049743611117,-5.28032798653e-05,-0.917226332202,0.000243346377443,0.0516674461889,0.000222086666655,0.535349323848,0.00034360161213,-0.0902274505919,1.18913759346e-06,-0.342299813607,-0.000164157702081,-0.206751743453,-0.000157326732387,0.0694283495098,-0.000207979563721,0.371370713675,-0.000250928831936,0.427516640765,-0.000230304264896,0.160836041409,-9.92569792469e-05,-0.219602784932
3.58,3.05383194589e-07,0.00289682088325,-5.74848325821e-05,-0.952169600652,4.70926119191e-06,0.0196178297199,-1.74960208436e-05,-0.941340332321,1.77341792682e-06,0.0236712252699,-6.92098415941e-06,-0.938531854683,4.39630547886e-05,-0.00835862182519,6.08950531792e-05,0.469519910174,7.8739305509e-05,0.00744733060038,9.76262132951e-06,0.275078998476,-3.84497351834e-05,0.187497968202,-5.83938268333e-05,-0.0494127513931,-5.41828145395e-05,-0.334636069534,-4.68233591479e-05,-0.460828099864,-2.74636381436e-05,-0.240174179249,-8.07913256747e-06,0.144116909657
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,3.01267750492e-06,0.00146263349709,-9.03964077683e-05,-0.953548550642,-9.70447354542e-06,0.0106928460025,-5.76362841085e-05,-0.951113282686,5.27241360296e-05,0.00728436580536,1.40804485429e-05,-0.977829127129,0.000107601226338,-0.0181228276237,0.000109809920158,0.467877010537,0.000204630339155,0.29395863884,2.36481703228e-05,-0.0756986340474,-7.85802933925e-05,-0.384947240274,-9.55194368687e-05,-0.358726060906,-0.000126165664718,-0.00783420918981,-0.000146998519115,0.329259460468,-0.000128589505898,0.520332861505,-5.15430597749e-05,0.255398977575
