Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.63675535145e-06,0.00410809365564,-6.66486937688e-05,-0.949537148202,5.62272515885e-06,0.0158827009732,-2.21901400896e-05,-0.945628454517,6.6471347518e-06,-0.00954407258539,-6.5056241453e-06,-0.987551755488,4.24638998119e-05,-0.055668038706,5.40492318532e-05,0.432426864211,7.57754011864e-05,0.248471215074,-4.17347129521e-06,0.277308557674,-5.45581547203e-05,-0.0570612139673,-7.20543490812e-05,-0.336046756246,-6.43133205135e-05,-0.564310525435,-5.01261985676e-05,-0.440394347446,-3.05310269178e-05,-0.0410953919522,-8.17294303679e-06,0.39521964651
9.14,5.79621434095e-05,-0.00278127394812,-0.000151854954473,-0.957586114806,-5.35435432483e-05,0.0104048450212,-0.000167590293339,-0.945579517731,0.000353927245522,-0.00467470061681,0.000273250350076,-0.997278748415,0.000413763070902,-0.0570250178033,0.000439961176091,0.415990270771,0.000984306601269,0.418146052828,-0.000155663388282,0.204132095406,-0.000425173155629,-0.166927126772,-0.00043847205562,-0.487512802908,-0.000658873156366,-0.498350078472,-0.000837145053305,-0.149782417824,-0.00070715595722,0.271195131557,-0.000180175632665,0.51655973866
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,1.59169680781e-05,0.000735711316621,-0.000124446885493,-0.959689666894,-6.962304119e-05,0.0211561872175,-0.000198695824866,-0.943717329665,7.59656778323e-05,0.0534379376571,-3.69891212393e-05,-0.929539266297,0.000238373737448,0.0456174647916,0.000213733626333,0.530596408592,0.000367519109974,-0.034561561744,-5.77721479085e-05,-0.386472864396,-0.000198974321715,-0.341104923158,-0.00023355557157,0.0143045349893,-0.000339329975553,0.387623506811,-0.000423246560199,0.568592910429,-0.000342116951046,0.316025890882,-8.87708090483e-05,-0.15934854664
8.2,2.54547889941e-05,-0.00273004708452,-0.000175755151263,-0.964172263153,-0.000152644562581,0.00242405781549,-0.000386621717006,-0.943595201699,9.44028845992e-05,0.0497220619751,-9.77290584966e-05,-0.900654718921,0.000454201346298,0.0743890603623,0.000426100002857,0.565806278816,0.000633971569897,-0.384946894057,-8.24049772012e-05,-0.23524927797,-0.000241512108672,0.0642271563435,-0.000269515277024,0.383061126484,-0.000457831167179,0.42419453279,-0.000601329878221,0.1549976163,-0.000505528639075,-0.216663831683,-0.000123490562786,-0.508967760377
7.62,1.93133806475e-05,-0.00139663787343,-0.000152109554765,-0.968284175408,-0.000112698115104,0.0159592036739,-0.000295242697868,-0.939050163738,8.60171589717e-05,0.0665004657201,-7.24552770024e-05,-0.895233392982,0.000331230691083,0.0756473364881,0.000296417337944,0.560061066395,0.00047614854263,-0.244970351347,-8.42135642465e-05,-0.38103093135,-0.000230738235615,-0.127197562903,-0.000253778930147,0.20663429269,-0.000389711194864,0.48780097756,-0.00049267818478,0.417701393607,-0.000401872037803,0.0447946197409,-9.83717392503e-05,-0.389793611706
3.58,-4.08150519449e-06,0.00471763989836,-6.6406250541e-05,-0.947400655946,4.05343820057e-06,0.0210946035548,-2.87633575429e-05,-0.945565238082,7.11595963333e-07,0.00841960608998,-1.61875373316e-05,-0.982288698094,5.01752706078e-05,-0.00515923414,6.52916319319e-05,0.505597221024,8.22446307063e-05,-0.0491158881213,-1.35740798541e-06,0.296410129204,-5.88203048995e-05,0.253865022683,-7.97855338595e-05,-0.0809118937071,-7.44226401542e-05,-0.388655201632,-6.64113109129e-05,-0.614941514709,-4.62899239322e-05,-0.447230266882,-1.38436117108e-05,0.0359338762728
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.74592888808e-05,0.00339941884273,-7.86626997137e-05,-0.953397913296,-4.33701821534e-06,0.0108495884455,-5.10163406576e-05,-0.951753604385,6.27459180875e-05,-0.00975817717286,3.04859344494e-05,-0.989669133594,0.000131692708491,-0.0132662033601,0.000146268652854,0.50900956511,0.000236829850344,0.044446719861,-5.56128590319e-05,0.393484424956,-0.000166101269805,0.298683110761,-0.000190214933754,-0.108826546949,-0.000256141666306,-0.451200206645,-0.000313450931178,-0.638846296049,-0.000241530539151,-0.390886578867,-6.24779246115e-05,0.103385290736
