Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.70283661841e-05,0.0109207353563,-7.25673989412e-05,-0.953661855052,3.34512155829e-05,-0.000355103479886,2.04512549088e-05,-0.990390508588,4.42440872794e-05,-0.00626129651045,4.34005731125e-05,-0.958974533048,2.14583728918e-05,0.0384827956601,1.74461502604e-06,0.57333185057,7.78416767361e-05,-0.195991870893,5.30936897862e-06,-0.164106131184,-1.47691877902e-05,0.0801183930177,-1.05454138382e-05,0.289722703788,-8.50322386622e-06,0.479127214139,-1.36811930831e-05,0.366959064696,-1.23367550251e-05,0.045298260736,-4.24306131358e-06,-0.348781815763
9.14,1.42785574719e-05,0.00287055708763,-9.00263011886e-05,-0.946850985562,-7.17777750472e-06,0.00798085682067,-0.000120250830895,-0.959329810956,5.64890010548e-05,-0.00420518194796,-1.51000900243e-05,-0.982372015243,0.000315262061828,0.0167777095372,0.000327635375328,0.55200820786,0.000581850915232,-0.159244795048,-1.49222695707e-05,0.192979352772,-0.000246499823208,0.408125973855,-0.000292263915589,0.156536384863,-0.000401012984531,-0.208291641278,-0.000481165873137,-0.482743161707,-0.000437314954085,-0.573458882153,-0.000177706141084,-0.22801054143
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,6.227872792e-06,-0.000521300372807,-7.39249355971e-05,-0.96982870023,-5.24219516511e-06,0.0174405350057,-8.27412364427e-05,-0.940640623895,9.31949851885e-06,0.0513189199939,-5.50359885621e-05,-0.928195509879,0.000146130468164,0.0446659687599,0.000101827971239,0.528468117904,0.000236841662661,-0.0120758697451,-1.06007460905e-05,-0.345267998381,-9.79441123765e-05,-0.323062688603,-0.000104526994022,-0.0118120733625,-0.000147862455192,0.323837856002,-0.000185832076345,0.520378349223,-0.000171102837372,0.328896634401,-6.60883665224e-05,-0.0968726199335
8.2,3.4198837031e-06,-9.35917151874e-05,-0.000101684385158,-0.961126962505,-2.63469985549e-05,0.018861265359,-0.000141009932734,-0.939545474102,3.18375437104e-05,0.0532318259017,-6.5504288709e-05,-0.927089940761,0.000224286643035,0.0466414992246,0.000171244843816,0.530451632877,0.000361067405011,-0.0176108765635,-2.61488413077e-05,-0.346920344927,-0.000157992931378,-0.315906578294,-0.00015662668321,-0.0047704744713,-0.000215840195027,0.331172222826,-0.000268590440618,0.521057965831,-0.000251619615413,0.322363504888,-0.000101987230853,-0.103285128275
7.62,4.10941616256e-06,-5.95248865843e-05,-8.62597163977e-05,-0.964214074391,-1.4721786357e-05,0.0158933450935,-0.000108192308268,-0.940403810899,1.85417154557e-05,0.0480464247175,-5.9935765865e-05,-0.932159190931,0.000182570258182,0.042345436997,0.000133216341007,0.527387094599,0.000292639383263,-0.0168319600874,-1.63009122207e-05,-0.346669721076,-0.000124244128542,-0.318572761996,-0.000128579063254,-0.00660732274284,-0.000180449247492,0.32859935103,-0.000225900258264,0.521544510261,-0.000209663322396,0.325709166157,-8.31988386385e-05,-0.100120460403
3.58,-4.69486325269e-05,0.00408946404869,-7.2413314058e-05,-0.954040224682,3.35308184371e-05,-0.000508359673639,2.03279125611e-05,-0.987285598264,4.27014453742e-05,-0.0066392135535,3.97831065369e-05,-0.967738444328,1.9519918873e-05,-0.00396320794643,-3.09251231993e-06,0.502456610574,6.9840980491e-05,0.101783917523,-3.48671979167e-06,-0.21367733017,-2.26557635657e-05,-0.2304605554,-1.66845651515e-05,0.0227999323859,-1.42809226714e-05,0.294639255943,-2.04990122273e-05,0.544816334734,-1.91009626671e-05,0.450881628408,-7.2215732989e-06,0.0216502327684
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.04150047831e-05,0.00026105205274,-4.87054584901e-05,-0.951595127247,2.57350940675e-05,0.0104249930748,-6.64148043834e-06,-0.947048689171,1.62632377312e-05,-0.00415738642864,-4.01977580111e-06,-0.998792123516,7.0894086861e-05,-0.0444706742182,4.53326174286e-05,0.439104809055,0.0001726763658,0.306964323641,-7.25039856025e-06,0.330079923473,-6.69374427947e-05,-0.018694900656,-7.21220124361e-05,-0.331800775871,-9.92644069519e-05,-0.546025426793,-0.000120418171835,-0.378503320611,-0.000104133217869,0.0132304379793,-3.65631609918e-05,0.396715587845
4.74,8.20895101007e-06,0.000109250784286,-4.83705682655e-05,-0.965110490229,1.54481968515e-05,0.0141477753516,-2.52621433547e-05,-0.940950083861,-8.50994047997e-06,0.0367937033542,-3.96912430208e-05,-0.950386675338,5.26049028575e-05,0.0267690368314,1.89390689254e-05,0.51285280996,0.000109905257059,0.0800444660646,-4.28223965432e-07,-0.288961096268,-4.29014823725e-05,-0.37258249155,-5.96874829313e-05,-0.0889884024013,-7.97696658994e-05,0.246352660796,-9.17495781936e-05,0.520990878832,-7.20646879582e-05,0.433025506347,-2.3435657634e-05,0.00985168555686
8.42,8.527797202e-06,-0.0022695532864,-8.42329137496e-05,-0.952751486523,1.92132590241e-05,0.00943946004163,-4.0946068401e-05,-0.93825268759,8.2775993815e-05,0.0147648233762,4.22754838052e-05,-1.05097470698,0.000177016844344,-0.0262634827258,0.000152036866492,0.441214026305,0.00038960577233,0.314216189346,-4.2277495789e-05,0.322718471868,-0.000180280149836,-0.0256999783713,-0.000170601034621,-0.337927858948,-0.000222135743612,-0.541197577262,-0.000261875763097,-0.358396211056,-0.000237857549999,0.0276590956249,-9.63277165513e-05,0.405949687875
2.5,-5.86279209581e-05,0.000549836506968,-0.000104969487116,-0.948390395909,6.06919588442e-05,-0.00156367170247,3.40531845867e-05,-0.955416638177,6.58103643614e-05,-0.00123254356704,5.43101250463e-05,-0.967118363692,1.79166486345e-06,-0.000148644405622,1.24703458759e-05,0.500956480205,8.43069515588e-05,0.00141506659124,2.63392343734e-05,0.00168914694999,-1.29649958994e-05,0.00131484826105,-3.16667486896e-05,0.00122505486986,-3.36141493086e-05,0.000235124281078,-2.53974186643e-05,-0.00040571592656,-1.3719132031e-05,-0.00116734660369,-3.94572521598e-06,0.000782991948157
