Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.59008755622e-05,0.0141356772038,-6.77161872766e-05,-0.947683523612,2.81474520031e-05,0.00121183857546,1.80517673214e-05,-0.998156310327,4.19485560579e-05,-0.00898414760006,4.38695339272e-05,-0.968198170022,2.73102371422e-05,0.0417605924742,1.77317951526e-06,0.582421127028,7.9200731726e-05,-0.234402182425,1.06725937514e-05,-0.130200961067,-7.82696668521e-06,0.108268338944,-4.84058371269e-06,0.327711295563,-5.26800375414e-06,0.470158231759,-1.21565339488e-05,0.273285936204,-1.11353744256e-05,-0.0559376411351,-3.72825174443e-06,-0.419882599772
9.14,1.53553788509e-05,0.00284269751631,-9.10052154991e-05,-0.943030088854,1.12815783209e-05,0.0104971716043,-7.56018566276e-05,-0.948521797762,7.09017900305e-05,-0.00311807618801,1.2838764197e-05,-0.998962358716,0.000252971228957,0.00183559363242,0.000247228487287,0.525760278431,0.000483209813852,-0.04388516577,-3.93717625061e-05,0.310567387572,-0.000252952864683,0.360192374607,-0.000274801662199,-0.00993422212013,-0.000375783445976,-0.346269410571,-0.000462293092779,-0.590108673829,-0.000415898099156,-0.465043138262,-0.000160985049918,-0.0135455707725
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,9.5362095339e-06,-0.00138020724291,-7.25236635708e-05,-0.967325823014,-2.12414016194e-06,0.0134561002567,-8.08001475156e-05,-0.943263903613,-1.86582395268e-06,0.0559005555834,-6.92768876884e-05,-0.911826183493,0.000145459065285,0.0593090802427,0.000101306431353,0.543287305684,0.000215350382185,-0.133400283048,-6.26001425341e-06,-0.370717409294,-8.62949518218e-05,-0.203679254688,-9.39970820607e-05,0.100720328797,-0.000142550424606,0.417117279706,-0.000180261466642,0.454080872435,-0.000161793186462,0.150178063624,-5.80665521415e-05,-0.26911591507
8.2,4.22865205844e-06,-0.00146785159313,-0.00010366536996,-0.975003780386,-2.61128509933e-05,0.0118732887808,-0.000143303973037,-0.936226597588,1.56931049031e-05,0.0564235589192,-8.63496469254e-05,-0.908183264003,0.000224573722697,0.062347834686,0.000168773064922,0.547356687223,0.000322742260577,-0.158159016551,-1.76073523494e-05,-0.367641861514,-0.000135812674835,-0.176009306077,-0.000134028137003,0.127891775711,-0.000201038886406,0.431032538018,-0.000255803278707,0.432905152986,-0.000236846357004,0.119661461383,-9.02711960461e-05,-0.296241799936
7.62,7.35584341268e-06,-0.00135449094822,-8.56760383265e-05,-0.968727284525,-1.21679481053e-05,0.0112060579608,-0.000107495331016,-0.940371628248,3.39282018916e-06,0.0527917644251,-7.91947538118e-05,-0.916999474613,0.000182308096409,0.058290150567,0.000133700058369,0.543891483937,0.000264095095913,-0.147324727869,-9.09409216391e-06,-0.369542881819,-0.000106390876487,-0.188150099775,-0.000111121174201,0.116218215233,-0.000169401546902,0.426533238496,-0.000215143899962,0.446356045755,-0.000196245301463,0.135389216095,-7.27360347315e-05,-0.28276187
3.58,-4.4071877328e-05,0.00483855889263,-6.29440428814e-05,-0.948622254198,2.39382102904e-05,0.00111176325056,1.57994946771e-05,-0.995487352608,3.72824003599e-05,-0.00514424324213,3.94017784901e-05,-0.970862126467,2.93920413433e-05,0.00169778776671,-3.10219771386e-06,0.508649852764,6.90637199226e-05,0.0432848508791,-6.24942455353e-07,-0.254711830423,-1.72820260029e-05,-0.193939885035,-1.15709628969e-05,0.0617283283473,-1.07224569305e-05,0.34509350018,-1.78482294506e-05,0.549007088263,-1.63067903418e-05,0.356143219923,-5.84318517669e-06,-0.083951752227
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.41315004811e-05,-0.00461401205568,-4.63857759881e-05,-0.965000070435,3.25893406223e-05,0.0122100339181,2.10789539604e-06,-0.951407886227,1.3557690584e-05,-0.00771262822506,-6.23291132551e-06,-0.976533562237,6.29204443054e-05,-0.0580451868247,3.79901997598e-05,0.42428511246,0.000161832108213,0.368934162873,1.5768961631e-06,0.255675017518,-5.22797171269e-05,-0.101252902797,-5.96850426306e-05,-0.412363216496,-9.09141449513e-05,-0.51121173585,-0.000114648572456,-0.211485935278,-9.99341791351e-05,0.171988220143,-3.30448205843e-05,0.474333405107
