Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.58502460474e-05,0.0141567452467,-6.75658035168e-05,-0.94758388058,2.81059267711e-05,0.00127155339699,1.81893431584e-05,-0.998205860808,4.19600545179e-05,-0.00912839484813,4.40227856191e-05,-0.968489132266,2.72915310612e-05,0.0418311950606,1.61882366997e-06,0.582804975895,7.91442601368e-05,-0.23437790367,1.04742859974e-05,-0.126455282013,-7.83733030669e-06,0.111004457258,-4.7946537932e-06,0.328893748717,-5.30215076497e-06,0.470441387548,-1.22743972163e-05,0.270955356381,-1.12138368322e-05,-0.0571483647841,-3.73827367343e-06,-0.421216228072
9.14,-4.40741582328e-07,0.0057451954806,-6.97372267699e-05,-0.952351950446,7.12735899032e-05,0.014543119133,1.06114886391e-05,-0.954092172953,-4.65279618048e-06,-0.0112149116869,-4.58543368463e-05,-0.990753385939,0.000206262777299,-0.00732025045476,0.000186393897648,0.523077500317,0.000410044289127,-0.0439459560513,-5.20385270914e-06,0.313798262812,-0.000195265937426,0.360135440627,-0.000213226284863,-0.0123266478206,-0.000311740040125,-0.349799417728,-0.000400141327833,-0.593537252783,-0.00037709734084,-0.465523760606,-0.000152388459597,-0.0126122660629
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,1.63772253494e-05,-0.00122483598135,-5.18419428405e-05,-0.971109504307,3.89137464521e-05,0.0115644009131,-2.93981589325e-05,-0.936842585784,-4.77708089538e-05,0.0541442739248,-0.000104021151483,-0.911514702532,0.000127020558665,0.0584281585903,8.81483311631e-05,0.543229769451,0.000211406353912,-0.132998113486,1.7607495112e-05,-0.368426698891,-6.60475977e-05,-0.198443470249,-8.30043088196e-05,0.104605970444,-0.000141538752358,0.41962892584,-0.00018849194442,0.455614092168,-0.000172136996422,0.14962128211,-6.02797884542e-05,-0.269944062497
8.2,4.0322641449e-06,-0.00165831690985,-7.58844940287e-05,-0.96451912551,3.1736678639e-05,0.0109430157767,-6.04810317903e-05,-0.94220553448,-4.32714828226e-05,0.0545415407329,-0.000124339764841,-0.91008502861,0.000193974837699,0.0608609854208,0.000140900450278,0.545767142005,0.000289377884605,-0.159608745892,9.1916233329e-06,-0.368408088756,-0.00010371550235,-0.173319847519,-0.000108714346645,0.127758615509,-0.000184182453679,0.430119369455,-0.000247673995387,0.430923868446,-0.000237756867474,0.117345373607,-9.21257084596e-05,-0.297596346085
7.62,1.04971053554e-05,-0.00143446585104,-6.25786625287e-05,-0.970110760297,3.61449314189e-05,0.0106979104128,-4.27646043386e-05,-0.941409962152,-4.499149259e-05,0.0539467747724,-0.00011233087845,-0.910460588247,0.00015688593695,0.0596012962098,0.000111598671642,0.54476118949,0.000246108732642,-0.145984006019,1.39913742548e-05,-0.367497022011,-8.27593825186e-05,-0.184945082428,-9.31944835686e-05,0.116627841972,-0.000159118006221,0.425945002813,-0.000214619702273,0.443156455045,-0.000202693055564,0.133566266294,-7.51787548284e-05,-0.283880701526
3.58,-4.40030689073e-05,0.00488090503398,-6.27406944999e-05,-0.948469545102,2.38746894436e-05,0.00112420731616,1.591881707e-05,-0.995668858518,3.72501040034e-05,-0.00519604674324,3.95296517525e-05,-0.970976039464,2.94166880705e-05,0.00186572528786,-3.19117167719e-06,0.508935527902,6.90487377222e-05,0.0440415122796,-7.51660835136e-07,-0.253843493136,-1.72130940804e-05,-0.190694943801,-1.14873664413e-05,0.0633765613498,-1.07378738094e-05,0.346050815722,-1.79498991436e-05,0.549108438293,-1.63709272808e-05,0.355073386392,-5.85090895613e-06,-0.0847998141185
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,2.55971547459e-05,-0.000391343665937,-2.49145697666e-05,-0.954136318195,6.79038530564e-05,0.00676797324697,4.25933271566e-05,-0.942916079611,-2.35495547449e-05,-0.0076461825614,-3.47804797198e-05,-0.99507190136,3.79794667505e-05,-0.0499637309659,1.99602055257e-05,0.427686202532,0.000174249026537,0.370672393987,2.5857001597e-05,0.256759999914,-3.87427231475e-05,-0.100828031083,-5.96031676544e-05,-0.413044829161,-9.93433986487e-05,-0.513609256906,-0.000127055630917,-0.212440167745,-0.000108711937427,0.172691656893,-3.33464713468e-05,0.475809267776
4.74,3.12243362226e-05,-0.000652721958314,-2.57110241559e-05,-0.962417256279,5.47943643009e-05,0.014203815174,1.80054758176e-05,-0.940618973494,-3.49625865606e-05,0.0440815970384,-6.07327275663e-05,-0.938059803353,1.89168485407e-05,0.038257233446,-6.58167187267e-06,0.523641127516,0.0001084911184,0.00349791303142,1.19934184196e-06,-0.337483134355,-4.73841391246e-05,-0.316240754412,-7.14547129572e-05,-0.00550503015601,-8.93794923983e-05,0.331011794905,-9.44006263946e-05,0.522951268574,-6.66777749622e-05,0.311320143597,-1.93885714229e-05,-0.118419932834
8.42,4.56645341369e-06,-0.00433451581483,-5.73119789805e-05,-0.958428406911,7.96542137757e-05,0.00663944454627,4.43668942829e-05,-0.950347416027,9.1418940724e-06,-0.00813723805383,-1.47287188359e-05,-0.979843634685,0.000129889713991,-0.0548387760928,9.7413211452e-05,0.422658837792,0.000313827534319,0.395649596824,1.73351619494e-05,0.217516367629,-9.56491184694e-05,-0.134909870616,-9.17880683711e-05,-0.445316751049,-0.000161540959885,-0.478396949983,-0.000227267486707,-0.146623189025,-0.000229170047379,0.233991079377,-9.24899510546e-05,0.489802295225
2.5,-5.86279209581e-05,0.000549836506968,-0.000104969487116,-0.948390395909,6.06919588442e-05,-0.00156367170247,3.40531845867e-05,-0.955416638177,6.58103643614e-05,-0.00123254356704,5.43101250463e-05,-0.967118363692,1.79166486345e-06,-0.000148644405622,1.24703458759e-05,0.500956480205,8.43069515588e-05,0.00141506659124,2.63392343734e-05,0.00168914694999,-1.29649958994e-05,0.00131484826105,-3.16667486896e-05,0.00122505486986,-3.36141493086e-05,0.000235124281078,-2.53974186643e-05,-0.00040571592656,-1.3719132031e-05,-0.00116734660369,-3.94572521598e-06,0.000782991948157
5.16,3.28128270302e-05,0.00125667413893,-2.39620497112e-05,-0.955903822954,4.47323476813e-05,0.00226816880284,-4.42304618181e-06,-0.963378606698,-5.40210373824e-05,0.0129039635165,-8.43019992885e-05,-0.945264560189,4.80314364451e-05,0.0489335599072,3.80191080073e-05,0.571907225859,0.000145179452602,-0.352028480902,3.47713160612e-05,-0.00882407728718,-1.7218822164e-05,0.279178922888,-5.09190330159e-05,0.403111755317,-8.96693025565e-05,0.0942250842038,-0.000105804842565,-0.197860491001,-7.93869954072e-05,-0.476028643548,-2.17082003333e-05,-0.444613955073
