Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.58496950607e-05,0.014156971095,-6.75641709233e-05,-0.947582805505,2.81054705953e-05,0.00127220407359,1.8190838636e-05,-0.99820639463,4.19601810463e-05,-0.0091299653667,4.40244513143e-05,-0.968492258602,2.72913152421e-05,0.0418319839205,1.61711932465e-06,0.5828092034,7.91436185004e-05,-0.234377613623,1.04720846679e-05,-0.126414165429,-7.83746173034e-06,0.11103448685,-4.794166478e-06,0.328906730159,-5.30253879311e-06,0.470444506532,-1.22756968319e-05,0.270929817778,-1.12146995534e-05,-0.0571616435394,-3.73838375116e-06,-0.42123084894
9.14,-1.92030392302e-06,0.00297602210892,-7.78698294057e-05,-0.947680159251,7.16571693326e-05,0.0143928038927,6.75749810901e-06,-0.943703325264,-1.09249864612e-05,0.00137337814089,-4.75969322594e-05,-0.995324170231,0.00019603950003,0.00349676472247,0.000190845930164,0.526455263093,0.000428566968882,-0.0446786609372,1.05355668176e-06,0.310461089507,-0.000200358764375,0.35721444165,-0.000232374547966,-0.0151619370061,-0.000335164684784,-0.349482541576,-0.000420893133023,-0.592172687422,-0.000387344259633,-0.464890650955,-0.000152748160905,-0.0126223573596
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,1.63736547433e-05,-0.00122521504452,-5.18353736335e-05,-0.971115054332,3.89246966891e-05,0.0115635785695,-2.9376293795e-05,-0.936842794765,-4.77756255638e-05,0.0541454914239,-0.000104013723015,-0.911511940117,0.000127000244862,0.0584295966491,8.81372312732e-05,0.543229659005,0.000211399758012,-0.133001755653,1.75947327685e-05,-0.368433899352,-6.60501474022e-05,-0.198439569426,-8.30081894924e-05,0.104605624073,-0.000141543805181,0.419631075592,-0.000188495215259,0.455610287588,-0.000172138042037,0.14960867441,-6.0278065056e-05,-0.269953983104
8.2,-1.66787835272e-05,-0.00161104219415,-0.000101499714702,-0.9665391015,5.1501967064e-05,0.00883440341564,-4.18906919982e-05,-0.941621514497,-2.75797759449e-05,0.0512464184315,-0.000101891553767,-0.912932791307,0.000160618406407,0.058700538062,0.000116595585345,0.544838072078,0.00029199751016,-0.160410365227,2.17499304425e-06,-0.3684542284,-0.000114134838084,-0.172901225829,-0.000119382519912,0.129065617152,-0.000185414128779,0.431809119278,-0.000241691302188,0.432118851409,-0.000229727476413,0.117727235873,-8.93303701395e-05,-0.297550942071
7.62,-3.66279602905e-05,-0.00144140946425,-0.000109287524382,-0.970168725215,9.34667351866e-05,0.0105819073467,2.13426575652e-05,-0.941811366025,1.19733497286e-05,0.0539116309689,-4.28531724957e-05,-0.910614628507,8.68597431428e-05,0.0595315368987,4.75326644604e-05,0.544721713061,0.000238125096272,-0.146009502051,-8.316882283e-08,-0.367492378285,-8.55831430067e-05,-0.184881593961,-8.04980884843e-05,0.116666634718,-0.000132603877544,0.425981813882,-0.000191701501027,0.443178023734,-0.00018798941488,0.13354906335,-7.16799623972e-05,-0.283894128362
3.58,-4.40023234806e-05,0.00488134749479,-6.27385000882e-05,-0.948467915711,2.38739954042e-05,0.00112437937494,1.59201275885e-05,-0.995670768947,3.72497820493e-05,-0.00519662301509,3.95310874062e-05,-0.970977348323,2.94169586874e-05,0.00186754046097,-3.19214549076e-06,0.508938698522,6.90486051561e-05,0.0440498711006,-7.53040453733e-07,-0.253833833184,-1.72123464284e-05,-0.190658956237,-1.14864771434e-05,0.0633952393042,-1.07380851976e-05,0.346061629037,-1.7951044218e-05,0.549107225955,-1.63716310177e-05,0.355061741657,-5.85099325082e-06,-0.0848091471536
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,2.55786782168e-05,-0.000392778439769,-2.49252227019e-05,-0.954141514747,6.79248723217e-05,0.00676796369849,4.26165773744e-05,-0.942914797016,-2.35363788937e-05,-0.00764580212507,-3.47649923303e-05,-0.995071829816,3.79599761355e-05,-0.0499642060159,1.99442679499e-05,0.427686129872,0.00017424510292,0.370689877706,2.58462088803e-05,0.256754781622,-3.87422470471e-05,-0.100842747688,-5.95938651302e-05,-0.413060821436,-9.93277523073e-05,-0.513624215263,-0.000127042387026,-0.212431150602,-0.000108704451273,0.172703728257,-3.33434457234e-05,0.475826360951
