Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,2.67464185164e-07,0.00902204870454,-7.14268837843e-05,-0.944220045595,4.5033327254e-06,0.0359213551149,-2.50554017979e-05,-0.943449709474,5.79602602418e-06,-0.0042428221766,-9.45472329798e-06,-1.01991193675,3.48182191526e-05,-0.0961326585134,4.23636129761e-05,0.371576266499,7.05668263446e-05,0.353981395444,-5.77316148757e-06,-0.0340014572564,-4.38126931718e-05,-0.274203935682,-5.82589595541e-05,-0.469367992202,-5.01410512297e-05,-0.528452389594,-3.95297040552e-05,-0.210092071967,-2.70983187123e-05,0.0876325992982,-7.20785449099e-06,0.485119691844
9.14,0.000231736693113,0.00339051390691,-0.000125810417072,-0.975581338957,-9.50839944532e-05,0.0281135127726,-0.00042963632081,-0.942991832406,0.000386824632521,0.0442811245782,9.61763286665e-05,-0.955274550131,0.000372882829523,0.0145507979054,0.000235812795812,0.492678013153,0.00111464531851,0.229644596267,-0.000197326677039,-0.208939991759,-0.000355310143311,-0.535898894958,-0.000480137598299,-0.396061778339,-0.000687291612318,0.00743281875817,-0.000858536838657,0.409530434349,-0.000791577750072,0.64103016335,-0.000277131573827,0.320408432415
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,3.59899599613e-05,-0.00474942671151,-0.000158355291087,-0.981071713129,-0.000120183576635,-0.00155209178765,-0.000302781136452,-0.94051767171,9.95984531232e-05,0.0636565639227,-5.87140019564e-05,-0.871558674696,0.000294415962843,0.0900888030031,0.000234417019416,0.569944550933,0.000402434176867,-0.396381802969,-0.000112952277011,-0.231584301875,-0.000149479162574,-0.00299823975977,-0.000151978941989,0.283836793825,-0.000226453597039,0.394242381996,-0.000312432183185,0.19319143336,-0.000295538812986,-0.059607038904,-9.02963992351e-05,-0.463132497625
8.2,9.90933112666e-05,0.00269342714495,-0.000137835013571,-0.950629490067,-0.000119123076499,0.00775185470444,-0.000326225320844,-0.958895975129,0.000228883682662,-0.00213795354128,7.50660129691e-05,-0.987796616724,0.000447626656255,0.0269447023135,0.00045834073381,0.567473021398,0.000804661986203,-0.170735646079,-0.000140629536955,0.175211849814,-0.00027714245561,0.420438943614,-0.000378024618027,0.16703474182,-0.000541533617011,-0.211126513651,-0.000693123948029,-0.453378584943,-0.000637986767457,-0.651976919301,-0.000210051687279,-0.443382493144
7.62,6.39323223026e-05,6.03805654111e-05,-0.000145313322133,-0.959951031953,-0.000127926302693,-0.00248600432966,-0.000338710370521,-0.967566046752,0.000121372020748,0.0197126261869,-3.99104819855e-05,-0.918145486095,0.000394999658717,0.0614961147241,0.000374717904923,0.576754015947,0.000582652755675,-0.367836709579,-8.64150972e-05,-0.0301459625985,-0.00014551723646,0.223553986776,-0.000180230399538,0.394848843074,-0.000312494376258,0.107611149129,-0.000439252002552,-0.131324236495,-0.000415338469596,-0.384331741892,-0.0001312226324,-0.585045097198
3.58,1.90713154871e-06,0.00782471657969,-6.86835785425e-05,-0.946638656395,3.82443536793e-06,0.0281747801304,-2.94430162797e-05,-0.945661097771,-1.92023001773e-06,-0.00166091825928,-2.05558821347e-05,-0.985265561464,3.92389449824e-05,-0.0544998298749,5.079225325e-05,0.43888043932,7.08552140454e-05,0.128961286706,-1.6253484356e-05,0.22302493685,-5.80532174553e-05,-0.0476692880456,-6.98741114996e-05,-0.279894579558,-6.10310566685e-05,-0.507800030322,-5.35070998646e-05,-0.609961690878,-3.82741866822e-05,-0.329441771421,-1.15109909402e-05,0.120027023185
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,3.31917921052e-05,-0.000958014199474,-9.73841878735e-05,-0.947881670386,-1.8407229516e-05,0.0122049389808,-7.18414071825e-05,-0.944141975589,0.000112269500353,-0.00805218893852,6.74687993164e-05,-0.99939732775,0.000137306389298,-0.055306752408,0.000123870598855,0.429528496386,0.00026146006904,0.406818097551,-9.0637045505e-05,0.344475142729,-0.000152237707151,-0.0652199033605,-0.000159793943195,-0.411103002146,-0.000197817068467,-0.664932888469,-0.000236010388135,-0.516143596149,-0.000190255001556,-0.0807634201528,-5.17941399992e-05,0.360761848651
