Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,0.00114718402176,0.00727999310925,0.000293330075866,-0.946661703514,-0.000161281573421,0.0641821461501,0.000205671543526,-0.891995200185,8.29765301331e-05,0.0462774706343,0.000486554403623,-0.989096086141,4.72934561081e-05,-0.119954680114,0.000318082823349,0.270365195115,0.000766655017645,-0.471985033231,0.000890328245651,-0.568011964185,0.000784057147839,-0.449301054519,0.000461996263996,-0.166945030555,0.000196717231576,0.165027229453,-0.000162984285924,0.378889648748,2.57773780622e-05,0.450633555344,-2.37772292366e-05,0.422778148822
9.14,0.00706165523266,0.0157125973467,0.0231600462887,-0.944867775743,0.021048688349,0.0728280152751,0.0382087368203,-0.880568068992,-0.018119571971,0.134157357563,-0.017630574215,-0.789321489142,-0.0433717884354,0.169953561502,-0.0454487031639,0.678761742049,-0.0490543096458,0.129941434692,-0.0351650824252,0.105505167671,-0.0200675006877,0.0741681467377,-0.00740649897218,0.00462293077106,0.00149055380292,-0.10079357619,0.00652677904497,-0.262921651366,0.00656902056026,-0.424474425545,0.0034404443085,-0.504431224849
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,-0.00118194128631,0.0208589294151,0.000776431099307,-0.935711071441,0.000642658688125,0.0510018136574,0.00010809682646,-0.935545041633,-0.00130560058907,-0.00755132693881,-0.000866295537907,-0.966880583578,0.000919732149311,-0.0834377287904,0.00179681789428,0.409612310222,0.00353301407616,0.0267096288734,0.00283065096949,0.0990412257102,0.00113239045224,0.146862955797,-0.000402381080475,0.142025927492,-0.0014856092422,0.114436334454,-0.00155562321026,0.0197956595915,-0.000943115737754,-0.148120828995,-0.000596705995871,-0.347360509941
8.2,-0.00489108574701,0.0631310725296,0.00108687536038,-0.874336878044,0.00178414829774,0.114926857229,0.00279787886662,-0.884090507041,-0.00151495478763,-0.0496444374525,-0.00371404667831,-0.994815337528,-0.00756860493006,-0.258727046008,-0.00634812696358,0.191234573089,-0.0065479770041,-0.369318301925,-0.00445265996701,-0.257681051638,-0.00311073959691,-0.0688992513137,-0.00162259934335,0.135590181404,-1.03081248007e-05,0.330099255019,0.00272741808107,0.418292547871,0.00321879074364,0.429091442254,0.00270394197922,0.383297156681
7.62,-0.00144862460689,0.0247788405832,0.00112014703914,-0.931909456208,0.000659385722719,0.0792289279935,0.00186956905642,-0.886195034316,0.000320283164444,0.00736233655545,-0.00130907579166,-1.0509092338,-0.00188455792005,-0.200002826215,-0.00121375851771,0.224179357215,-0.000166857431592,-0.354629797756,-0.000695806796665,-0.188266335807,-0.00110047116287,0.122159165433,-0.00120637330876,0.294233483127,0.000140566764521,0.34317102613,0.00110245769744,0.294147480705,0.00120225914817,0.178599929961,0.000198449551586,0.0272533084842
3.58,0.00108517600902,-0.001348847911,0.000251972914978,-0.952123277435,-5.6539960792e-05,0.044964025961,0.000415466076894,-0.922782121297,0.000326518992635,-0.00172944654615,0.000920114201597,-0.990764692991,0.000188477497994,-0.174860194467,0.000541671213898,0.236116309449,0.00117472677624,-0.390258168737,0.00123467474413,-0.45938196664,0.00104503546931,-0.266107868125,0.000589241092278,0.0740699077546,0.000218725625113,0.249921326864,-0.000185738701574,0.277461674856,2.28279623078e-06,0.215607319951,-2.55796857576e-05,0.103374179599
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,-0.00127457803871,0.0331513490069,-0.000593660575034,-0.874013372452,0.000675767028009,0.140037386547,0.00108888752103,-0.79250545509,0.00253886403474,0.102752646336,0.00266801975335,-0.95383920032,0.00213237531522,-0.085946486608,0.0025068627731,0.307449553994,0.00276106501857,-0.423894444057,0.00254749117034,-0.396167756563,0.00218535864122,-0.306762394577,0.00134131465967,-0.157297920099,0.000743626139326,0.0344848806452,7.43870599346e-05,0.241578268075,0.000183647730919,0.423866823527,-0.000144448035182,0.515876490844
