Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-6.02494389924e-05,0.0206854417507,-0.00012704140561,-0.914140842836,1.92131069031e-05,0.0873611711581,-6.8552450028e-05,-0.876593413423,-1.60591726731e-05,0.00329319261446,-0.000128022233035,-1.01365613033,-8.68760093013e-05,-0.202396329432,-0.000168121009444,0.216178919131,-0.000156654234508,-0.460616207781,-0.000215793518225,-0.530963944358,-0.00020256847863,-0.413042962862,-0.00013727643029,-0.154948931358,-6.6077832076e-05,0.133456599564,-1.8232488186e-05,0.295603031265,3.87869498507e-06,0.344427340457,5.62165035245e-06,0.308344119895
9.14,0.000652734605875,0.00874195328636,-0.00103313124129,-0.956559005442,0.00185572274903,0.0502086699494,0.00221060381627,-0.910714229161,-0.000585372095962,0.0397964828844,0.000621850276414,-0.968561499793,0.000951487613439,-0.086284613605,0.000137680489318,0.312069949389,6.30496522388e-06,0.189974122018,0.000544556052673,0.225250050579,0.000872339609109,0.256456024319,0.000580036181006,0.276064408738,0.000904774671202,0.270246894165,0.00061731334632,0.220221930893,0.000345484399857,0.147567149173,2.27108764794e-05,0.04527542504
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,0.00128608535171,0.0114982039383,8.93403222105e-06,-0.947987327907,0.000901194308592,0.0440819190388,0.00109802004588,-0.939034876779,-0.00121459957944,0.0348027434157,-0.00189553520647,-0.893686606084,0.000770091260651,0.0401070578269,0.00114082588206,0.568390275794,-0.000514789566023,0.079880822585,-0.000135002564688,0.101527989159,0.000573497638209,0.0953104376308,0.000904369041501,0.0671384478453,0.00101124689689,0.00136498555755,0.000522569783783,-0.12914236451,0.000331241475836,-0.307026013691,0.000152548422638,-0.429606727183
8.2,0.000512186406377,0.010309409201,-0.00146070157199,-0.948089033947,0.000518030998803,0.0487972059542,-0.000137062863355,-0.913065917089,-0.00148883426788,0.10210162154,-0.000713064615574,-0.819826934283,0.000196342948462,0.194425965935,0.0006019013125,0.757107326485,0.000855838911584,0.36125285215,-7.38209151518e-05,0.413129792689,-0.000336683834464,0.348504337878,-0.000294111752389,0.187515907338,-0.000288127676913,-0.0301420029248,-0.000454544123946,-0.262525359716,-0.000280712491181,-0.393688578023,-9.3674234674e-05,-0.426614979787
7.62,-0.000154399776392,0.0130694193358,-0.00142713770602,-0.94839088711,0.000881163225696,0.0504407978907,0.000477522282039,-0.92981175436,0.000154963567716,0.0666450043454,0.00170203230489,-0.866603517438,-0.00150193632908,0.113096339939,-0.00171072409376,0.659636415042,-0.000399267977845,0.150977194069,-0.00064418943511,0.182100911621,-0.000371176065343,0.166158126086,0.000197411408993,0.105584114543,0.000481535251098,-0.0113322383802,0.000259041573604,-0.188100882505,0.000228215473076,-0.36002944976,0.000127143482994,-0.442735829197
3.58,-0.000101431084008,0.0175477901458,-0.000133473144164,-0.936545235005,-9.10540004791e-08,0.0739464408225,-8.7004237351e-05,-0.887170209558,-4.36128490752e-05,-0.000972252021447,-0.000199255956521,-1.00111296476,-0.000162786559173,-0.235743144638,-0.000267617340112,0.18221293713,-0.000212293308036,-0.479557805437,-0.000332571007735,-0.440630259035,-0.00027046067097,-0.184613165845,-0.000157907812849,0.0306319662732,-6.97553795044e-05,0.116994477727,-2.26179880543e-05,0.109744712943,-3.81147333898e-06,0.0594668688048,-6.46342782221e-07,-0.0300704394759
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,0.000667030208461,0.0211330009162,-0.000361164514751,-0.918698533811,0.000539826117763,0.155336843315,0.00077360871617,-0.73056707609,-0.000306704785688,0.276609571349,-0.00121028600695,-0.671530179005,0.00111049145977,0.219922283798,0.000220685632611,0.629285643253,-0.000200721206414,-0.328494719222,-0.000756021373463,-0.315942401774,-0.00120076852008,-0.312275236712,-0.00135719542379,-0.27762142779,-0.00149954624542,-0.210621291347,-0.00117038085021,-0.126011753157,-0.000655503763277,-0.0251993622805,-0.000128800437429,0.0819013776421
