Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,0.00196510903843,0.00727361432881,0.00209405196645,-0.942773490519,-0.000119609754308,0.0701168168711,0.000558127912004,-0.878709281219,-0.0013627464434,0.0621138993494,-0.00059549341941,-0.972278846227,-0.000951230514069,-0.10405676197,-0.000336412893,0.282041381493,0.000189180065753,-0.458423098653,0.000903693053698,-0.566056297697,0.00141717388188,-0.459182135797,0.00142096610323,-0.180387593956,0.00128363817301,0.155344027788,0.00148197498345,0.382645629902,-0.000118756399658,0.457752876679,-3.62648578497e-05,0.430338992119
9.14,0.00357338629354,0.0158213151531,0.0100780399171,-0.9431238051,0.0100226216628,0.0877163699121,0.0195801685821,-0.855761425588,-0.00549882314295,0.17407878293,-0.000595239778344,-0.754373173761,-0.0201057881791,0.259258743656,-0.0202971618948,0.810963604108,-0.0146196814061,0.545528152173,-0.00696265319544,0.54519426319,-0.00230407481135,0.416867318143,-0.00154880103399,0.211844755624,-0.00297283862625,-0.0201948511192,-0.00429235755671,-0.26671629288,-0.00393796236063,-0.4522474333,-0.00246146153081,-0.522641791566
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,-0.00131200686503,0.0173341438252,0.00118633209778,-0.940099746194,-0.000515601354444,0.0513683941693,0.000209111237434,-0.929800629498,-0.000862409722667,-0.00161761925054,-0.000992417816449,-0.958618211774,0.000779064277241,-0.0829707756428,0.00246836779349,0.40540352171,0.00375352940505,0.0189661746075,0.00279277456655,0.0935435730861,0.00144838071201,0.146194218403,-8.13072728334e-05,0.146471171964,-0.00149966637882,0.122054464538,-0.00150749043071,0.0272688559796,-0.000964809495305,-0.141798205009,-0.000453481025918,-0.341926109596
8.2,-0.00487791769084,0.0538929223165,0.000878719487139,-0.875332590207,0.00309398282257,0.108576964724,0.00397843161277,-0.895031289011,-0.000662320481837,-0.0521087709098,-0.0023667552516,-0.980836851937,-0.0078694735861,-0.245501959032,-0.00654721946918,0.203866542885,-0.00341579820004,-0.348083983882,-0.00299499523437,-0.164449307975,-0.00169427115129,0.0151234643858,-0.000210911556495,0.203965664448,0.00124214120361,0.365550485976,0.00275221766135,0.434428706846,0.00201194149433,0.437186324108,0.00111972170963,0.389736113668
7.62,-0.000975864722292,0.0225530180735,0.00142661356924,-0.933706752302,0.000728130395678,0.0759588129976,0.00207704535061,-0.892445195233,0.000441706566529,-0.013146732283,-0.0016338202073,-0.995912071955,-0.001589595856,-0.223855513083,-0.000781144708276,0.214492605835,0.000138201291279,-0.37273875229,-0.00036615286806,-0.188447978109,-0.000970948373573,0.127065003561,-0.00142169786321,0.302151004862,0.000331286635498,0.350594815996,0.00108867877983,0.30120171295,0.00119815909815,0.184740990008,0.000365257083933,0.0322290728952
3.58,0.00159160362814,0.00452161962319,0.00185613550866,-0.951460078699,-0.000132689100052,0.0458666552544,0.000289177588489,-0.926585169152,-0.00121595336666,0.0180745635236,-0.000437075200097,-1.0460037509,-0.000730129849143,-0.136654882926,-5.73399797385e-05,0.259218689348,0.000693907209604,-0.36158024631,0.00131626549978,-0.462785810702,0.00167057548857,-0.28834631582,0.00151456083279,0.0593765308259,0.00124073000612,0.251331933272,0.00136272529624,0.284913467156,-0.000221946100993,0.223049151328,-6.92321317107e-05,0.108901953134
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,-0.00136719264909,0.033559586301,0.000227481845743,-0.872136124536,-0.000204021123854,0.140719678025,0.000355239545295,-0.79178176425,0.00242740759224,0.10222013729,0.00122062335919,-0.95439554513,0.00170618868707,-0.08668284582,0.00180961715142,0.307051897631,0.00186678254403,-0.426976672261,0.00144475801769,-0.397842307806,0.000841927216961,-0.308517289416,0.000417823693677,-0.160542022733,-0.000303269435594,0.0290444665481,9.61295354809e-05,0.235742109424,-0.000222059755554,0.425636708506,-0.000106928360739,0.522206201751
