Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-5.59192748712e-05,0.0150556231509,-0.000123249182258,-0.936992679462,4.90299690621e-05,0.0605461043471,-9.41147337608e-06,-0.902814382693,3.64446905232e-05,0.0926997584858,-4.72777188579e-06,-0.850138304359,-2.6208412286e-05,0.133762811964,-3.06442044013e-05,0.658804718291,8.07661500543e-06,0.479385145419,-1.70734590621e-05,0.461212840738,-2.00302692216e-05,0.397544272551,-1.4703076288e-05,0.299286109807,-6.12593862126e-06,0.18566413624,2.34436118623e-06,0.062405688655,6.21937333324e-06,-0.0704229956597,5.03101729056e-06,-0.199578782312
9.14,0.000253512543806,0.00703139069029,-0.000399843420006,-0.957765179422,0.000734014363453,0.0160070072404,0.00137764570135,-0.963310441237,0.00102579853229,0.000502404451194,0.00187766186392,-0.98004054213,0.00101758956066,-0.0426934534539,-0.000129952717148,0.415991420704,2.14105009966e-05,0.437699679284,0.0013341995348,0.417872518746,0.00201010207701,0.367366691852,0.00208230881376,0.291399613677,0.0015733744145,0.197082656303,0.00110099761567,0.0967252348906,-0.000227815064556,-0.0090913973809,-8.05481483596e-05,-0.124974915587
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,-5.87154689141e-05,0.00536589218881,-0.000247117455974,-0.938957472936,0.00067423582423,0.0858299206937,0.001402890165,-0.811046548573,0.00105203452493,0.159703570385,0.00122821162862,-0.816325649147,-0.00211251243149,-0.00233171955957,-0.000501649399305,0.323383574579,0.00080270679436,0.0333290004146,0.000671813095435,0.0720328549232,0.000508244241057,0.086077589358,0.000549235026428,0.106407899979,0.000604215115614,0.130975412131,0.000571586174038,0.204180481443,0.000306055863256,0.348326774442,4.99209101869e-05,0.517558879535
8.2,3.89960390015e-05,0.00483852484473,-0.00039680990319,-0.957394323692,0.00109647245555,0.0326285196476,0.00205971327693,-0.934221887186,0.00149231202985,0.104229739507,0.00183660291013,-0.838620290558,-0.00131854505958,0.213379302054,0.00058413078636,0.786004635324,0.00171226870635,0.305524566178,0.00216954943377,0.19001012918,0.00214316482857,0.0126115119471,0.00214919687157,-0.0872129797484,0.00217283745404,-0.162214771055,0.00233083488046,-0.152794528272,0.000809209031228,-0.0421265591814,0.000241640982354,0.124214739731
7.62,-3.25717100218e-05,0.00552686180367,-0.000797618883183,-0.953487109901,-0.000515953781604,0.049328140595,-0.00205648910835,-0.897086977891,-0.00139965101273,0.111919290713,-0.00146453593103,-0.854812586001,0.0014293949539,0.112762906623,0.000763392493287,0.58416015634,-0.000968579298725,0.150738374938,-0.001214708007,0.142349944527,-0.00148651300256,0.101614456712,-0.00153112996274,0.0511028385849,-0.00163183197928,0.0071558046281,-0.00183051884998,0.0257062022752,-0.00150167473394,0.150813747416,-0.000448741108827,0.331997179002
3.58,-5.88930155218e-05,0.0106061038361,-0.000133454872044,-0.945234537549,4.96985791046e-05,0.0720741247292,-1.21868463789e-05,-0.87195452988,4.14303789702e-05,0.176851701844,1.74812015506e-06,-0.739655569398,-2.83541073755e-05,0.28828037125,-3.37560720464e-05,0.848603584706,-1.3995908102e-05,0.539560341935,-3.47808947146e-05,0.486345349934,-3.00487464734e-05,0.342894814444,-1.88332265899e-05,0.163312583714,-7.35402260304e-06,-0.0145930921724,2.13990629021e-06,-0.187782425308,6.27857556403e-06,-0.363827676563,5.08083606007e-06,-0.49608259595
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,2.41713392891e-05,0.0020993517598,-0.000294097174083,-0.966054902983,-5.94764027581e-05,0.00420020139603,-0.000362638089059,-0.976558684277,-6.53777426304e-05,0.0610294512194,-0.000307236433206,-0.854222704685,-0.000102767754874,0.191069381063,-0.000171030031597,0.764953268886,-0.000449182548147,0.516734310709,-0.000558384410261,0.509862975322,-0.000503150942505,0.368813807924,-0.000356175168178,0.171576647683,-0.00020587422867,-0.0391799676943,-9.3585548908e-05,-0.237421147665,-2.65030012246e-05,-0.423879885613,4.93376764924e-06,-0.548744744525
