GenomeStart 59646
Neuron 1 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 2 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 3 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 4 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 5 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 6 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 7 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 8 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 9 2 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 10 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 11 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 12 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 13 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 14 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 15 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 16 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 18 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 23 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 26 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 31 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 35 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 36 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 37 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 38 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 50 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 52 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 56 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 61 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 66 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 67 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 68 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 73 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 75 3 0.87500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 95 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 99 3 0.62500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 104 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 109 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 111 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 114 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 116 3 0.37500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 125 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 158 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 168 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 197 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 201 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 222 3 0.81250000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 225 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 229 3 0.56250000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 231 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 234 3 0.43750000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 242 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 263 3 0.68750000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 277 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 295 3 0.56250000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 322 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 324 3 0.62500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 330 3 0.62500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 346 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 355 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 356 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
