Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.67580339915e-05,0.0114428262697,-7.17529412122e-05,-0.952184809221,3.3496128882e-05,-9.37104405277e-05,2.09082533108e-05,-0.992027750496,4.4027813868e-05,-0.00676030992707,4.39299573491e-05,-0.96211725979,2.20074943932e-05,0.0410395568883,2.63185823273e-06,0.577985083705,7.85083449157e-05,-0.218470351472,8.00560301437e-06,-0.138599610789,-1.09682747858e-05,0.0993219291718,-7.55560423608e-06,0.311449953601,-7.19167102408e-06,0.476015970043,-1.34147794165e-05,0.315545579778,-1.20220284257e-05,-0.0050698256661,-4.06119643895e-06,-0.3863011788
9.14,9.07453267055e-06,0.00293498250023,-7.98021926388e-05,-0.95153233194,1.33321138223e-05,0.00850033610585,-7.37004051256e-05,-0.959475499798,5.56033686314e-05,-0.00745673501494,5.60189953874e-08,-0.992384298841,0.000270315053682,0.00536874919041,0.000270583515487,0.537470818482,0.000522787077782,-0.0906674999088,-3.69294728132e-05,0.262766332148,-0.000254494749952,0.395496865231,-0.000284322176023,0.0589195970642,-0.000382995397353,-0.290882253411,-0.000465605848063,-0.558491380875,-0.00042515245258,-0.536790853192,-0.000171106048088,-0.118186884606
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,7.85424666567e-06,-0.000937063823113,-6.5041176522e-05,-0.963307179659,1.22403135596e-06,0.0134296538046,-7.02588109699e-05,-0.939734311759,-4.16267014252e-06,0.0520974296636,-6.46028792732e-05,-0.921961619969,0.0001403928235,0.0514617306887,9.91066606088e-05,0.535596442047,0.000222703932219,-0.0815625242295,-1.03899872513e-05,-0.367791038008,-8.90541436286e-05,-0.253241526053,-9.4787810259e-05,0.0503787320628,-0.00014186023863,0.381076101154,-0.000180918241734,0.494037600603,-0.000166514628068,0.236415685861,-6.31362421409e-05,-0.18424972267
8.2,1.32404528436e-06,-0.00116937325694,-9.34744226479e-05,-0.965576782976,-2.11421746287e-05,0.0134624151586,-0.000129806951054,-0.936362178802,1.36141754643e-05,0.0535178208111,-8.02479574201e-05,-0.917732175624,0.000219774666062,0.0544661806105,0.000166252906179,0.538870125216,0.000337278514475,-0.0981808562499,-2.51458375227e-05,-0.368052173938,-0.000143749806018,-0.237156031493,-0.000140278069311,0.0663464866706,-0.000202825947821,0.391240871859,-0.00025685425836,0.484076109829,-0.000241123144254,0.214855366873,-9.67026357741e-05,-0.202814346655
7.62,5.20718785306e-06,-0.00113370355533,-7.64098572867e-05,-0.970840921584,-7.37690602778e-06,0.0136774656425,-9.42240307509e-05,-0.94143733047,2.78335509014e-06,0.0538212722405,-7.14094729895e-05,-0.917211262336,0.000175350251093,0.0540860289033,0.000129264658981,0.538066476302,0.000273445969134,-0.089085373271,-1.6279192424e-05,-0.366866301281,-0.000112633269495,-0.244530587343,-0.000114391394935,0.0587386067414,-0.000168638144892,0.386262159647,-0.000214753046054,0.488724843672,-0.000200337845206,0.22552899613,-7.8445923114e-05,-0.193578037298
3.58,-4.66479859885e-05,0.00407679271255,-7.15960734067e-05,-0.953682916521,3.32708228021e-05,-0.000987861454701,2.00833721687e-05,-0.989026556175,4.19320542026e-05,-0.00478662334712,3.92735417529e-05,-0.965141176692,1.98958192548e-05,0.000714712993191,-2.48966233495e-06,0.507603253177,6.96516381789e-05,0.0722022075569,-1.58252084225e-06,-0.234135932963,-1.93131179741e-05,-0.205579413003,-1.39069488368e-05,0.0465708107284,-1.29170977293e-05,0.317060779904,-1.97911255131e-05,0.548804829451,-1.80296095512e-05,0.407326412293,-6.65426286747e-06,-0.0262015479383
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.0870573988e-05,-0.00497553486922,-4.32401113012e-05,-0.960541490555,3.0904166588e-05,0.0078455536868,2.42143532638e-06,-0.938653670619,1.0556301912e-05,0.015654192478,-6.60715193127e-06,-1.04979045857,6.46862223748e-05,-0.0270128915462,3.95136182919e-05,0.435921809925,0.000166052002555,0.345129042156,-9.13115080236e-07,0.292250487267,-5.44515634066e-05,-0.059437190005,-6.1480620108e-05,-0.373478117811,-9.2741396137e-05,-0.53452228506,-0.000116898302103,-0.290900062052,-0.000103483838584,0.093562108733,-3.57820178524e-05,0.444145495917
