Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.37634988509e-05,-0.00427964395586,-0.000115752025725,-0.9840122464,1.03413737056e-05,-0.0020218565959,-4.21363669918e-05,-0.941484499898,3.57085511224e-05,0.0499783256663,7.08846229908e-07,-0.891828262498,4.49462027895e-05,0.0631045977749,4.05839699003e-05,0.536961340616,6.38427064918e-05,-0.344787690338,7.11220025332e-06,-0.344781610861,-2.26133479324e-05,-0.0886603831355,-3.09329037421e-05,0.250710824785,-3.50172141751e-05,0.32758866376,-3.28630733345e-05,0.112093877735,-2.45761802209e-05,-0.221282736369,-7.78913190924e-06,-0.398517802101
9.14,5.5717765088e-05,-0.00222021098764,-0.000303851427944,-0.982880620123,1.82905118397e-05,0.00468576299117,-0.000307844252059,-0.949769376491,6.52896125827e-05,0.0234018375329,-0.000255812881,-0.953641113971,0.000118866638244,-0.0141506651158,9.80950797964e-05,0.443467027693,6.39724285532e-06,0.33493153958,9.0427779408e-06,0.287100075576,1.03189696992e-05,0.00390340902936,2.56131850146e-05,-0.323473892454,2.15034679099e-05,-0.430001969418,1.88529042929e-05,-0.158202535714,3.2885130638e-06,0.184118287228,-4.24500154557e-05,0.3654301571
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,4.90482935466e-05,0.00103181339726,-0.000141019245648,-0.954638600934,-8.95508867628e-05,-0.00279655837438,-0.000253568137796,-0.982878606939,1.16993802246e-05,-0.000663120154215,-0.000148243700071,-0.973204985671,0.000185169628628,0.0253304005113,8.90565257142e-05,0.542083828319,5.05646353061e-05,-0.0442933738253,1.92815517998e-05,-0.150304932645,-2.00404373084e-06,0.0226346222381,2.54166604938e-05,0.12943128498,1.30659147532e-05,0.231324610498,-2.0373816939e-05,0.00651761309642,-5.26132825333e-05,-0.160333005343,-5.75196109959e-05,-0.352650539134
8.2,5.73959396566e-05,0.005704967437,-0.000162554882626,-0.951801985603,-7.07002184431e-05,-0.00230546363759,-0.000268801158911,-0.980751249569,1.63776291622e-05,-0.0161991146769,-0.000178422269244,-0.965347916978,0.000177541535812,0.0158838650934,8.10330989195e-05,0.549920284041,1.89686256295e-05,-0.0569786060704,-7.90539058813e-07,-0.0948427648417,-5.04637690931e-07,0.0724300497493,3.26559045367e-05,0.152538594972,2.8655319789e-05,0.193627071815,9.35558067285e-06,-0.0800355779349,-1.88159129225e-05,-0.214319638131,-5.15796067547e-05,-0.383614935577
7.62,4.1214572143e-05,3.84219924404e-05,-0.0001746966254,-0.98785018471,-0.000105338504918,0.00586897563258,-0.000279259900166,-0.95639140194,5.2733850384e-05,0.00547482780206,-0.000113511321219,-0.973188920697,0.000200677127339,-0.0106277939094,7.00668893965e-05,0.479934994127,2.66477913217e-05,0.195636569609,-6.93021284573e-07,0.401200320099,-1.32462629862e-05,0.107161322109,1.84299117002e-05,-0.22912156504,1.56410519407e-05,-0.513071551903,-5.29447688698e-06,-0.32500887134,-3.47636400571e-05,0.0273546887535,-5.46467154385e-05,0.347056052793
3.58,-4.46509981595e-05,0.000833704993694,-0.000118376807335,-0.972204774371,1.35828681359e-05,0.0225645877992,-3.70664200461e-05,-0.93799260656,4.34537324697e-05,0.0494891526924,1.16889246365e-05,-0.939059110592,4.23524214563e-05,0.0348806435928,4.05149895532e-05,0.520090957908,7.44563055016e-05,-0.00546390671049,1.43817225327e-05,-0.378936374404,-2.4346199989e-05,-0.408608225166,-3.81464259626e-05,-0.0179608906926,-4.3449582473e-05,0.365155042522,-4.0986059632e-05,0.539131297413,-2.98517565191e-05,0.182169241822,-9.61821206266e-06,-0.193393678767
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,3.81359615965e-05,-0.00121183502672,-0.000154270685049,-0.961706271706,-8.23020407684e-05,0.00359642175465,-0.000219367317448,-0.954154875761,7.02630541759e-05,-0.00698457790024,-4.80482178004e-05,-0.9957988897,0.000169591668554,-0.00414932153856,9.29406019468e-05,0.513006338574,8.22189522931e-05,0.0806291795016,3.08370562414e-05,0.325888805752,-2.09561007555e-05,0.204013166735,-1.94160358166e-05,-0.120477215171,-3.66780739528e-05,-0.380211110947,-5.78154616984e-05,-0.437960691931,-6.91256063466e-05,-0.105621142722,-4.70703797965e-05,0.187027329731
4.74,-2.07106744947e-05,-0.000104116533395,-0.000153775192556,-0.955483902512,-6.1296953152e-05,0.0153576983226,-0.000160306263132,-0.944053537382,7.40299899089e-05,0.0502180312625,-8.01663976786e-07,-0.924600652298,0.00013973862861,0.0378000517136,0.000105034629133,0.514525563053,9.50292282324e-05,0.0233458146787,3.05441970499e-05,-0.27951245403,-2.27517371859e-05,-0.25095242296,-3.77900879872e-05,0.0169836405697,-5.16364853613e-05,0.303843738893,-5.74881959036e-05,0.408882937797,-5.3236216108e-05,0.11518696699,-2.40523482039e-05,-0.181687969783
8.42,3.94574584141e-05,0.000571130526022,-0.000278778800852,-0.954621664209,5.52436523582e-05,0.00295285127959,-0.000230943222197,-0.97875526447,5.45845076221e-05,-0.00403581200248,-0.000234344176556,-0.970729129845,3.54028732563e-05,-0.00814823689427,7.74652207089e-05,0.500940729773,3.27922203878e-05,0.118490403219,2.94314026673e-05,0.401920965109,2.99806640017e-05,0.211298029449,5.1304752381e-05,-0.164421485801,3.74828507679e-05,-0.475241436949,1.34318620938e-05,-0.482687678184,-1.82418036914e-05,-0.0992953426915,-5.31810464899e-05,0.237491575526
2.5,-5.86279209581e-05,0.000549836506968,-0.000104969487116,-0.948390395909,6.06919588442e-05,-0.00156367170247,3.40531845867e-05,-0.955416638177,6.58103643614e-05,-0.00123254356704,5.43101250463e-05,-0.967118363692,1.79166486345e-06,-0.000148644405622,1.24703458759e-05,0.500956480205,8.43069515588e-05,0.00141506659124,2.63392343734e-05,0.00168914694999,-1.29649958994e-05,0.00131484826105,-3.16667486896e-05,0.00122505486986,-3.36141493086e-05,0.000235124281078,-2.53974186643e-05,-0.00040571592656,-1.3719132031e-05,-0.00116734660369,-3.94572521598e-06,0.000782991948157
5.16,-1.8176303075e-05,-0.000126253352939,-0.000169431931593,-0.954618822481,-7.06091417779e-05,0.0159074538467,-0.000179257650794,-0.943554316408,0.000102904730078,0.0381362853976,1.98383030697e-05,-0.949646977969,0.000151024860939,0.0153903281511,0.000105686436399,0.491072036023,9.65936832423e-05,0.154418157554,3.16230386614e-05,-0.130239859847,-2.42129263524e-05,-0.34901298602,-3.68859735613e-05,-0.122094433645,-5.11358170124e-05,0.159734312467,-6.0711604629e-05,0.422886975617,-6.0843188789e-05,0.259180668457,-3.14146480738e-05,-0.0415703560604
2.66,-5.86340845432e-05,0.000570900192703,-0.000104990612342,-0.948323439109,6.06908944332e-05,-0.00139445301677,3.40349189196e-05,-0.955190850591,6.57939408896e-05,-0.000980314546986,5.43036525401e-05,-0.966869052792,1.78894165444e-06,0.00011631239602,1.25023139001e-05,0.501287728171,8.43649307224e-05,0.00176635883883,2.64128139005e-05,0.00204121250685,-1.289075202e-05,0.00164416549908,-3.16023794349e-05,0.00150855493482,-3.35655858336e-05,0.000454619304374,-2.53664268681e-05,-0.000259523085485,-1.37039120298e-05,-0.00109175909581,-3.94160171796e-06,0.000804806035828
6.68,4.53357927135e-05,-0.00246272617819,-0.000152303806778,-0.964950490607,-9.7491346599e-05,-0.0113737854457,-0.000261275933218,-0.978387164024,2.90917275441e-05,0.00344274784984,-0.000122420932602,-0.938164997497,0.00019024830935,0.0136242427896,9.43302447703e-05,0.503062008235,6.16264554064e-05,0.0617227066095,2.53131827548e-05,-0.179251876216,-6.74068001061e-06,-0.114192523934,1.20299694988e-05,0.0263911135131,-3.2793513482e-06,0.196243770563,-3.36870346696e-05,0.194195471982,-5.96602840722e-05,0.0103486482981,-5.41407958577e-05,-0.207123138708
7.26,4.84919844671e-05,-0.00382858768037,-0.000158224000907,-0.977521505924,-9.56602976734e-05,0.00120134257705,-0.000257937653137,-0.972646408148,3.80703257567e-05,0.0003102312393,-0.000115935341473,-0.969950370639,0.000184176904438,-0.00161064910753,6.88736343146e-05,0.506328514544,3.29628502335e-05,0.0993751813231,5.04367457169e-06,0.37221787497,-1.16894064593e-05,0.220518067069,1.83150686937e-05,-0.139717042977,1.11306692113e-05,-0.44211234409,-1.446944328e-05,-0.482243699679,-4.43982498429e-05,-0.113443664574,-5.52619221413e-05,0.215665640197
0.2,-1.41357985843e-16,0.0143840484872,-0.0,-0.723934753315,-0.0,0.0723549071725,-3.53394964607e-16,-0.623440521418,-0.0,0.106709885894,-1.41357985843e-16,-0.627709047695,-0.0,0.0832073084677,-0.0,0.497442163257,-2.82715971686e-16,0.0472099993038,-1.41357985843e-16,0.0375632826961,-2.82715971686e-16,0.025800962425,-2.82715971686e-16,0.0148074624553,-1.41357985843e-16,0.00656493552869,-2.82715971686e-16,0.0015119330803,-1.41357985843e-16,-0.000558240283738,-3.53394964607e-16,-0.0011907218846
9.58,7.8319353738e-05,0.00049591489387,-0.000376050942204,-0.955889121286,0.000143017396322,0.0025350676872,-0.000282567694702,-0.978954999894,4.61986862557e-05,-0.0023865296018,-0.000380798078615,-0.970209380446,-2.23405856726e-05,-0.0102002654002,0.00010707937859,0.492258838251,5.37084605463e-07,0.139977392522,8.01919098178e-06,0.41745765822,2.80436572869e-05,0.196613284783,4.34296891059e-05,-0.178135052801,3.80757081452e-05,-0.494492493959,3.36273507183e-05,-0.457342552447,1.81565093414e-05,-0.0797467223039,-3.42413223225e-05,0.262865422738
0.96,-5.75316668166e-05,-0.000928729356956,-0.000100721431249,-0.952160331758,6.41955089816e-05,-0.00300575503697,4.2502526922e-05,-0.958977133251,7.03175704262e-05,-0.00315043534854,6.19238368903e-05,-0.967413830106,2.85765798841e-06,-0.00537782180367,1.35235128795e-05,0.491142415133,8.91174697485e-05,-0.00828058462981,2.98662132167e-05,-0.00699324773291,-1.08073742466e-05,-0.00543905928696,-3.06320434693e-05,-0.00384325582546,-3.33194217648e-05,-0.00240686057973,-2.54605109529e-05,-0.00127462783898,-1.38511219084e-05,-0.00114965497511,-4.00440455262e-06,-0.00145663555385
4.58,-1.35763220436e-05,0.00226402577109,-0.000126235045293,-0.946582570888,-3.11251073608e-05,0.00963936342192,-9.80950955102e-05,-0.944874115582,6.69096519252e-05,0.0051403959913,2.31760162673e-05,-0.977738524048,0.000116345346124,0.0106408183192,0.000106433960033,0.522215784504,0.000108852064361,-0.0880117040531,4.1341347392e-05,0.107625605406,-1.85524741833e-05,0.256610831197,-4.60600610415e-05,0.0402897296012,-6.57956571118e-05,-0.14149719336,-7.13927280489e-05,-0.346363689445,-5.99852126151e-05,-0.203224447206,-2.45610857294e-05,0.0451732651269
